1	1	0
Q5	100	1	0	10
8r2	100	1	0	210
P5	100	1	0	10
8r2	100	1	0	210
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
6l	100	1	0	11
1	100	0	0	1
6l	100	1	0	11
1	100	0	0	1
4	100	1	0	0
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
U5	100	1	0	10
2c8s	100	1	0	2131
T5	100	1	0	10
2c8s	100	1	0	2131
S5	100	1	0	10
2c8s	100	1	0	2131
R5	100	1	0	10
2c8s	100	1	0	2131
Q5	100	1	0	10
2c8s	100	1	0	2131
P5	100	1	0	10
2c8s	100	1	0	2131
N5	100	1	0	00
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
G1	100	1	0	10
4h6	100	1	0	210
F1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
2	100	1	0	0
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
1	100	0	0	1
6l	100	1	0	11
1	100	0	0	1
6l	100	1	0	11
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
6l	100	1	0	11
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
U5	100	1	0	10
2d8	100	1	0	310
T5	100	1	0	10
2d8	100	1	0	310
S5	100	1	0	10
2d8	100	1	0	310
R5	100	1	0	10
2d8	100	1	0	310
Q5	100	1	0	10
2d8	100	1	0	310
P5	100	1	0	10
2d8	100	1	0	310
N5	100	1	0	00
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
6l	100	1	0	11
1	100	0	0	1
4h	100	1	0	21
G1	100	1	0	10
6l4h	100	1	0	1121
F1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
G1	100	1	0	10
4i6	100	1	0	310
F1	100	1	0	00
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
U5	100	1	0	10
2c8	100	1	0	210
T5	100	1	0	10
2c8	100	1	0	210
S5	100	1	0	10
2c8	100	1	0	210
R5	100	1	0	10
2c8	100	1	0	210
Q5	100	1	0	10
2c8	100	1	0	210
P5	100	1	0	10
2c8	100	1	0	210
N5	100	1	0	00
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
4g	100	1	0	11
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
8r	100	1	0	21
U5	100	1	0	10
2d8r	100	1	0	3121
T5	100	1	0	10
2d8r	100	1	0	3121
S5	100	1	0	10
2d8r	100	1	0	3121
R5	100	1	0	10
2d8r	100	1	0	3121
Q5	100	1	0	10
2d8r	100	1	0	3121
P5	100	1	0	10
2d8r	100	1	0	3121
N5	100	1	0	00
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
G1	100	1	0	10
4h6n	100	1	0	2131
F1	100	1	0	00
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
8s	100	1	0	31
U5	100	1	0	10
2c8s	100	1	0	2131
T5	100	1	0	10
2c8s	100	1	0	2131
S5	100	1	0	10
2c8s	100	1	0	2131
R5	100	1	0	10
2c8s	100	1	0	2131
Q5	100	1	0	10
2c8s	100	1	0	2131
P5	100	1	0	10
2c8s	100	1	0	2131
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
G1	100	1	0	10
6n4g	100	1	0	3111
F1	100	1	0	00
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
2d	100	1	0	31
U5	100	1	0	10
2d8	100	1	0	310
T5	100	1	0	10
2d8	100	1	0	310
S5	100	1	0	10
2d8	100	1	0	310
R5	100	1	0	10
2d8	100	1	0	310
Q5	100	1	0	10
2d8	100	1	0	310
P5	100	1	0	10
2d8	100	1	0	310
N5	100	1	0	00
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
6	100	1	0	0
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
8r	100	1	0	21
U5	100	1	0	10
8r2d	100	1	0	2131
T5	100	1	0	10
8r2d	100	1	0	2131
S5	100	1	0	10
8r2d	100	1	0	2131
R5	100	1	0	10
8r2d	100	1	0	2131
Q5	100	1	0	10
8r2d	100	1	0	2131
P5	100	1	0	10
8r2d	100	1	0	2131
N5	100	1	0	00
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
6m	100	1	0	21
G1	100	1	0	10
6m4g	100	1	0	2111
F1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
8s	100	1	0	31
U5	100	1	0	10
2b8s	100	1	0	1131
T5	100	1	0	10
2b8s	100	1	0	1131
S5	100	1	0	10
2b8s	100	1	0	1131
R5	100	1	0	10
2b8s	100	1	0	1131
Q5	100	1	0	10
2b8s	100	1	0	1131
P5	100	1	0	10
2b8s	100	1	0	1131
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
4g	100	1	0	11
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
U5	100	1	0	10
8s2c	100	1	0	3121
T5	100	1	0	10
8s2c	100	1	0	3121
S5	100	1	0	10
8s2c	100	1	0	3121
R5	100	1	0	10
8s2c	100	1	0	3121
Q5	100	1	0	10
8s2c	100	1	0	3121
P5	100	1	0	10
8s2c	100	1	0	3121
N5	100	1	0	00
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
6l	100	1	0	11
1	100	0	0	1
6l	100	1	0	11
G1	100	1	0	10
6l4h	100	1	0	1121
F1	100	1	0	00
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
8q	100	1	0	11
U5	100	1	0	10
8q2d	100	1	0	1131
T5	100	1	0	10
8q2d	100	1	0	1131
S5	100	1	0	10
8q2d	100	1	0	1131
R5	100	1	0	10
8q2d	100	1	0	1131
Q5	100	1	0	10
8q2d	100	1	0	1131
P5	100	1	0	10
8q2d	100	1	0	1131
N5	100	1	0	00
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
4i	100	1	0	31
G1	100	1	0	10
4i6m	100	1	0	3121
F1	100	1	0	00
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
2b	100	1	0	11
U5	100	1	0	10
8r2b	100	1	0	2111
T5	100	1	0	10
8r2b	100	1	0	2111
S5	100	1	0	10
8r2b	100	1	0	2111
R5	100	1	0	10
8r2b	100	1	0	2111
Q5	100	1	0	10
8r2b	100	1	0	2111
P5	100	1	0	10
8r2b	100	1	0	2111
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
4g	100	1	0	11
G1	100	1	0	10
6n4g	100	1	0	3111
F1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
2c	100	1	0	21
U5	100	1	0	10
2c8s	100	1	0	2131
T5	100	1	0	10
2c8s	100	1	0	2131
S5	100	1	0	10
2c8s	100	1	0	2131
R5	100	1	0	10
2c8s	100	1	0	2131
Q5	100	1	0	10
2c8s	100	1	0	2131
P5	100	1	0	10
2c8s	100	1	0	2131
N5	100	1	0	00
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
6	100	1	0	0
G1	100	1	0	10
4i6	100	1	0	310
F1	100	1	0	00
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
8	100	1	0	0
U5	100	1	0	10
2c8	100	1	0	210
T5	100	1	0	10
2c8	100	1	0	210
S5	100	1	0	10
2c8	100	1	0	210
R5	100	1	0	10
2c8	100	1	0	210
Q5	100	1	0	10
2c8	100	1	0	210
P5	100	1	0	10
2c8	100	1	0	210
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
6l	100	1	0	11
1	100	0	0	1
6l	100	1	0	11
1	100	0	0	1
6l	100	1	0	11
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
8q	100	1	0	11
U5	100	1	0	10
8q2d	100	1	0	1131
T5	100	1	0	10
8q2d	100	1	0	1131
S5	100	1	0	10
8q2d	100	1	0	1131
R5	100	1	0	10
8q2d	100	1	0	1131
Q5	100	1	0	10
8q2d	100	1	0	1131
P5	100	1	0	10
8q2d	100	1	0	1131
N5	100	1	0	00
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
G1	100	1	0	10
4h6	100	1	0	210
F1	100	1	0	00
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
2d	100	1	0	31
U5	100	1	0	10
2d8	100	1	0	310
T5	100	1	0	10
2d8	100	1	0	310
S5	100	1	0	10
2d8	100	1	0	310
R5	100	1	0	10
2d8	100	1	0	310
Q5	100	1	0	10
2d8	100	1	0	310
P5	100	1	0	10
2d8	100	1	0	310
N5	100	1	0	00
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
6l	100	1	0	11
1	100	0	0	1
4i	100	1	0	31
G1	100	1	0	10
4i6l	100	1	0	3111
F1	100	1	0	00
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
8q	100	1	0	11
U5	100	1	0	10
2c8q	100	1	0	2111
T5	100	1	0	10
2c8q	100	1	0	2111
S5	100	1	0	10
2c8q	100	1	0	2111
R5	100	1	0	10
2c8q	100	1	0	2111
Q5	100	1	0	10
2c8q	100	1	0	2111
P5	100	1	0	10
2c8q	100	1	0	2111
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
6n	100	1	0	31
G1	100	1	0	10
6n4	100	1	0	310
F1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
U5	100	1	0	10
8s2	100	1	0	310
T5	100	1	0	10
8s2	100	1	0	310
S5	100	1	0	10
8s2	100	1	0	310
R5	100	1	0	10
8s2	100	1	0	310
Q5	100	1	0	10
8s2	100	1	0	310
P5	100	1	0	10
8s2	100	1	0	310
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
G1	100	1	0	10
6m4g	100	1	0	2111
F1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
U5	100	1	0	10
2b8s	100	1	0	1131
T5	100	1	0	10
2b8s	100	1	0	1131
S5	100	1	0	10
2b8s	100	1	0	1131
R5	100	1	0	10
2b8s	100	1	0	1131
Q5	100	1	0	10
2b8s	100	1	0	1131
P5	100	1	0	10
2b8s	100	1	0	1131
N5	100	1	0	00
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
4g	100	1	0	11
G1	100	1	0	10
4g6m	100	1	0	1121
F1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
8r	100	1	0	21
U5	100	1	0	10
8r2	100	1	0	210
T5	100	1	0	10
8r2	100	1	0	210
S5	100	1	0	10
8r2	100	1	0	210
R5	100	1	0	10
8r2	100	1	0	210
Q5	100	1	0	10
8r2	100	1	0	210
P5	100	1	0	10
8r2	100	1	0	210
N5	100	1	0	00
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
6m	100	1	0	21
G1	100	1	0	10
6m4	100	1	0	210
F1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
U5	100	1	0	10
8s2	100	1	0	310
T5	100	1	0	10
8s2	100	1	0	310
S5	100	1	0	10
8s2	100	1	0	310
R5	100	1	0	10
8s2	100	1	0	310
Q5	100	1	0	10
8s2	100	1	0	310
P5	100	1	0	10
8s2	100	1	0	310
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
G1	100	1	0	10
6n4g	100	1	0	3111
F1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
2	100	1	0	0
U5	100	1	0	10
8s2	100	1	0	310
T5	100	1	0	10
8s2	100	1	0	310
S5	100	1	0	10
8s2	100	1	0	310
R5	100	1	0	10
8s2	100	1	0	310
Q5	100	1	0	10
8s2	100	1	0	310
P5	100	1	0	10
8s2	100	1	0	310
N5	100	1	0	00
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
4i	100	1	0	31
G1	100	1	0	10
4i6	100	1	0	310
F1	100	1	0	00
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
G1	100	1	0	10
4i6	100	1	0	310
F1	100	1	0	00
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
2d	100	1	0	31
U5	100	1	0	10
2d8r	100	1	0	3121
T5	100	1	0	10
2d8r	100	1	0	3121
S5	100	1	0	10
2d8r	100	1	0	3121
R5	100	1	0	10
2d8r	100	1	0	3121
Q5	100	1	0	10
2d8r	100	1	0	3121
P5	100	1	0	10
2d8r	100	1	0	3121
N5	100	1	0	00
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
G1	100	1	0	10
4h6	100	1	0	210
F1	100	1	0	00
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
U5	100	1	0	10
2c8	100	1	0	210
T5	100	1	0	10
2c8	100	1	0	210
S5	100	1	0	10
2c8	100	1	0	210
R5	100	1	0	10
2c8	100	1	0	210
Q5	100	1	0	10
2c8	100	1	0	210
P5	100	1	0	10
2c8	100	1	0	210
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
4	100	1	0	0
G1	100	1	0	10
6m4	100	1	0	210
F1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
U5	100	1	0	10
2b8r	100	1	0	1121
T5	100	1	0	10
2b8r	100	1	0	1121
S5	100	1	0	10
2b8r	100	1	0	1121
R5	100	1	0	10
2b8r	100	1	0	1121
Q5	100	1	0	10
2b8r	100	1	0	1121
P5	100	1	0	10
2b8r	100	1	0	1121
N5	100	1	0	00
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
4h	100	1	0	21
G1	100	1	0	10
4h6n	100	1	0	2131
F1	100	1	0	00
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
2b	100	1	0	11
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
6l	100	1	0	11
1	100	0	0	1
4i	100	1	0	31
G1	100	1	0	10
6l4i	100	1	0	1131
F1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
8s	100	1	0	31
U5	100	1	0	10
8s2	100	1	0	310
T5	100	1	0	10
8s2	100	1	0	310
S5	100	1	0	10
8s2	100	1	0	310
R5	100	1	0	10
8s2	100	1	0	310
Q5	100	1	0	10
8s2	100	1	0	310
P5	100	1	0	10
8s2	100	1	0	310
N5	100	1	0	00
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
6m	100	1	0	21
G1	100	1	0	10
6m4	100	1	0	210
F1	100	1	0	00
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
8q	100	1	0	11
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
G1	100	1	0	10
6n4h	100	1	0	3121
F1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
U5	100	1	0	10
8s2	100	1	0	310
T5	100	1	0	10
8s2	100	1	0	310
S5	100	1	0	10
8s2	100	1	0	310
R5	100	1	0	10
8s2	100	1	0	310
Q5	100	1	0	10
8s2	100	1	0	310
P5	100	1	0	10
8s2	100	1	0	310
N5	100	1	0	00
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
4g	100	1	0	11
G1	100	1	0	10
4g6n	100	1	0	1131
F1	100	1	0	00
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
8q	100	1	0	11
U5	100	1	0	10
2c8q	100	1	0	2111
T5	100	1	0	10
2c8q	100	1	0	2111
S5	100	1	0	10
2c8q	100	1	0	2111
R5	100	1	0	10
2c8q	100	1	0	2111
Q5	100	1	0	10
2c8q	100	1	0	2111
P5	100	1	0	10
2c8q	100	1	0	2111
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
4h	100	1	0	21
G1	100	1	0	10
4h6n	100	1	0	2131
F1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
8s	100	1	0	31
U5	100	1	0	10
8s2	100	1	0	310
T5	100	1	0	10
8s2	100	1	0	310
S5	100	1	0	10
8s2	100	1	0	310
R5	100	1	0	10
8s2	100	1	0	310
Q5	100	1	0	10
8s2	100	1	0	310
P5	100	1	0	10
8s2	100	1	0	310
N5	100	1	0	00
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
6n	100	1	0	31
