Saturday, March 21, 2020	1:14:58 PM	Game1.txt	672042640
cued	now	672064471
1	BlinkStart	672331214
1	BlinkEnd	672342065
1	NoFeedLowProb	672342145
64	BlinkStart	672342376
64	BlinkEnd	672344866
4	Feed	672344946
1	BlinkStart	672345176
1	BlinkEnd	672357366
1	NoFeedLowProb	672357446
4	BlinkStart	672357676
4	BlinkEnd	672359707
4	Feed	672359787
1	BlinkStart	672360017
1	BlinkEnd	672370603
1	NoFeedLowProb	672370683
4	BlinkStart	672370914
4	BlinkEnd	672373550
4	Feed	672373631
1	BlinkStart	672373861
1	BlinkEnd	672384238
1	NoFeedLowProb	672384318
4	BlinkStart	672384549
4	BlinkEnd	672387051
4	Feed	672387131
1	BlinkStart	672387361
1	BlinkEnd	672398541
1	NoFeedLowProb	672398621
64	BlinkStart	672398851
64	BlinkEnd	672401543
4	Feed	672401624
1	BlinkStart	672401854
1	BlinkEnd	672412239
1	NoFeedLowProb	672412319
64	BlinkStart	672412549
64	BlinkEnd	672415113
4	Feed	672415193
1	BlinkStart	672415423
1	BlinkEnd	672426410
1	NoFeedLowProb	672426490
64	BlinkStart	672426720
64	BlinkEnd	672429225
4	Feed	672429305
1	BlinkStart	672429536
1	BlinkEnd	672441252
1	NoFeedLowProb	672441332
5	BlinkStart	672441563
5	BlinkEnd	672444594
5	NoFeedLowProb	672444674
8	BlinkStart	672444904
8	BlinkEnd	672447335
8	Feed	672447415
5	BlinkStart	672447645
5	BlinkEnd	672458363
5	NoFeedLowProb	672458443
8	BlinkStart	672458673
8	BlinkEnd	672461904
8	Feed	672461984
5	BlinkStart	672462214
5	BlinkEnd	672471731
5	NoFeedLowProb	672471811
8	BlinkStart	672472042
8	BlinkEnd	672474935
8	Feed	672475015
5	BlinkStart	672475245
5	BlinkEnd	672484775
5	NoFeedLowProb	672484855
82	BlinkStart	672485085
82	BlinkEnd	672489314
2	Feed	672489394
5	BlinkStart	672489624
5	BlinkEnd	672494587
5	NoFeedLowProb	672494667
82	BlinkStart	672494897
82	BlinkEnd	672498741
8	Feed	672498821
5	BlinkStart	672499051
5	BlinkEnd	672509096
5	NoFeedLowProb	672509176
82	BlinkStart	672509407
82	BlinkEnd	672512099
8	Feed	672512179
5	BlinkStart	672512411
5	BlinkEnd	672521865
5	NoFeedLowProb	672521945
2	BlinkStart	672522175
2	BlinkEnd	672525606
2	Feed	672525686
5	BlinkStart	672525917
5	BlinkEnd	672536233
5	NoFeedLowProb	672536313
2	BlinkStart	672536544
2	BlinkEnd	672540116
2	Feed	672540196
5	BlinkStart	672540426
5	BlinkEnd	672566255
5	NoFeedLowProb	672566336
2	BlinkStart	672566566
2	BlinkEnd	672570193
2	Feed	672570273
5	BlinkStart	672570503
5	BlinkEnd	672576874
5	NoFeedLowProb	672576954
82	BlinkStart	672577184
82	BlinkEnd	672580082
8	Feed	672580162
5	BlinkStart	672580392
5	BlinkEnd	672591107
5	NoFeedLowProb	672591187
82	BlinkStart	672591417
82	BlinkEnd	672594182
8	Feed	672594262
5	BlinkStart	672594492
5	BlinkEnd	672604151
5	NoFeedLowProb	672604232
82	BlinkStart	672604462
82	BlinkEnd	672607216
8	Feed	672607296
5	BlinkStart	672607526
5	BlinkEnd	672617049
5	NoFeedLowProb	672617129
1	BlinkStart	672617359
1	BlinkEnd	672620859
1	NoFeedLowProb	672620940
6	BlinkStart	672621171
6	BlinkEnd	672624059
6	Feed	672624139
1	BlinkStart	672624370
1	BlinkEnd	672630482
1	NoFeedLowProb	672630562
6	BlinkStart	672630792
6	BlinkEnd	672634028
6	Feed	672634109
1	BlinkStart	672634341
1	BlinkEnd	672642649
1	NoFeedLowProb	672642729
6	BlinkStart	672642959
6	BlinkEnd	672661424
6	Feed	672661504
1	BlinkStart	672661734
1	BlinkEnd	672673931
1	NoFeedLowProb	672674011
46	BlinkStart	672674241
46	BlinkEnd	672677074
4	Feed	672677154
1	BlinkStart	672677385
1	BlinkEnd	672692301
1	NoFeedLowProb	672692381
46	BlinkStart	672692612
46	BlinkEnd	672695445
4	Feed	672695525
1	BlinkStart	672695756
1	BlinkEnd	672707420
1	NoFeedLowProb	672707500
46	BlinkStart	672707730
46	BlinkEnd	672711825
4	Feed	672711905
1	BlinkStart	672712135
1	BlinkEnd	672723320
1	NoFeedLowProb	672723400
4	BlinkStart	672723630
4	BlinkEnd	672727131
4	Feed	672727211
1	BlinkStart	672727441
1	BlinkEnd	672738228
1	NoFeedLowProb	672738308
4	BlinkStart	672738539
4	BlinkEnd	672741511
4	Feed	672741591
1	BlinkStart	672741821
1	BlinkEnd	672754531
1	NoFeedLowProb	672754611
4	BlinkStart	672754841
4	BlinkEnd	672758147
4	Feed	672758227
1	BlinkStart	672758457
1	BlinkEnd	672770440
1	NoFeedLowProb	672770520
46	BlinkStart	672770750
46	BlinkEnd	672774055
4	Feed	672774135
1	BlinkStart	672774366
1	BlinkEnd	672785747
1	NoFeedLowProb	672785827
46	BlinkStart	672786057
46	BlinkEnd	672788892
4	Feed	672788972
1	BlinkStart	672789203
1	BlinkEnd	672800732
1	NoFeedLowProb	672800813
46	BlinkStart	672801044
46	BlinkEnd	672804203
4	Feed	672804283
1	BlinkStart	672804513
1	BlinkEnd	672815492
1	NoFeedLowProb	672815572
5	BlinkStart	672815802
5	BlinkEnd	672819239
5	NoFeedLowProb	672819319
8	BlinkStart	672819551
8	BlinkEnd	672822313
8	Feed	672822393
5	BlinkStart	672822623
5	BlinkEnd	672835683
5	NoFeedLowProb	672835763
8	BlinkStart	672835993
8	BlinkEnd	672838686
8	Feed	672838766
5	BlinkStart	672838997
5	BlinkEnd	672851116
5	NoFeedLowProb	672851197
8	BlinkStart	672851427
8	BlinkEnd	672854058
8	Feed	672854138
5	BlinkStart	672854369
5	BlinkEnd	672865890
5	NoFeedLowProb	672865970
82	BlinkStart	672866200
82	BlinkEnd	672869175
8	Feed	672869255
5	BlinkStart	672869485
5	BlinkEnd	672881399
5	NoFeedLowProb	672881479
82	BlinkStart	672881709
82	BlinkEnd	672884679
8	Feed	672884760
5	BlinkStart	672884990
5	BlinkEnd	672897912
5	NoFeedLowProb	672897992
82	BlinkStart	672898222
82	BlinkEnd	672901048
8	Feed	672901128
5	BlinkStart	672901358
5	BlinkEnd	672914214
5	NoFeedLowProb	672914294
2	BlinkStart	672914524
2	BlinkEnd	672917503
2	Feed	672917583
5	BlinkStart	672917814
5	BlinkEnd	672925384
5	NoFeedLowProb	672925465
2	BlinkStart	672925697
2	BlinkEnd	672929861
2	Feed	672929941
5	BlinkStart	672930171
5	BlinkEnd	672936946
5	NoFeedLowProb	672937026
2	BlinkStart	672937256
2	BlinkEnd	672941084
2	Feed	672941164
5	BlinkStart	672941394
5	BlinkEnd	672946503
5	NoFeedLowProb	672946583
82	BlinkStart	672946813
82	BlinkEnd	672950118
8	Feed	672950198
5	BlinkStart	672950428
5	BlinkEnd	672962005
5	NoFeedLowProb	672962085
82	BlinkStart	672962315
82	BlinkEnd	672965023
8	Feed	672965103
5	BlinkStart	672965334
5	BlinkEnd	672979724
5	NoFeedLowProb	672979805
82	BlinkStart	672980035
82	BlinkEnd	672983066
8	Feed	672983146
5	BlinkStart	672983376
5	BlinkEnd	672995026
5	NoFeedLowProb	672995106
1	BlinkStart	672995336
1	BlinkEnd	673000771
1	NoFeedLowProb	673000851
4	BlinkStart	673001082
4	BlinkEnd	673005524
4	Feed	673005604
1	BlinkStart	673005834
1	BlinkEnd	673012752
1	NoFeedLowProb	673012833
4	BlinkStart	673013063
4	BlinkEnd	673020092
4	Feed	673020172
1	BlinkStart	673020402
1	BlinkEnd	673034065
1	NoFeedLowProb	673034145
4	BlinkStart	673034375
4	BlinkEnd	673038010
4	Feed	673038090
1	BlinkStart	673038320
1	BlinkEnd	673045827
1	NoFeedLowProb	673045908
46	BlinkStart	673046138
46	BlinkEnd	673052784
4	Feed	673052864
1	BlinkStart	673053094
1	BlinkEnd	673060002
1	NoFeedLowProb	673060082
46	BlinkStart	673060312
46	BlinkEnd	673064611
6	Feed	673064691
1	BlinkStart	673064921
1	BlinkEnd	673073170
1	NoFeedLowProb	673073250
46	BlinkStart	673073481
46	BlinkEnd	673077171
4	Feed	673077251
1	BlinkStart	673077482
1	BlinkEnd	673084064
1	NoFeedLowProb	673084144
6	BlinkStart	673084374
6	BlinkEnd	673092087
6	Feed	673092168
1	BlinkStart	673092399
1	BlinkEnd	673097096
1	NoFeedLowProb	673097177
6	BlinkStart	673097407
6	BlinkEnd	673112801
6	Feed	673112881
1	BlinkStart	673113112
1	BlinkEnd	673117891
1	NoFeedLowProb	673117971
6	BlinkStart	673118202
6	BlinkEnd	673134320
6	Feed	673134400
1	BlinkStart	673134630
1	BlinkEnd	673139200
1	NoFeedLowProb	673139280
46	BlinkStart	673139510
46	BlinkEnd	673143815
4	Feed	673143895
1	BlinkStart	673144125
1	BlinkEnd	673154849
1	NoFeedLowProb	673154930
46	BlinkStart	673155161
46	BlinkEnd	673163067
4	Feed	673163147
1	BlinkStart	673163377
1	BlinkEnd	673169951
1	NoFeedLowProb	673170031
46	BlinkStart	673170261
46	BlinkEnd	673174764
4	Feed	673174845
1	BlinkStart	673175075
1	BlinkEnd	673181719
1	NoFeedLowProb	673181799
5	BlinkStart	673182029
5	BlinkEnd	673186462
5	NoFeedLowProb	673186542
8	BlinkStart	673186772
8	BlinkEnd	673189670
8	Feed	673189750
5	BlinkStart	673189980
5	BlinkEnd	673196024
5	NoFeedLowProb	673196104
8	BlinkStart	673196334
8	BlinkEnd	673200032
8	Feed	673200112
5	BlinkStart	673200344
5	BlinkEnd	673206977
5	NoFeedLowProb	673207057
8	BlinkStart	673207288
8	BlinkEnd	673213802
8	Feed	673213882
5	BlinkStart	673214113
5	BlinkEnd	673222691
5	NoFeedLowProb	673222771
28	BlinkStart	673223001
28	BlinkEnd	673229102
2	Feed	673229182
5	BlinkStart	673229412
5	BlinkEnd	673242404
5	NoFeedLowProb	673242484
28	BlinkStart	673242714
28	BlinkEnd	673246158
2	Feed	673246238
5	BlinkStart	673246468
5	BlinkEnd	673253434
5	NoFeedLowProb	673253515
28	BlinkStart	673253745
28	BlinkEnd	673258378
2	Feed	673258458
5	BlinkStart	673258689
5	BlinkEnd	673264665
5	NoFeedLowProb	673264745
2	BlinkStart	673264975
2	BlinkEnd	673268477
2	Feed	673268557
5	BlinkStart	673268787
5	BlinkEnd	673280705
5	NoFeedLowProb	673280785
2	BlinkStart	673281015
2	BlinkEnd	673283912
2	Feed	673283992
5	BlinkStart	673284222
5	BlinkEnd	673290071
5	NoFeedLowProb	673290151
2	BlinkStart	673290382
2	BlinkEnd	673294350
2	Feed	673294430
5	BlinkStart	673294660
5	BlinkEnd	673301025
5	NoFeedLowProb	673301105
28	BlinkStart	673301335
28	BlinkEnd	673305979
8	Feed	673306059
5	BlinkStart	673306289
5	BlinkEnd	673311253
5	NoFeedLowProb	673311333
28	BlinkStart	673311564
28	BlinkEnd	673316204
2	Feed	673316284
5	BlinkStart	673316514
5	BlinkEnd	673323479
5	NoFeedLowProb	673323559
28	BlinkStart	673323789
28	BlinkEnd	673328294
8	Feed	673328374
5	BlinkStart	673328604
5	BlinkEnd	673336517
5	NoFeedLowProb	673336597
1	BlinkStart	673336827
1	BlinkEnd	673379628
1	NoFeedLowProb	673379708
4	BlinkStart	673379938
4	BlinkEnd	673383707
4	Feed	673383787
1	BlinkStart	673384018
1	BlinkEnd	673392999
1	NoFeedLowProb	673393079
4	BlinkStart	673393309
4	BlinkEnd	673397277
4	Feed	673397357
1	BlinkStart	673397587
1	BlinkEnd	673406360
1	NoFeedLowProb	673406440
4	BlinkStart	673406672
4	BlinkEnd	673410108
4	Feed	673410188
1	BlinkStart	673410418
1	BlinkEnd	673418473
1	NoFeedLowProb	673418554
64	BlinkStart	673418784
64	BlinkEnd	673422416
4	Feed	673422496
1	BlinkStart	673422728
1	BlinkEnd	673429228
1	NoFeedLowProb	673429308
64	BlinkStart	673429538
64	BlinkEnd	673432973
4	Feed	673433053
1	BlinkStart	673433283
1	BlinkEnd	673441861
1	NoFeedLowProb	673441941
64	BlinkStart	673442171
64	BlinkEnd	673446011
4	Feed	673446091
1	BlinkStart	673446321
1	BlinkEnd	673454295
1	NoFeedLowProb	673454375
6	BlinkStart	673454605
6	BlinkEnd	673465790
6	Feed	673465870
1	BlinkStart	673466101
1	BlinkEnd	673483835
1	NoFeedLowProb	673483915
6	BlinkStart	673484145
6	BlinkEnd	673487116
6	Feed	673487196
1	BlinkStart	673487426
1	BlinkEnd	673500817
1	NoFeedLowProb	673500897
6	BlinkStart	673501127
6	BlinkEnd	673504152
6	Feed	673504232
1	BlinkStart	673504464
1	BlinkEnd	673518656
1	NoFeedLowProb	673518736
64	BlinkStart	673518966
64	BlinkEnd	673522934
4	Feed	673523014
1	BlinkStart	673523244
1	BlinkEnd	673530426
1	NoFeedLowProb	673530506
64	BlinkStart	673530736
64	BlinkEnd	673534634
4	Feed	673534714
1	BlinkStart	673534945
1	BlinkEnd	673542600
1	NoFeedLowProb	673542680
64	BlinkStart	673542910
64	BlinkEnd	673546665
4	Feed	673546745
1	BlinkStart	673546976
1	BlinkEnd	673554240
1	NoFeedLowProb	673554320
5	BlinkStart	673554550
5	BlinkEnd	673559098
5	NoFeedLowProb	673559178
8	BlinkStart	673559408
8	BlinkEnd	673562370
8	Feed	673562450
5	BlinkStart	673562680
5	BlinkEnd	673576273
5	NoFeedLowProb	673576353
8	BlinkStart	673576584
8	BlinkEnd	673579687
8	Feed	673579767
5	BlinkStart	673579997
5	BlinkEnd	673591179
5	NoFeedLowProb	673591259
8	BlinkStart	673591490
8	BlinkEnd	673594862
8	Feed	673594942
5	BlinkStart	673595172
5	BlinkEnd	673605153
5	NoFeedLowProb	673605233
28	BlinkStart	673605463
28	BlinkEnd	673614115
2	Feed	673614195
5	BlinkStart	673614425
5	BlinkEnd	673634232
5	NoFeedLowProb	673634312
28	BlinkStart	673634543
28	BlinkEnd	673637966
2	Feed	673638046
5	BlinkStart	673638276
5	BlinkEnd	673649943
5	NoFeedLowProb	673650023
28	BlinkStart	673650253
28	BlinkEnd	673654090
2	Feed	673654170
5	BlinkStart	673654400
5	BlinkEnd	673667045
5	NoFeedLowProb	673667125
2	BlinkStart	673667355
2	BlinkEnd	673671127
2	Feed	673671207
5	BlinkStart	673671437
5	BlinkEnd	673683893
5	NoFeedLowProb	673683974
2	BlinkStart	673684204
2	BlinkEnd	673688032
2	Feed	673688112
5	BlinkStart	673688342
5	BlinkEnd	673700469
5	NoFeedLowProb	673700550
2	BlinkStart	673700780
2	BlinkEnd	673704209
2	Feed	673704289
5	BlinkStart	673704519
5	BlinkEnd	673716841
5	NoFeedLowProb	673716921
28	BlinkStart	673717151
28	BlinkEnd	673720920
8	Feed	673721000
5	BlinkStart	673721230
5	BlinkEnd	673732219
5	NoFeedLowProb	673732299
28	BlinkStart	673732529
28	BlinkEnd	673739237
2	Feed	673739318
5	BlinkStart	673739548
5	BlinkEnd	673751135
5	NoFeedLowProb	673751216
28	BlinkStart	673751446
28	BlinkEnd	673755744
2	Feed	673755824
5	BlinkStart	673756055
5	BlinkEnd	673768647
5	NoFeedLowProb	673768727
1	BlinkStart	673768957
1	BlinkEnd	673774463
1	NoFeedLowProb	673774543
4	BlinkStart	673774774
4	BlinkEnd	673778346
4	Feed	673778426
1	BlinkStart	673778656
1	BlinkEnd	673788567
1	NoFeedLowProb	673788648
4	BlinkStart	673788878
4	BlinkEnd	673793504
4	Feed	673793584
1	BlinkStart	673793815
1	BlinkEnd	673804670
1	NoFeedLowProb	673804751
4	BlinkStart	673804982
4	BlinkEnd	673810823
4	Feed	673810903
1	BlinkStart	673811133
1	BlinkEnd	673822247
1	NoFeedLowProb	673822327
64	BlinkStart	673822558
64	BlinkEnd	673827336
6	Feed	673827416
1	BlinkStart	673827646
1	BlinkEnd	673846519
1	NoFeedLowProb	673846599
64	BlinkStart	673846829
64	BlinkEnd	673851326
6	Feed	673851406
1	BlinkStart	673851636
1	BlinkEnd	673865301
1	NoFeedLowProb	673865381
64	BlinkStart	673865611
64	BlinkEnd	673868771
6	Feed	673868851
1	BlinkStart	673869081
1	BlinkEnd	673884283
1	NoFeedLowProb	673884364
6	BlinkStart	673884594
6	BlinkEnd	673887630
6	Feed	673887710
1	BlinkStart	673887940
1	BlinkEnd	673901663
1	NoFeedLowProb	673901743
6	BlinkStart	673901973
6	BlinkEnd	673905531
6	Feed	673905611
1	BlinkStart	673905842
1	BlinkEnd	673921511
1	NoFeedLowProb	673921591
6	BlinkStart	673921821
6	BlinkEnd	673925190
6	Feed	673925270
1	BlinkStart	673925500
1	BlinkEnd	673937957
1	NoFeedLowProb	673938038
64	BlinkStart	673938268
64	BlinkEnd	673941697
6	Feed	673941777
1	BlinkStart	673942007
1	BlinkEnd	673955131
1	NoFeedLowProb	673955212
64	BlinkStart	673955442
64	BlinkEnd	673959014
6	Feed	673959094
1	BlinkStart	673959326
1	BlinkEnd	673974447
1	NoFeedLowProb	673974527
64	BlinkStart	673974757
64	BlinkEnd	673978394
6	Feed	673978475
1	BlinkStart	673978706
1	BlinkEnd	673995095
1	NoFeedLowProb	673995175
5	BlinkStart	673995405
5	BlinkEnd	674000986
5	NoFeedLowProb	674001066
8	BlinkStart	674001296
8	BlinkEnd	674005402
8	Feed	674005483
5	BlinkStart	674005713
5	BlinkEnd	674027253
5	NoFeedLowProb	674027333
8	BlinkStart	674027563
8	BlinkEnd	674125569
8	Feed	674125649
5	BlinkStart	674125879
5	BlinkEnd	674141953
5	NoFeedLowProb	674142033
8	BlinkStart	674142264
8	BlinkEnd	674149971
8	Feed	674150052
5	BlinkStart	674150282
5	BlinkEnd	674161872
5	NoFeedLowProb	674161952
28	BlinkStart	674162182
28	BlinkEnd	674167087
2	Feed	674167167
5	BlinkStart	674167397
5	BlinkEnd	674181053
5	NoFeedLowProb	674181133
28	BlinkStart	674181364
28	BlinkEnd	674187468
2	Feed	674187548
5	BlinkStart	674187779
5	BlinkEnd	674211340
5	NoFeedLowProb	674211420
28	BlinkStart	674211650
28	BlinkEnd	674217281
2	Feed	674217361
5	BlinkStart	674217591
5	BlinkEnd	674228442
5	NoFeedLowProb	674228522
2	BlinkStart	674228753
2	BlinkEnd	674237675
2	Feed	674237755
5	BlinkStart	674237985
5	BlinkEnd	674247827
5	NoFeedLowProb	674247907
2	BlinkStart	674248137
2	BlinkEnd	674253975
2	Feed	674254055
5	BlinkStart	674254285
5	BlinkEnd	674266216
5	NoFeedLowProb	674266297
2	BlinkStart	674266527
2	BlinkEnd	674271091
2	Feed	674271171
5	BlinkStart	674271401
5	BlinkEnd	674281310
5	NoFeedLowProb	674281390
28	BlinkStart	674281620
28	BlinkEnd	674289198
2	Feed	674289278
5	BlinkStart	674289509
5	BlinkEnd	674298502
5	NoFeedLowProb	674298582
28	BlinkStart	674298814
28	BlinkEnd	674305584
2	Feed	674305664
5	BlinkStart	674305895
5	BlinkEnd	674720027
0	NoFeedLowProb	674720107
