Ver1.3	1978920980	StartFile	8/17/2020	9:46:19 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081720A\SoundData.txt	1978920980
1979255210	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1979255210
1979255412	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1979255412
1979275865	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979275865
1979284166	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979284166
1979284367	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1979284367
1979301867	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979301867
1979302069	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1979302069
1979306412	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979306412
1979306614	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1979306614
1979323590	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979323590
1979323792	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1979323792
1979328335	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979328335
1979328536	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1979328536
1979345113	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979345113
1979345314	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1979345314
1979349523	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979349523
1979349724	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1979349724
1979363894	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979363894
1979364096	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1979364096
1979367583	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979367583
1979367784	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1979367784
1979380605	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979380605
1979380807	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1979380807
1979383813	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979383813
1979384014	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1979384014
1979397783	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979397783
1979397985	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1979397985
1979401860	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1979401860
1979402062	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1979402062
1979415762	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1979415762
1979415963	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1979415963
1979429398	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1979429398
1979434345	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1979434345
1979434546	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1979434546
