Monday, August 17, 2020	9:50:44 AM	Game1.txt	1979185722
Cued	Now	1979211157
5	BlinkEnd	1979429398
5	NoFeedLowProb	1979429478
2,38	BlinkStart	1979429493
2,38	BlinkEnd	1979434344
2	Feed	1979434424
38	Feed	1979434504
25,5	BlinkStart	1979434591
25,5	BlinkEnd	1979448314
5	0DropFeed	1979448394
25	Feed	1979448474
2,38,8,54	BlinkStart	1979448571
2,38,8,54	BlinkEnd	1979452725
2	Feed	1979452805
38	Feed	1979452885
24,5	BlinkStart	1979452974
24,5	BlinkEnd	1979464823
5	0DropFeed	1979464903
24	NoFeedAbort	1979464983
1	BlinkStart	1979475014
1	BlinkEnd	1979475278
1	NoFeedLowProb	1979475358
6,47	BlinkStart	1979475374
6,47	BlinkEnd	1979480197
6	Feed	1979480277
47	Feed	1979480357
21,1	BlinkStart	1979480443
21,1	BlinkEnd	1979489553
1	0DropFeed	1979489633
21	Feed	1979489713
6,47,4	BlinkStart	1979489799
6,47,4	BlinkEnd	1979493364
4	0DropFeed	1979493444
20,1	BlinkStart	1979493543
20,1	BlinkEnd	1979501184
1	0DropFeed	1979501264
20	Feed	1979501344
6,47,4	BlinkStart	1979501443
6,47,4	BlinkEnd	1979506465
6	Feed	1979506545
47	Feed	1979506625
19,1	BlinkStart	1979506714
19,1	BlinkEnd	1979518631
1	0DropFeed	1979518711
19	Feed	1979518791
6,47,4	BlinkStart	1979518954
6,47,4	BlinkEnd	1979552853
4	0DropFeed	1979552933
18,1	BlinkStart	1979553074
18,1	BlinkEnd	1979561942
1	0DropFeed	1979562022
18	Feed	1979562102
6,47,4	BlinkStart	1979562273
6,47,4	BlinkEnd	1979566889
6	Feed	1979566970
47	Feed	1979567050
17,1	BlinkStart	1979567207
17,1	BlinkEnd	1979578185
1	0DropFeed	1979578265
17	Feed	1979578345
6,47,4	BlinkStart	1979578510
6,47,4	BlinkEnd	1979582329
4	0DropFeed	1979582409
16,1	BlinkStart	1979582561
16,1	BlinkEnd	1979587677
1	0DropFeed	1979587757
16	Feed	1979587837
6,47,4	BlinkStart	1979587995
6,47,4	BlinkEnd	1979592423
6	Feed	1979592503
47	Feed	1979592583
14,1	BlinkStart	1979592726
14,1	BlinkEnd	1979603317
1	0DropFeed	1979603397
14	NoFeedAbort	1979603477
5	BlinkStart	1979613547
5	BlinkEnd	1979614480
5	NoFeedLowProb	1979614561
8,52	BlinkStart	1979614636
8,52	BlinkEnd	1979618768
8	Feed	1979618849
52	Feed	1979618929
25,5	BlinkStart	1979619089
25,5	BlinkEnd	1979630052
5	0DropFeed	1979630132
25	Feed	1979630212
8,52,2	BlinkStart	1979630378
8,52,2	BlinkEnd	1979635542
2	0DropFeed	1979635623
24,5	BlinkStart	1979635777
24,5	BlinkEnd	1979644625
5	0DropFeed	1979644705
24	NoFeedAbort	1979644785
1	BlinkStart	1979654853
1	BlinkEnd	1979655116
1	NoFeedLowProb	1979655197
4,43	BlinkStart	1979655267
4,43	BlinkEnd	1979662137
4	Feed	1979662217
43	Feed	1979662297
21,1	BlinkStart	1979662445
21,1	BlinkEnd	1979677711
1	0DropFeed	1979677791
21	Feed	1979677871
4,43,6,49	BlinkStart	1979678058
4,43,6,49	BlinkEnd	1979680785
4	Feed	1979680865
43	Feed	1979680945
20,1	BlinkStart	1979681089
20,1	BlinkEnd	1979693551
1	0DropFeed	1979693631
20	Feed	1979693711
4,43,6,49	BlinkStart	1979693887
4,43,6,49	BlinkEnd	1979696493
4	Feed	1979696573
43	Feed	1979696653
19,1	BlinkStart	1979696821
19,1	BlinkEnd	1979710544
1	0DropFeed	1979710624
19	Feed	1979710705
4,43,6,49	BlinkStart	1979710872
4,43,6,49	BlinkEnd	1979713537
4	Feed	1979713617
43	Feed	1979713697
18,1	BlinkStart	1979713890
18,1	BlinkEnd	1979727040
1	0DropFeed	1979727120
18	Feed	1979727200
4,43,6,49	BlinkStart	1979727373
4,43,6,49	BlinkEnd	1979729922
4	Feed	1979730002
43	Feed	1979730082
17,1	BlinkStart	1979730234
17,1	BlinkEnd	1979745221
1	0DropFeed	1979745301
17	Feed	1979745381
4,43,6,49	BlinkStart	1979745540
4,43,6,49	BlinkEnd	1979748163
4	Feed	1979748243
43	Feed	1979748323
16,1	BlinkStart	1979748477
16,1	BlinkEnd	1979761529
1	0DropFeed	1979761609
16	Feed	1979761690
4,43,6,49	BlinkStart	1979761861
4,43,6,49	BlinkEnd	1979764738
4	Feed	1979764818
43	Feed	1979764898
14,1	BlinkStart	1979765076
14,1	BlinkEnd	1979780311
1	0DropFeed	1979780391
14	NoFeedAbort	1979780471
5	BlinkStart	1979790537
5	BlinkEnd	1979791408
5	NoFeedLowProb	1979791488
2,37	BlinkStart	1979791600
2,37	BlinkEnd	1979795017
2	Feed	1979795097
37	Feed	1979795177
25,5	BlinkStart	1979795315
25,5	BlinkEnd	1979805778
5	0DropFeed	1979805858
25	Feed	1979805938
2,37,8,53	BlinkStart	1979806089
2,37,8,53	BlinkEnd	1979809654
8	Feed	1979809734
53	Feed	1979809814
24,5	BlinkStart	1979809981
24,5	BlinkEnd	1979823089
5	0DropFeed	1979823169
24	NoFeedAbort	1979823250
1	BlinkStart	1979833313
1	BlinkEnd	1979835254
1	NoFeedLowProb	1979835334
6,48	BlinkStart	1979835442
6,48	BlinkEnd	1979839132
6	Feed	1979839213
48	Feed	1979839293
21,1	BlinkStart	1979839465
21,1	BlinkEnd	1979849358
1	0DropFeed	1979849438
21	Feed	1979849518
6,48,4,42	BlinkStart	1979849686
6,48,4,42	BlinkEnd	1979852232
4	Feed	1979852312
42	Feed	1979852392
20,1	BlinkStart	1979852558
20,1	BlinkEnd	1979863662
1	0DropFeed	1979863742
20	Feed	1979863822
6,48,4,42	BlinkStart	1979864017
6,48,4,42	BlinkEnd	1979866737
4	Feed	1979866817
42	Feed	1979866897
19,1	BlinkStart	1979867073
19,1	BlinkEnd	1979878568
1	0DropFeed	1979878648
19	Feed	1979878728
6,48,4,42	BlinkStart	1979878905
6,48,4,42	BlinkEnd	1979881175
4	Feed	1979881255
42	Feed	1979881335
18,1	BlinkStart	1979881495
18,1	BlinkEnd	1979892068
1	0DropFeed	1979892149
18	Feed	1979892229
6,48,4,42	BlinkStart	1979892402
6,48,4,42	BlinkEnd	1979894811
4	Feed	1979894891
42	Feed	1979894971
17,1	BlinkStart	1979895148
17,1	BlinkEnd	1979905637
1	0DropFeed	1979905717
17	Feed	1979905797
6,48,4,42	BlinkStart	1979905969
6,48,4,42	BlinkEnd	1979908779
4	Feed	1979908859
42	Feed	1979908939
16,1	BlinkStart	1979909078
16,1	BlinkEnd	1979918740
1	0DropFeed	1979918821
16	Feed	1979918901
6,48,4,42	BlinkStart	1979919054
6,48,4,42	BlinkEnd	1979922094
4	Feed	1979922174
42	Feed	1979922255
14,1	BlinkStart	1979922399
14,1	BlinkEnd	1979933778
1	0DropFeed	1979933858
14	NoFeedAbort	1979933939
5	BlinkStart	1979944010
5	BlinkEnd	1979952159
5	NoFeedLowProb	1979952239
8,52	BlinkStart	1979952333
8,52	BlinkEnd	1979955501
8	Feed	1979955582
52	Feed	1979955662
25,5	BlinkStart	1979955846
25,5	BlinkEnd	1979966463
5	0DropFeed	1979966544
25	Feed	1979966624
8,52,2,38	BlinkStart	1979966798
8,52,2,38	BlinkEnd	1979970273
2	Feed	1979970353
38	Feed	1979970433
24,5	BlinkStart	1979970587
24,5	BlinkEnd	1979983241
5	0DropFeed	1979983321
24	NoFeedAbort	1979983401
1	BlinkStart	1979993501
1	BlinkEnd	1979996943
1	NoFeedLowProb	1979997023
6,48	BlinkStart	1979997107
6,48	BlinkEnd	1980000886
6	Feed	1980000966
48	Feed	1980001046
21,1	BlinkStart	1980001185
21,1	BlinkEnd	1980012858
1	0DropFeed	1980012938
21	Feed	1980013018
6,48,4,44	BlinkStart	1980013204
6,48,4,44	BlinkEnd	1980016060
4	Feed	1980016140
44	Feed	1980016220
20,1	BlinkStart	1980016374
20,1	BlinkEnd	1980034113
1	0DropFeed	1980034193
20	Feed	1980034273
6,48,4,44	BlinkStart	1980034438
6,48,4,44	BlinkEnd	1980036846
4	Feed	1980036927
44	Feed	1980037007
19,1	BlinkStart	1980037188
19,1	BlinkEnd	1980053357
1	0DropFeed	1980053437
19	Feed	1980053517
6,48,4,44	BlinkStart	1980053670
6,48,4,44	BlinkEnd	1980056230
4	Feed	1980056310
44	Feed	1980056390
18,1	BlinkStart	1980056569
18,1	BlinkEnd	1980072274
1	0DropFeed	1980072354
18	Feed	1980072434
6,48,4,44	BlinkStart	1980072600
6,48,4,44	BlinkEnd	1980075080
4	Feed	1980075160
44	Feed	1980075240
17,1	BlinkStart	1980075397
17,1	BlinkEnd	1980091590
1	0DropFeed	1980091670
17	Feed	1980091750
6,48,4,44	BlinkStart	1980091908
6,48,4,44	BlinkEnd	1980094599
4	Feed	1980094679
44	Feed	1980094759
16,1	BlinkStart	1980094911
16,1	BlinkEnd	1980113112
1	0DropFeed	1980113192
16	Feed	1980113272
6,48,4,44	BlinkStart	1980113429
6,48,4,44	BlinkEnd	1980116654
4	Feed	1980116734
44	Feed	1980116814
14,1	BlinkStart	1980117002
14,1	BlinkEnd	1980136038
1	0DropFeed	1980136118
14	NoFeedAbort	1980136198
5	BlinkStart	1980146277
5	BlinkEnd	1980163376
5	NoFeedLowProb	1980163456
8,52	BlinkStart	1980163570
8,52	BlinkEnd	1980167052
8	Feed	1980167132
52	Feed	1980167212
25,5	BlinkStart	1980167368
25,5	BlinkEnd	1980177615
5	0DropFeed	1980177696
25	Feed	1980177776
8,52,2	BlinkStart	1980177931
8,52,2	BlinkEnd	1980181224
8	Feed	1980181304
52	Feed	1980181384
24,5	BlinkStart	1980181539
24,5	BlinkEnd	1980190655
5	0DropFeed	1980190735
24	NoFeedAbort	1980190815
1	BlinkStart	1980200886
1	BlinkEnd	1980202282
1	NoFeedLowProb	1980202363
4,43	BlinkStart	1980202434
4,43	BlinkEnd	1980205488
4	Feed	1980205568
43	Feed	1980205648
21,1	BlinkStart	1980205794
21,1	BlinkEnd	1980217786
1	0DropFeed	1980217866
21	Feed	1980217946
4,43,6,49	BlinkStart	1980218113
4,43,6,49	BlinkEnd	1980220738
4	Feed	1980220818
43	Feed	1980220898
20,1	BlinkStart	1980221050
20,1	BlinkEnd	1980234028
1	0DropFeed	1980234108
20	Feed	1980234188
4,43,6,49	BlinkStart	1980234348
4,43,6,49	BlinkEnd	1980236969
4	Feed	1980237049
43	Feed	1980237129
19,1	BlinkStart	1980237270
19,1	BlinkEnd	1980251816
1	0DropFeed	1980251897
19	Feed	1980251978
4,43,6,49	BlinkStart	1980252134
4,43,6,49	BlinkEnd	1980254958
4	Feed	1980255038
43	Feed	1980255118
18,1	BlinkStart	1980255269
18,1	BlinkEnd	1980269656
1	0DropFeed	1980269736
18	Feed	1980269816
4,43,6,49	BlinkStart	1980269984
4,43,6,49	BlinkEnd	1980272796
4	Feed	1980272876
43	Feed	1980272956
17,1	BlinkStart	1980273106
17,1	BlinkEnd	1980290241
1	0DropFeed	1980290321
17	Feed	1980290401
4,43,6,49	BlinkStart	1980290564
4,43,6,49	BlinkEnd	1980293183
4	Feed	1980293263
43	Feed	1980293343
16,1	BlinkStart	1980293488
16,1	BlinkEnd	1980309759
1	0DropFeed	1980309839
16	Feed	1980309919
4,43,6,49	BlinkStart	1980310087
4,43,6,49	BlinkEnd	1980312901
4	Feed	1980312981
43	Feed	1980313061
14,1	BlinkStart	1980313217
14,1	BlinkEnd	1980327806
1	0DropFeed	1980327886
14	NoFeedAbort	1980327966
5	BlinkStart	1980338054
5	BlinkEnd	1980380009
5	NoFeedLowProb	1980380089
2,37	BlinkStart	1980380191
2,37	BlinkEnd	1980384961
2	Feed	1980385041
37	Feed	1980385122
25,5	BlinkStart	1980385276
25,5	BlinkEnd	1980394989
5	0DropFeed	1980395069
25	Feed	1980395149
2,37,8,53	BlinkStart	1980395316
2,37,8,53	BlinkEnd	1980399327
8	Feed	1980399407
53	Feed	1980399487
24,5	BlinkStart	1980399651
24,5	BlinkEnd	1980412895
5	0DropFeed	1980412975
24	NoFeedAbort	1980413055
1	BlinkStart	1980423132
1	BlinkEnd	1980428870
1	NoFeedLowProb	1980428950
6,48	BlinkStart	1980429039
6,48	BlinkEnd	1980432412
6	Feed	1980432492
48	Feed	1980432572
21,1	BlinkStart	1980432721
21,1	BlinkEnd	1980442772
1	0DropFeed	1980442852
21	Feed	1980442932
6,48,4,42	BlinkStart	1980443086
6,48,4,42	BlinkEnd	1980445779
4	Feed	1980445859
42	Feed	1980445939
20,1	BlinkStart	1980446082
20,1	BlinkEnd	1980455739
1	0DropFeed	1980455819
20	Feed	1980455899
6,48,4,42	BlinkStart	1980456069
6,48,4,42	BlinkEnd	1980459081
4	Feed	1980459161
42	Feed	1980459241
19,1	BlinkStart	1980459387
19,1	BlinkEnd	1980469714
1	0DropFeed	1980469794
19	Feed	1980469875
6,48,4,42	BlinkStart	1980470030
6,48,4,42	BlinkEnd	1980474120
6	Feed	1980474200
48	Feed	1980474280
18,1	BlinkStart	1980474421
18,1	BlinkEnd	1980487755
1	0DropFeed	1980487835
18	Feed	1980487915
6,48,4,42	BlinkStart	1980488076
6,48,4,42	BlinkEnd	1980491900
4	Feed	1980491980
42	Feed	1980492060
17,1	BlinkStart	1980492206
17,1	BlinkEnd	1980502794
1	0DropFeed	1980502874
17	Feed	1980502954
6,48,4,42	BlinkStart	1980503116
6,48,4,42	BlinkEnd	1980506337
4	Feed	1980506417
42	Feed	1980506497
16,1	BlinkStart	1980506646
16,1	BlinkEnd	1980518641
1	0DropFeed	1980518721
16	Feed	1980518801
6,48,4,42	BlinkStart	1980518970
6,48,4,42	BlinkEnd	1980521910
4	Feed	1980521990
42	Feed	1980522070
14,1	BlinkStart	1980522254
14,1	BlinkEnd	1980533478
1	0DropFeed	1980533558
14	NoFeedAbort	1980533638
5	BlinkStart	1980543740
5	BlinkEnd	1980544003
5	NoFeedLowProb	1980544083
8,53	BlinkStart	1980544170
8,53	BlinkEnd	1980547779
8	Feed	1980547859
53	Feed	1980547939
25,5	BlinkStart	1980548105
25,5	BlinkEnd	1980561749
5	0DropFeed	1980561829
25	Feed	1980561909
8,53,2,37	BlinkStart	1980562083
8,53,2,37	BlinkEnd	1980566160
8	Feed	1980566240
53	Feed	1980566320
24,5	BlinkStart	1980566478
24,5	BlinkEnd	1980579595
5	0DropFeed	1980579675
24	NoFeedAbort	1980579755
1	BlinkStart	1980589848
1	BlinkEnd	1980598645
1	NoFeedLowProb	1980598725
6,47	BlinkStart	1980598804
6,47	BlinkEnd	1980603188
6	Feed	1980603268
47	Feed	1980603348
21,1	BlinkStart	1980603511
21,1	BlinkEnd	1980611612
1	0DropFeed	1980611692
21	Feed	1980611772
6,47,4	BlinkStart	1980611940
6,47,4	BlinkEnd	1980615020
4	0DropFeed	1980615100
20,1	BlinkStart	1980615258
20,1	BlinkEnd	1980647639
1	0DropFeed	1980647719
20	Feed	1980647799
6,47,4	BlinkStart	1980647971
6,47,4	BlinkEnd	1980651383
4	0DropFeed	1980651463
19,1	BlinkStart	1980651607
19,1	BlinkEnd	1980659939
1	0DropFeed	1980660019
19	Feed	1980660099
6,47,4	BlinkStart	1980660267
6,47,4	BlinkEnd	1980682396
6	Feed	1980682476
47	Feed	1980682556
18,1	BlinkStart	1980682701
18,1	BlinkEnd	1980693760
1	0DropFeed	1980693840
18	Feed	1980693920
6,47,4	BlinkStart	1980694087
6,47,4	BlinkEnd	1980699508
4	0DropFeed	1980699588
17,1	BlinkStart	1980699731
17,1	BlinkEnd	1980705323
1	0DropFeed	1980705403
17	Feed	1980705483
6,47,4	BlinkStart	1980705637
6,47,4	BlinkEnd	1980711473
6	Feed	1980711553
47	Feed	1980711633
16,1	BlinkStart	1980711785
16,1	BlinkEnd	1980725242
1	0DropFeed	1980725322
16	Feed	1980725402
6,47,4	BlinkStart	1980725564
6,47,4	BlinkEnd	1980737608
6	Feed	1980737688
47	Feed	1980737768
14,1	BlinkStart	1980737926
14,1	BlinkEnd	1980751191
1	0DropFeed	1980751271
14	NoFeedAbort	1980751351
5	BlinkStart	1980761420
5	BlinkEnd	1980763875
5	NoFeedLowProb	1980763955
8,52	BlinkStart	1980764032
8,52	BlinkEnd	1980767619
8	Feed	1980767699
52	Feed	1980767779
25,5	BlinkStart	1980767926
25,5	BlinkEnd	1980781922
5	0DropFeed	1980782002
25	Feed	1980782082
8,52,2,38	BlinkStart	1980782241
8,52,2,38	BlinkEnd	1980787538
2	Feed	1980787618
38	Feed	1980787698
24,5	BlinkStart	1980787845
24,5	BlinkEnd	1980800981
5	0DropFeed	1980801061
24	NoFeedAbort	1980801141
1	BlinkStart	1980811206
1	BlinkEnd	1980811600
1	NoFeedLowProb	1980811680
6,47	BlinkStart	1980811756
6,47	BlinkEnd	1980816347
6	Feed	1980816427
47	Feed	1980816507
21,1	BlinkStart	1980816651
21,1	BlinkEnd	1980825575
1	0DropFeed	1980825655
21	Feed	1980825736
6,47,4	BlinkStart	1980825895
6,47,4	BlinkEnd	1980830125
4	0DropFeed	1980830205
20,1	BlinkStart	1980830358
20,1	BlinkEnd	1980837936
1	0DropFeed	1980838016
20	Feed	1980838097
6,47,4	BlinkStart	1980838251
6,47,4	BlinkEnd	1980842815
6	Feed	1980842895
47	Feed	1980842975
19,1	BlinkStart	1980843117
19,1	BlinkEnd	1980856851
1	0DropFeed	1980856931
19	Feed	1980857011
6,47,4	BlinkStart	1980857175
6,47,4	BlinkEnd	1980864739
4	0DropFeed	1980864819
18,1	BlinkStart	1980864972
18,1	BlinkEnd	1980872166
1	0DropFeed	1980872247
18	Feed	1980872327
6,47,4	BlinkStart	1980872484
6,47,4	BlinkEnd	1980884390
6	Feed	1980884470
47	Feed	1980884550
17,1	BlinkStart	1980884696
17,1	BlinkEnd	1980897758
1	0DropFeed	1980897838
17	Feed	1980897918
6,47,4	BlinkStart	1980898084
6,47,4	BlinkEnd	1980903172
6	Feed	1980903252
47	Feed	1980903332
16,1	BlinkStart	1980903475
16,1	BlinkEnd	1980915404
1	0DropFeed	1980915484
16	Feed	1980915564
6,47,4	BlinkStart	1980915722
6,47,4	BlinkEnd	1980919883
6	Feed	1980919963
47	Feed	1980920043
14,1	BlinkStart	1980920189
14,1	BlinkEnd	1980931914
1	0DropFeed	1980931994
14	NoFeedAbort	1980932074
5	BlinkStart	1980942143
5	BlinkEnd	1980943812
5	NoFeedLowProb	1980943892
2,37	BlinkStart	1980943964
2,37	BlinkEnd	1980947555
2	Feed	1980947635
37	Feed	1980947715
25,5	BlinkStart	1980947858
25,5	BlinkEnd	1980957982
5	0DropFeed	1980958062
25	Feed	1980958142
2,37,8,53	BlinkStart	1980958310
2,37,8,53	BlinkEnd	1980963663
8	Feed	1980963743
53	Feed	1980963823
24,5	BlinkStart	1980963968
24,5	BlinkEnd	1980981710
5	0DropFeed	1980981790
24	NoFeedAbort	1980981870
1	BlinkStart	1980991941
1	BlinkEnd	1980992874
1	NoFeedLowProb	1980992954
4,42	BlinkStart	1980993027
4,42	BlinkEnd	1980996482
4	Feed	1980996562
42	Feed	1980996642
21,1	BlinkStart	1980996786
21,1	BlinkEnd	1981005171
1	0DropFeed	1981005251
21	Feed	1981005331
4,42,6	BlinkStart	1981005494
4,42,6	BlinkEnd	1981008647
4	Feed	1981008727
42	Feed	1981008807
20,1	BlinkStart	1981008950
20,1	BlinkEnd	1981019408
1	0DropFeed	1981019488
20	Feed	1981019568
4,42,6	BlinkStart	1981019734
4,42,6	BlinkEnd	1981023085
4	Feed	1981023165
42	Feed	1981023245
19,1	BlinkStart	1981023389
19,1	BlinkEnd	1981035050
1	0DropFeed	1981035130
19	Feed	1981035210
4,42,6	BlinkStart	1981035368
4,42,6	BlinkEnd	1981038591
4	Feed	1981038671
42	Feed	1981038752
18,1	BlinkStart	1981038899
18,1	BlinkEnd	1981051759
1	0DropFeed	1981051839
18	Feed	1981051919
4,42,6	BlinkStart	1981052079
4,42,6	BlinkEnd	1981055034
4	Feed	1981055114
42	Feed	1981055194
17,1	BlinkStart	1981055337
17,1	BlinkEnd	1981067601
1	0DropFeed	1981067681
17	Feed	1981067761
4,42,6	BlinkStart	1981067918
4,42,6	BlinkEnd	1981071083
4	Feed	1981071163
42	Feed	1981071243
16,1	BlinkStart	1981071387
16,1	BlinkEnd	1981085849
1	0DropFeed	1981085929
16	Feed	1981086009
4,42,6	BlinkStart	1981086171
4,42,6	BlinkEnd	1981090662
4	Feed	1981090742
42	Feed	1981090822
14,1	BlinkStart	1981090979
14,1	BlinkEnd	1981103093
1	0DropFeed	1981103173
14	NoFeedAbort	1981103253
5	BlinkStart	1981113329
5	BlinkEnd	1981115392
5	NoFeedLowProb	1981115472
2,38	BlinkStart	1981115547
2,38	BlinkEnd	1981120004
2	Feed	1981120084
38	Feed	1981120164
25,5	BlinkStart	1981120310
25,5	BlinkEnd	1981131701
5	0DropFeed	1981131781
25	Feed	1981131861
2,38,8,54	BlinkStart	1981132030
2,38,8,54	BlinkEnd	1981135378
8	Feed	1981135458
54	Feed	1981135538
24,5	BlinkStart	1981135685
24,5	BlinkEnd	1981153960
5	0DropFeed	1981154041
24	NoFeedAbort	1981154121
1	BlinkStart	1981164196
1	BlinkEnd	1981164466
1	NoFeedLowProb	1981164546
4,43	BlinkStart	1981164620
4,43	BlinkEnd	1981169533
4	Feed	1981169613
43	Feed	1981169693
21,1	BlinkStart	1981169841
21,1	BlinkEnd	1981185842
1	0DropFeed	1981185923
21	Feed	1981186003
4,43,6,49	BlinkStart	1981186174
4,43,6,49	BlinkEnd	1981189051
4	Feed	1981189131
43	Feed	1981189211
20,1	BlinkStart	1981189358
20,1	BlinkEnd	1981205560
1	0DropFeed	1981205640
20	Feed	1981205720
4,43,6,49	BlinkStart	1981205883
4,43,6,49	BlinkEnd	1981208702
4	Feed	1981208782
43	Feed	1981208862
19,1	BlinkStart	1981209008
19,1	BlinkEnd	1981223474
1	0DropFeed	1981223554
19	Feed	1981223634
4,43,6,49	BlinkStart	1981223808
4,43,6,49	BlinkEnd	1981226749
4	Feed	1981226829
43	Feed	1981226909
18,1	BlinkStart	1981227079
18,1	BlinkEnd	1981242858
1	0DropFeed	1981242938
18	Feed	1981243018
4,43,6,49	BlinkStart	1981243187
4,43,6,49	BlinkEnd	1981246265
4	Feed	1981246345
43	Feed	1981246425
17,1	BlinkStart	1981246570
17,1	BlinkEnd	1981263111
1	0DropFeed	1981263191
17	Feed	1981263271
4,43,6,49	BlinkStart	1981263430
4,43,6,49	BlinkEnd	1981266587
4	Feed	1981266667
43	Feed	1981266747
16,1	BlinkStart	1981266895
16,1	BlinkEnd	1981283564
1	0DropFeed	1981283644
16	Feed	1981283724
4,43,6,49	BlinkStart	1981283890
4,43,6,49	BlinkEnd	1981287038
4	Feed	1981287118
43	Feed	1981287198
14,1	BlinkStart	1981287340
14,1	BlinkEnd	1981301744
1	0DropFeed	1981301825
14	NoFeedAbort	1981301906
5	BlinkStart	1981311976
5	BlinkEnd	1981318254
5	NoFeedLowProb	1981318334
8,52	BlinkStart	1981318412
8,52	BlinkEnd	1981323535
8	Feed	1981323615
52	Feed	1981323695
25,5	BlinkStart	1981323845
25,5	BlinkEnd	1981334430
5	0DropFeed	1981334510
25	Feed	1981334590
8,52,2,38	BlinkStart	1981334754
8,52,2,38	BlinkEnd	1981338381
8	Feed	1981338461
52	Feed	1981338541
24,5	BlinkStart	1981338685
24,5	BlinkEnd	1981350806
5	0DropFeed	1981350886
24	NoFeedAbort	1981350966
1	BlinkStart	1981361046
1	BlinkEnd	1981361969
1	NoFeedLowProb	1981362049
6,48	BlinkStart	1981362127
6,48	BlinkEnd	1981366112
6	Feed	1981366192
48	Feed	1981366272
21,1	BlinkStart	1981366415
21,1	BlinkEnd	1981376072
1	0DropFeed	1981376152
21	Feed	1981376232
6,48,4,42	BlinkStart	1981376395
6,48,4,42	BlinkEnd	1981379360
4	Feed	1981379440
42	Feed	1981379520
20,1	BlinkStart	1981379672
20,1	BlinkEnd	1981389707
1	0DropFeed	1981389787
20	Feed	1981389867
6,48,4,42	BlinkStart	1981390032
6,48,4,42	BlinkEnd	1981393317
4	Feed	1981393397
42	Feed	1981393477
19,1	BlinkStart	1981393625
19,1	BlinkEnd	1981406417
1	0DropFeed	1981406497
19	Feed	1981406577
6,48,4,42	BlinkStart	1981406741
6,48,4,42	BlinkEnd	1981410027
4	Feed	1981410107
42	Feed	1981410187
18,1	BlinkStart	1981410331
18,1	BlinkEnd	1981422326
1	0DropFeed	1981422406
18	Feed	1981422486
6,48,4,42	BlinkStart	1981422647
6,48,4,42	BlinkEnd	1981426269
4	Feed	1981426349
42	Feed	1981426429
17,1	BlinkStart	1981426578
17,1	BlinkEnd	1981437766
1	0DropFeed	1981437846
17	Feed	1981437926
6,48,4,42	BlinkStart	1981438084
6,48,4,42	BlinkEnd	1981443848
6	Feed	1981443928
48	Feed	1981444008
16,1	BlinkStart	1981444158
16,1	BlinkEnd	1981457216
1	0DropFeed	1981457297
16	Feed	1981457377
6,48,4,42	BlinkStart	1981457534
6,48,4,42	BlinkEnd	1981464168
6	Feed	1981464248
48	Feed	1981464328
14,1	BlinkStart	1981464474
14,1	BlinkEnd	1981480009
1	0DropFeed	1981480089
14	NoFeedAbort	1981480169
5	BlinkStart	1981490251
5	BlinkEnd	1981515768
5	NoFeedLowProb	1981515848
8,53	BlinkStart	1981515991
8,53	BlinkEnd	1981521382
8	Feed	1981521462
53	Feed	1981521542
25,5	BlinkStart	1981521702
25,5	BlinkEnd	1981540232
5	0DropFeed	1981540312
25	Feed	1981540392
8,53,2,37	BlinkStart	1981540561
