Thursday, August 6, 2020	12:16:12 PM	Game1.txt	1037514273
Cued	Now	1037524820
6	BlinkStart	1038126178
6	BlinkEnd	1038132613
6	Feed	1038132693
2	BlinkStart	1038132858
2	BlinkEnd	1038138808
2	Feed	1038138889
4	BlinkStart	1038139044
4	BlinkEnd	1038143327
4	Feed	1038143407
6	BlinkStart	1038143579
6	BlinkEnd	1038148438
6	Feed	1038148518
2	BlinkStart	1038148680
2	BlinkEnd	1038154211
2	Feed	1038154291
4	BlinkStart	1038154481
4	BlinkEnd	1038160107
4	Feed	1038160187
6	BlinkStart	1038160341
6	BlinkEnd	1038164739
6	Feed	1038164820
8	BlinkStart	1038164989
8	BlinkEnd	1038169432
8	Feed	1038169513
4	BlinkStart	1038169701
4	BlinkEnd	1038175450
4	Feed	1038175530
6	BlinkStart	1038175694
6	BlinkEnd	1038182068
6	Feed	1038182148
4	BlinkStart	1038182326
4	BlinkEnd	1038186642
4	Feed	1038186722
2	BlinkStart	1038186895
2	BlinkEnd	1038191212
2	Feed	1038191292
6	BlinkStart	1038191436
6	BlinkEnd	1038197591
6	Feed	1038197672
8	BlinkStart	1038197847
8	BlinkEnd	1038201986
8	Feed	1038202066
4	BlinkStart	1038202212
4	BlinkEnd	1038208481
4	Feed	1038208561
8	BlinkStart	1038208723
8	BlinkEnd	1038216543
8	Feed	1038216623
2	BlinkStart	1038216780
2	BlinkEnd	1038221716
2	Feed	1038221796
6	BlinkStart	1038221941
6	BlinkEnd	1038228095
6	Feed	1038228175
4	BlinkStart	1038228342
4	BlinkEnd	1038232969
4	Feed	1038233049
6	BlinkStart	1038233208
6	BlinkEnd	1038239165
6	Feed	1038239245
8	BlinkStart	1038239382
8	BlinkEnd	1038243797
8	Feed	1038243877
2	BlinkStart	1038244036
2	BlinkEnd	1038248369
2	Feed	1038248449
6	BlinkStart	1038248626
6	BlinkEnd	1038254809
6	Feed	1038254890
4	BlinkStart	1038255032
4	BlinkEnd	1038259989
4	Feed	1038260070
6	BlinkStart	1038260271
6	BlinkEnd	1038265338
6	Feed	1038265418
4	BlinkStart	1038265574
4	BlinkEnd	1038270643
4	Feed	1038270723
2	BlinkStart	1038270888
2	BlinkEnd	1038274794
2	Feed	1038274876
6	BlinkStart	1038275036
6	BlinkEnd	1038281053
6	Feed	1038281133
2	BlinkStart	1038281279
2	BlinkEnd	1038287732
2	Feed	1038287812
8	BlinkStart	1038287958
8	BlinkEnd	1038293081
8	Feed	1038293161
4	BlinkStart	1038293303
4	BlinkEnd	1038299751
4	Feed	1038299831
8	BlinkStart	1038300025
8	BlinkEnd	1038307272
8	Feed	1038307352
2	BlinkStart	1038307496
2	BlinkEnd	1038311846
2	Feed	1038311926
6	BlinkStart	1038312094
6	BlinkEnd	1038318825
6	Feed	1038318905
4	BlinkStart	1038319047
4	BlinkEnd	1038323397
4	Feed	1038323477
8	BlinkStart	1038323658
8	BlinkEnd	1038329294
8	Feed	1038329374
2	BlinkStart	1038329533
2	BlinkEnd	1038334647
2	Feed	1038334727
8	BlinkStart	1038334919
8	BlinkEnd	1038339522
8	Feed	1038339602
6	BlinkStart	1038339741
6	BlinkEnd	1038344576
6	Feed	1038344656
4	BlinkStart	1038344796
4	BlinkEnd	1038349631
4	Feed	1038349711
8	BlinkStart	1038349859
8	BlinkEnd	1038355285
8	Feed	1038355365
4	BlinkStart	1038355534
4	BlinkEnd	1038363167
4	Feed	1038363247
6	BlinkStart	1038363387
6	BlinkEnd	1038369062
6	Feed	1038369142
8	BlinkStart	1038369302
8	BlinkEnd	1038373635
8	Feed	1038373716
2	BlinkStart	1038373907
2	BlinkEnd	1038378028
2	Feed	1038378108
8	BlinkStart	1038378251
8	BlinkEnd	1038383382
8	Feed	1038383463
6	BlinkStart	1038383639
6	BlinkEnd	1038388376
6	Feed	1038388456
2	BlinkStart	1038388629
2	BlinkEnd	1038395656
2	Feed	1038395736
4	BlinkStart	1038395881
4	BlinkEnd	1038400890
4	Feed	1038400970
6	BlinkStart	1038401111
6	BlinkEnd	1038405284
6	Feed	1038405365
4	BlinkStart	1038405515
4	BlinkEnd	1038409742
4	Feed	1038409822
6	BlinkStart	1038409987
6	BlinkEnd	1038415631
6	Feed	1038415711
4	BlinkStart	1038415864
4	BlinkEnd	1038421288
4	Feed	1038421368
6	BlinkStart	1038421521
6	BlinkEnd	1038428146
6	Feed	1038428226
2	BlinkStart	1038428406
2	BlinkEnd	1038434042
2	Feed	1038434122
4	BlinkStart	1038434271
4	BlinkEnd	1038438737
4	Feed	1038438817
2	BlinkStart	1038438967
2	BlinkEnd	1038444692
2	Feed	1038444772
4	BlinkStart	1038444917
4	BlinkEnd	1038450528
4	Feed	1038450608
2	BlinkStart	1038450764
2	BlinkEnd	1038460094
2	Feed	1038460174
6	BlinkStart	1038460333
6	BlinkEnd	1038465930
6	Feed	1038466010
2	BlinkStart	1038466169
2	BlinkEnd	1038472608
2	Feed	1038472688
8	BlinkStart	1038472852
8	BlinkEnd	1038477483
8	Feed	1038477563
4	BlinkStart	1038477733
4	BlinkEnd	1038484460
4	Feed	1038484540
2	BlinkStart	1038484710
2	BlinkEnd	1038491456
2	Feed	1038491536
6	BlinkStart	1038491692
6	BlinkEnd	1038497155
6	Feed	1038497235
8	BlinkStart	1038497389
8	BlinkEnd	1038501670
8	Feed	1038501750
6	BlinkStart	1038501914
6	BlinkEnd	1038506662
6	Feed	1038506743
2	BlinkStart	1038506881
2	BlinkEnd	1038512558
2	Feed	1038512638
6	BlinkStart	1038512811
6	BlinkEnd	1038519236
6	Feed	1038519316
2	BlinkStart	1038519474
2	BlinkEnd	1038525493
2	Feed	1038525573
8	BlinkStart	1038525736
8	BlinkEnd	1038531329
8	Feed	1038531410
6	BlinkStart	1038531591
6	BlinkEnd	1038535722
6	Feed	1038535802
4	BlinkStart	1038535938
4	BlinkEnd	1038540115
4	Feed	1038540195
6	BlinkStart	1038540381
6	BlinkEnd	1038545468
6	Feed	1038545548
8	BlinkStart	1038545709
8	BlinkEnd	1038550342
8	Feed	1038550422
6	BlinkStart	1038550575
6	BlinkEnd	1038555095
6	Feed	1038555175
4	BlinkStart	1038555330
4	BlinkEnd	1038560089
4	Feed	1038560169
2	BlinkStart	1038560315
2	BlinkEnd	1038565986
2	Feed	1038566066
8	BlinkStart	1038566225
8	BlinkEnd	1038570558
8	Feed	1038570638
4	BlinkStart	1038570783
4	BlinkEnd	1038576995
4	Feed	1038577075
8	BlinkStart	1038577219
8	BlinkEnd	1038583854
8	Feed	1038583934
6	BlinkStart	1038584099
6	BlinkEnd	1038618149
6	Feed	1038618229
8	BlinkStart	1038618374
8	BlinkEnd	1038623867
8	Feed	1038623947
4	BlinkStart	1038624100
4	BlinkEnd	1038630785
4	Feed	1038630865
8	BlinkStart	1038631012
8	BlinkEnd	1038637163
8	Feed	1038637243
2	BlinkStart	1038637398
2	BlinkEnd	1038642157
2	Feed	1038642237
6	BlinkStart	1038642387
6	BlinkEnd	1038649376
6	Feed	1038649457
2	BlinkStart	1038649613
2	BlinkEnd	1038657498
2	Feed	1038657578
8	BlinkStart	1038657728
8	BlinkEnd	1038664839
8	Feed	1038664919
4	BlinkStart	1038665065
4	BlinkEnd	1038670442
4	Feed	1038670522
8	BlinkStart	1038670678
8	BlinkEnd	1038677232
8	Feed	1038677312
6	BlinkStart	1038677454
6	BlinkEnd	1038682534
6	Feed	1038682615
4	BlinkStart	1038682771
4	BlinkEnd	1038686918
4	Feed	1038686998
8	BlinkStart	1038687167
8	BlinkEnd	1038694259
8	Feed	1038694339
4	BlinkStart	1038694498
4	BlinkEnd	1038701418
4	Feed	1038701498
6	BlinkStart	1038701676
6	BlinkEnd	1038707375
6	Feed	1038707457
8	BlinkStart	1038707616
8	BlinkEnd	1038712008
8	Feed	1038712088
2	BlinkStart	1038712254
2	BlinkEnd	1038716344
2	Feed	1038716424
6	BlinkStart	1038716566
6	BlinkEnd	1038723441
6	Feed	1038723521
8	BlinkStart	1038723662
8	BlinkEnd	1038729938
8	Feed	1038730018
2	BlinkStart	1038730190
2	BlinkEnd	1038734510
2	Feed	1038734590
6	BlinkStart	1038734781
6	BlinkEnd	1038741609
6	Feed	1038741689
4	BlinkStart	1038741826
4	BlinkEnd	1038746061
4	Feed	1038746141
6	BlinkStart	1038746329
6	BlinkEnd	1038752258
6	Feed	1038752338
2	BlinkStart	1038752492
2	BlinkEnd	1038758581
2	Feed	1038758662
8	BlinkStart	1038758815
8	BlinkEnd	1038763210
8	Feed	1038763290
4	BlinkStart	1038763442
4	BlinkEnd	1038769406
4	Feed	1038769486
8	BlinkStart	1038769645
8	BlinkEnd	1038775604
8	Feed	1038775684
4	BlinkStart	1038775858
4	BlinkEnd	1038782221
4	Feed	1038782301
2	BlinkStart	1038782472
2	BlinkEnd	1038787517
2	Feed	1038787597
8	BlinkStart	1038787758
8	BlinkEnd	1038792269
8	Feed	1038792350
6	BlinkStart	1038792514
6	BlinkEnd	1038796601
6	Feed	1038796681
8	BlinkStart	1038796840
8	BlinkEnd	1038801534
8	Feed	1038801614
6	BlinkStart	1038801772
6	BlinkEnd	1038807380
6	Feed	1038807460
2	BlinkStart	1038807626
2	BlinkEnd	1038815192
2	Feed	1038815272
6	BlinkStart	1038815437
6	BlinkEnd	1038821630
6	Feed	1038821710
4	BlinkStart	1038821877
4	BlinkEnd	1038826202
4	Feed	1038826282
8	BlinkStart	1038826426
8	BlinkEnd	1038832038
8	Feed	1038832118
4	BlinkStart	1038832274
4	BlinkEnd	1038840340
4	Feed	1038840420
6	BlinkStart	1038840605
6	BlinkEnd	1038846659
6	Feed	1038846739
8	BlinkStart	1038846884
8	BlinkEnd	1038850991
8	Feed	1038851071
6	BlinkStart	1038851227
6	BlinkEnd	1038856225
6	Feed	1038856305
4	BlinkStart	1038856457
4	BlinkEnd	1038860497
4	Feed	1038860577
6	BlinkStart	1038860747
6	BlinkEnd	1038866153
6	Feed	1038866233
4	BlinkStart	1038866411
4	BlinkEnd	1038871280
4	Feed	1038871360
6	BlinkStart	1038871517
6	BlinkEnd	1038876921
6	Feed	1038877001
8	BlinkStart	1038877165
8	BlinkEnd	1038881257
8	Feed	1038881337
4	BlinkStart	1038881518
4	BlinkEnd	1038888173
4	Feed	1038888253
2	BlinkStart	1038888422
2	BlinkEnd	1038894369
2	Feed	1038894451
6	BlinkStart	1038894630
6	BlinkEnd	1038901168
6	Feed	1038901248
2	BlinkStart	1038901419
2	BlinkEnd	1038907187
2	Feed	1038907267
8	BlinkStart	1038907406
8	BlinkEnd	1038913089
8	Feed	1038913169
2	BlinkStart	1038913313
2	BlinkEnd	1038918979
2	Feed	1038919059
6	BlinkStart	1038919207
6	BlinkEnd	1038926859
6	Feed	1038926939
8	BlinkStart	1038927093
8	BlinkEnd	1038932161
8	Feed	1038932241
6	BlinkStart	1038932384
6	BlinkEnd	1038937329
6	Feed	1038937410
4	BlinkStart	1038937562
4	BlinkEnd	1038942503
4	Feed	1038942583
8	BlinkStart	1038942761
8	BlinkEnd	1038950986
8	Feed	1038951066
6	BlinkStart	1038951246
6	BlinkEnd	1038956282
6	Feed	1038956362
8	BlinkStart	1038956536
8	BlinkEnd	1038961222
8	Feed	1038961302
2	BlinkStart	1038961464
2	BlinkEnd	1038965486
2	Feed	1038965566
8	BlinkStart	1038965735
8	BlinkEnd	1038970841
8	Feed	1038970922
2	BlinkStart	1038971091
2	BlinkEnd	1038976798
2	Feed	1038976878
4	BlinkStart	1038977025
4	BlinkEnd	1038982153
4	Feed	1038982234
6	BlinkStart	1038982396
6	BlinkEnd	1038986905
6	Feed	1038986985
8	BlinkStart	1038987141
8	BlinkEnd	1038991539
8	Feed	1038991619
4	BlinkStart	1038991770
4	BlinkEnd	1038999661
4	Feed	1038999741
6	BlinkStart	1038999896
6	BlinkEnd	1039005195
6	Feed	1039005275
4	BlinkStart	1039005446
4	BlinkEnd	1039010369
4	Feed	1039010449
6	BlinkStart	1039010626
6	BlinkEnd	1039015846
6	Feed	1039015926
4	BlinkStart	1039016088
4	BlinkEnd	1039021260
4	Feed	1039021340
6	BlinkStart	1039021492
6	BlinkEnd	1039027096
6	Feed	1039027176
8	BlinkStart	1039027334
8	BlinkEnd	1039031789
8	Feed	1039031869
2	BlinkStart	1039032026
2	BlinkEnd	1039036361
2	Feed	1039036441
8	BlinkStart	1039036598
8	BlinkEnd	1039042451
8	Feed	1039042531
2	BlinkStart	1039042686
2	BlinkEnd	1039048394
2	Feed	1039048474
6	BlinkStart	1039048646
6	BlinkEnd	1039055868
6	Feed	1039055948
8	BlinkStart	1039056116
8	BlinkEnd	1039062774
8	Feed	1039062854
6	BlinkStart	1039063020
6	BlinkEnd	1039068610
6	Feed	1039068691
2	BlinkStart	1039068832
2	BlinkEnd	1039076372
2	Feed	1039076452
6	BlinkStart	1039076611
6	BlinkEnd	1039090029
6	Feed	1039090109
8	BlinkStart	1039090250
8	BlinkEnd	1039096467
8	Feed	1039096547
6	BlinkStart	1039096689
6	BlinkEnd	1039102905
6	Feed	1039102985
8	BlinkStart	1039103137
8	BlinkEnd	1039108147
8	Feed	1039108227
6	BlinkStart	1039108366
6	BlinkEnd	1039113254
6	Feed	1039113334
2	BlinkStart	1039113495
2	BlinkEnd	1039121978
2	Feed	1039122058
4	BlinkStart	1039122201
4	BlinkEnd	1039128053
4	Feed	1039128133
6	BlinkStart	1039128288
6	BlinkEnd	1039134010
6	Feed	1039134090
8	BlinkStart	1039134267
8	BlinkEnd	1039138585
8	Feed	1039138665
6	BlinkStart	1039138822
6	BlinkEnd	1039144659
6	Feed	1039144740
2	BlinkStart	1039144892
2	BlinkEnd	1039153023
2	Feed	1039153103
6	BlinkStart	1039153263
6	BlinkEnd	1039161506
6	Feed	1039161586
2	BlinkStart	1039161739
2	BlinkEnd	1039206090
2	Feed	1039206170
6	BlinkStart	1039206313
6	BlinkEnd	1039216259
6	Feed	1039216339
2	BlinkStart	1039216482
2	BlinkEnd	1039223177
2	Feed	1039223257
4	BlinkStart	1039223408
4	BlinkEnd	1039228411
4	Feed	1039228491
6	BlinkStart	1039228637
6	BlinkEnd	1039234015
6	Feed	1039234095
4	BlinkStart	1039234236
4	BlinkEnd	1039239843
4	Feed	1039239923
2	BlinkStart	1039240073
2	BlinkEnd	1039246221
2	Feed	1039246301
8	BlinkStart	1039246463
8	BlinkEnd	1039251455
8	Feed	1039251535
2	BlinkStart	1039251679
2	BlinkEnd	1039257110
2	Feed	1039257190
8	BlinkStart	1039257347
8	BlinkEnd	1039263917
8	Feed	1039263998
6	BlinkStart	1039264148
6	BlinkEnd	1039270047
6	Feed	1039270127
8	BlinkStart	1039270285
8	BlinkEnd	1039275582
8	Feed	1039275662
6	BlinkStart	1039275806
6	BlinkEnd	1039281899
6	Feed	1039281979
2	BlinkStart	1039282123
2	BlinkEnd	1039289660
2	Feed	1039289740
6	BlinkStart	1039289891
6	BlinkEnd	1039302295
6	Feed	1039302375
4	BlinkStart	1039302516
4	BlinkEnd	1039307776
4	Feed	1039307857
8	BlinkStart	1039307999
8	BlinkEnd	1039315231
8	Feed	1039315311
4	BlinkStart	1039315460
4	BlinkEnd	1039323534
4	Feed	1039323614
8	BlinkStart	1039323754
8	BlinkEnd	1039331777
8	Feed	1039331857
4	BlinkStart	1039332003
4	BlinkEnd	1039343448
4	Feed	1039343528
8	BlinkStart	1039343671
8	BlinkEnd	1039351210
8	Feed	1039351290
6	BlinkStart	1039351432
6	BlinkEnd	1039358551
6	Feed	1039358631
4	BlinkStart	1039358776
4	BlinkEnd	1039363905
4	Feed	1039363985
2	BlinkStart	1039364137
2	BlinkEnd	1039370102
2	Feed	1039370182
6	BlinkStart	1039370334
6	BlinkEnd	1039377201
6	Feed	1039377282
4	BlinkStart	1039377425
4	BlinkEnd	1039383474
4	Feed	1039383554
8	BlinkStart	1039383705
8	BlinkEnd	1039390204
8	Feed	1039390284
4	BlinkStart	1039390425
4	BlinkEnd	1039404817
4	Feed	1039404897
8	BlinkStart	1039405051
8	BlinkEnd	1039423950
8	Feed	1039424030
6	BlinkStart	1039424172
6	BlinkEnd	1039438149
6	Feed	1039438229
4	BlinkStart	1039438369
4	BlinkEnd	1039443264
4	Feed	1039443344
8	BlinkStart	1039443485
8	BlinkEnd	1039461019
8	Feed	1039461101
6	BlinkStart	1039461243
6	BlinkEnd	1039579678
0	StopTraining	1039579758
0	StopTraining	1039579758
0	StopTraining	1039579759
0	StopTraining	1039579760
0	StopTraining	1039579760
0	StopTraining	1039579761
0	StopTraining	1039579761
0	StopTraining	1039579762
0	StopTraining	1039579763
0	StopTraining	1039579763
