Ver1.3	1037539529	StartFile	8/6/2020	12:16:38 PM	E:\BehavioralExperiments\Gerald\RawData\080620\SoundData.txt	1037539529
1038066190	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038066190
1038072206	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038072206
1038076899	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038076899
1038081651	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038081651
1038086164	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038086164
1038091286	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038091286
1038096273	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038096273
1038102530	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038102530
1038109147	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038109147
1038114502	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038114502
1038119617	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038119617
1038125935	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038125935
1038132613	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038132613
1038138808	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038138808
1038143327	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038143327
1038148439	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038148439
1038154211	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038154211
1038160107	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038160107
1038164740	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038164740
1038169432	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038169432
1038175450	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038175450
1038182068	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038182068
1038186642	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038186642
1038191213	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038191213
1038197591	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038197591
1038201986	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038201986
1038208481	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038208481
1038216543	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038216543
1038221717	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038221717
1038228095	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038228095
1038232969	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038232969
1038239165	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038239165
1038243797	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038243797
1038248370	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038248370
1038254810	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038254810
1038259989	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038259989
1038265338	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038265338
1038270643	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038270643
1038274795	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038274795
1038281054	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038281054
1038287719	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038287719
1038293073	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038293073
1038299752	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038299752
1038307272	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038307272
1038311846	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038311846
1038318825	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038318825
1038323397	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038323397
1038329294	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038329294
1038334647	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038334647
1038339522	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038339522
1038344577	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038344577
1038349631	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038349631
1038355285	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038355285
1038363167	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038363167
1038369062	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038369062
1038373636	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038373636
1038378029	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038378029
1038383382	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038383382
1038388376	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038388376
1038395656	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038395656
1038400891	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038400891
1038405284	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038405284
1038409742	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038409742
1038415631	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038415631
1038421288	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038421288
1038428146	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038428146
1038434042	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038434042
1038438737	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038438737
1038444692	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038444692
1038450528	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038450528
1038460094	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038460094
1038465930	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038465930
1038472608	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038472608
1038477483	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038477483
1038484460	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038484460
1038491440	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038491440
1038497155	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038497155
1038501670	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038501670
1038506662	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038506662
1038512558	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038512558
1038519237	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038519237
1038525494	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038525494
1038531329	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038531329
1038535722	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038535722
1038540116	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038540116
1038545469	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038545469
1038550342	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038550342
1038555095	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038555095
1038560089	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038560089
1038565986	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038565986
1038570558	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038570558
1038576995	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038576995
1038583855	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038583855
1038618149	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038618149
1038623867	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038623867
1038630785	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038630785
1038637163	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038637163
1038642157	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038642157
1038649377	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038649377
1038657498	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038657498
1038664839	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038664839
1038670442	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038670442
1038677232	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038677232
1038682534	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038682534
1038686918	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038686918
1038694259	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038694259
1038701418	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038701418
1038707375	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038707375
1038712008	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038712008
1038716344	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038716344
1038723441	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038723441
1038729938	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038729938
1038734510	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038734510
1038741609	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038741609
1038746061	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038746061
1038752259	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038752259
1038758581	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038758581
1038763210	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038763210
1038769406	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038769406
1038775604	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038775604
1038782221	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038782221
1038787517	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038787517
1038792269	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038792269
1038796601	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038796601
1038801534	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038801534
1038807381	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038807381
1038815192	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038815192
1038821630	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038821630
1038826202	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038826202
1038832038	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038832038
1038840340	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038840340
1038846659	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038846659
1038850991	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038850991
1038856225	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038856225
1038860497	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038860497
1038866153	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038866153
1038871266	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038871266
1038876921	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038876921
1038881257	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038881257
1038888173	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038888173
1038894370	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038894370
1038901168	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038901168
1038907187	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038907187
1038913089	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038913089
1038918979	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038918979
1038926860	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038926860
1038932161	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038932161
1038937329	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038937329
1038942503	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038942503
1038950986	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038950986
1038956282	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038956282
1038961214	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038961214
1038965486	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038965486
1038970841	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038970841
1038976798	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1038976798
1038982153	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038982153
1038986905	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1038986905
1038991539	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1038991539
1038999661	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1038999661
1039005195	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1039005195
1039010370	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1039010370
1039015846	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1039015846
1039021260	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1039021260
1039027096	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1039027096
1039031789	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1039031789
1039036361	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1039036361
1039042438	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1039042438
1039048395	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1039048395
1039055855	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1039055855
1039062774	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1039062774
1039068610	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1039068610
1039076372	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1039076372
1039090029	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1039090029
1039096467	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1039096467
1039102905	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1039102905
1039108147	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1039108147
1039113255	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1039113255
1039121978	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1039121978
1039128054	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1039128054
1039134010	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1039134010
1039138585	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1039138585
1039144659	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1039144659
1039153023	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1039153023
1039161506	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1039161506
1039206091	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1039206091
1039216259	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1039216259
1039223178	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1039223178
1039228412	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1039228412
1039234015	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1039234015
1039239843	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1039239843
1039246221	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1039246221
1039251455	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1039251455
1039257110	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1039257110
1039263917	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1039263917
1039270047	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1039270047
1039275582	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1039275582
1039281899	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1039281899
1039289660	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1039289660
1039302295	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1039302295
1039307776	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1039307776
1039315231	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1039315231
1039323534	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1039323534
1039331777	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1039331777
1039343448	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1039343448
1039351210	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1039351210
1039358550	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1039358550
1039363905	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1039363905
1039370102	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1039370102
1039377201	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1039377201
1039383459	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1039383459
1039390205	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1039390205
1039404817	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1039404817
1039423950	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1039423950
1039438149	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1039438149
1039443264	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1039443264
1039461020	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1039461020
