Ver1.3	747623360	StartFile	7/7/2020	2:59:27 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\070720\SoundData.txt	747623360
748962035	Triggered	6,47,48,49,50,51,	 NoSound	40	2	748962035
748962236	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	748962236
748974669	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	748974669
748974870	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	748974870
748990553	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	748990553
748993261	Triggered	2,37,38,39,40,41,	 NoSound	40	2	748993261
748993463	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	748993463
748999036	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	748999036
749010770	Triggered	2,37,38,39,40,41,	 NoSound	40	2	749010770
749010972	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	749010972
749017329	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749017329
749020456	Triggered	2,37,38,39,40,41,	 NoSound	40	2	749020456
749020656	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	749020656
749026779	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749026779
749026983	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	749026983
749029601	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749029601
749029803	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	749029803
749038326	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749038326
749038528	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	749038528
749040912	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749040912
749041114	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	749041114
749050117	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749050117
749050320	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	749050320
749052584	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749052584
749052785	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	749052785
749060888	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749060888
749061090	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	749061090
749063474	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749063474
749063676	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	749063676
749073943	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749073943
749074146	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	749074146
749076712	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749076712
749076925	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	749076925
749085556	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749085556
749085757	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	749085757
749088082	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749088082
749088283	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	749088283
749098010	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749098010
749098210	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	749098210
749111607	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749111607
749114736	Triggered	6,47,48,49,50,51,	 NoSound	40	2	749114736
749114937	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	749114937
749122377	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749122377
749126288	Triggered	6,47,48,49,50,51,	 NoSound	40	2	749126288
749126489	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	749126489
749133387	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749133387
749137058	Triggered	6,47,48,49,50,51,	 NoSound	40	2	749137058
749137260	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	749137260
749145060	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749145060
749145262	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	749145262
749148007	Triggered	4,42,43,44,45,46,	 NoSound	40	2	749148007
749148210	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	749148210
749170569	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749170569
749170771	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	749170771
749189402	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749189402
749192470	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749192470
749192686	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	749192686
749201193	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749201193
749204142	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749204142
749204343	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	749204343
749212325	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749212325
749215032	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749215032
749215233	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	749215233
749225982	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749225982
749226186	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	749226186
749228991	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749228991
749229206	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	749229206
749240542	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749240542
749240746	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	749240746
749243735	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749243735
749243936	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	749243936
749250471	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749250471
749250672	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	749250672
749253959	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749253959
749254161	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	749254161
749260698	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749260698
749260901	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	749260901
749263586	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749263586
749263786	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	749263786
749270204	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749270204
749270405	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	749270405
749273103	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749273103
749273316	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	749273316
749286209	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749286209
749286411	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	749286411
749289217	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749289217
749289431	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	749289431
749295654	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749295654
749295854	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	749295854
749315328	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749315328
749318338	Triggered	4,42,43,44,45,46,	 NoSound	40	2	749318338
749318540	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	749318540
749330617	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749330617
749333137	Triggered	4,42,43,44,45,46,	 NoSound	40	2	749333137
749333341	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	749333341
749344810	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749344810
749347277	Triggered	4,42,43,44,45,46,	 NoSound	40	2	749347277
749347480	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	749347480
749359069	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749359069
749359287	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	749359287
749361600	Triggered	4,42,43,44,45,46,	 NoSound	40	2	749361600
749361801	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	749361801
749372546	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749372546
749372747	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	749372747
749385543	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749385543
749388310	Triggered	2,37,38,39,40,41,	 NoSound	40	2	749388310
749393665	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749393665
749410571	Triggered	2,37,38,39,40,41,	 NoSound	40	2	749410571
749416288	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749416288
749420078	Triggered	2,37,38,39,40,41,	 NoSound	40	2	749420078
749424650	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749424650
749424854	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	749424854
749428382	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749428382
749428599	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	749428599
749436322	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749436322
749436526	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	749436526
749439090	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749439090
749439292	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	749439292
749447092	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749447092
749447293	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	749447293
749449739	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749449739
749449953	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	749449953
749456899	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749456899
749457102	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	749457102
749460088	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749460088
749460289	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	749460289
749467729	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749467729
749467932	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	749467932
749470498	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749470498
749470699	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	749470699
749478558	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749478558
749478761	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	749478761
749481326	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749481326
749481526	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	749481526
749489508	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749489508
749489709	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	749489709
749499979	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749499979
749504190	Triggered	6,47,48,49,50,51,	 NoSound	40	2	749504190
749504393	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	749504393
749512010	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749512010
749515260	Triggered	6,47,48,49,50,51,	 NoSound	40	2	749515260
749515461	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	749515461
749526211	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749526211
749529037	Triggered	6,47,48,49,50,51,	 NoSound	40	2	749529037
749529239	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	749529239
749541131	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749541131
749541331	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	749541331
749543960	Triggered	6,47,48,49,50,51,	 NoSound	40	2	749543960
749544161	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	749544161
749553525	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749553525
749553727	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	749553727
749571577	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749571577
749574583	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749574583
749574785	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	749574785
749585955	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749585955
749588541	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749588541
749588744	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	749588744
749600515	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749600515
749603102	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749603102
749603305	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	749603305
749614834	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749614834
749615038	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	749615038
749617361	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749617361
749617563	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	749617563
749629635	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749629635
749629838	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	749629838
749632102	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749632102
749632304	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	749632304
749644436	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749644436
749644639	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	749644639
749646904	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749646904
749647105	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	749647105
749659237	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749659237
749659440	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	749659440
749661824	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749661824
749662027	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	749662027
749675060	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749675060
749675262	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	749675262
749677648	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749677649
749677851	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	749677851
749691545	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749691545
749691748	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	749691748
749695283	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749695283
749695485	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	749695485
749707792	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749707792
749707993	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	749707993
749721509	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749721509
749724638	Triggered	4,42,43,44,45,46,	 NoSound	40	2	749724638
749724841	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	749724841
749739200	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749739200
749742327	Triggered	4,42,43,44,45,46,	 NoSound	40	2	749742327
749742529	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	749742529
749752494	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749752494
749755322	Triggered	4,42,43,44,45,46,	 NoSound	40	2	749755322
749755524	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	749755524
749766032	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749766032
749766233	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	749766233
749768919	Triggered	4,42,43,44,45,46,	 NoSound	40	2	749768919
749769122	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	749769122
749779870	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	749779870
749780071	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	749780071
749793587	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749793587
749797626	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749797626
749797827	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	749797827
749806463	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749806463
749809410	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749809410
749809612	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	749809612
749817910	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749817910
749821023	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749821023
749821225	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	749821225
749832574	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749832574
749832778	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	749832778
749835763	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749835763
749835965	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	749835965
749844969	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749844969
749845171	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	749845171
749848037	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749848037
749848238	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	749848238
749856280	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749856280
749856482	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	749856482
749859650	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749859650
749859851	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	749859851
749869577	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749869577
749869780	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	749869780
749872706	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749872706
749872908	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	749872908
749880768	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	749880768
749880970	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	749880970
749885040	Triggered	8,52,53,54,55,56,	 NoSound	40	2	749885040
749885243	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	749885243
