147472035	Wednesday, October 14, 2020	12:11:38 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\101420\TrackData.txt	147472067	640 X 480
147468117	241	478
147468150	348	197
147468184	351	197
147468251	572	132
147468285	572	132
147468318	351	197
147468385	351	197
147468419	39	330
147468452	351	198
147468486	351	197
147468552	572	132
147468586	241	478
147468619	348	198
147468653	572	132
147468686	351	197
147468720	351	197
147468753	572	132
147468786	572	132
147468820	351	197
147468888	351	197
147468921	572	131
147468955	348	195
147468988	351	197
147469021	351	197
147469088	351	197
147469121	348	197
147469155	348	197
147469222	348	197
147469255	572	132
147469322	2	364
147469356	348	195
147469390	348	198
147469456	348	197
147469489	350	193
147469557	351	197
147469591	348	198
147469624	348	197
147469657	351	197
147469724	348	197
147469758	351	197
147469791	572	131
147469825	572	132
147469858	351	197
147469892	241	478
147469925	572	131
147469958	348	198
147469992	348	197
147470060	241	478
147470093	572	132
147470126	572	132
147470159	351	197
147470192	572	132
147470226	348	197
147470294	241	478
147470328	572	132
147470360	572	132
147470427	348	197
147470461	348	198
147470495	348	197
147470562	351	197
147470594	351	197
147470662	351	197
147470695	350	193
147470763	350	193
147470796	348	195
147470829	351	197
147470896	351	197
147470930	348	198
147470964	351	197
147470997	348	197
147471030	351	197
147471097	348	197
147471131	351	197
147471165	348	195
147471198	348	197
147471232	348	197
147471265	351	197
147471297	351	197
147471332	351	197
147471365	351	197
147471399	351	197
147471466	351	197
147471498	348	197
147471532	348	197
147471565	348	197
147471633	351	197
147471667	348	197
147471700	351	197
147471767	351	197
147471800	351	197
147471867	348	195
147471901	348	197
147471935	348	198
147472001	351	197
147472035	348	197
147472102	348	197
147472135	348	197
147472169	351	197
147472201	351	197
147472236	348	197
147472303	348	195
147472336	348	197
147472370	348	195
147472402	351	197
147472437	351	197
147472470	348	197
147472504	348	197
147472538	351	197
147472571	351	197
147472637	351	197
147472671	348	197
147472704	348	197
147472738	351	197
147472806	351	197
147472839	351	197
147472872	351	197
147472938	351	197
147472973	351	197
147473039	351	197
147473073	351	197
147473139	348	197
147473173	351	197
147473240	351	197
147473273	351	197
147473307	348	197
147473373	351	197
147473407	348	197
147473441	348	197
147473475	348	197
147473541	351	197
147473574	351	197
147473608	351	197
147473643	351	197
147473675	348	195
147473709	348	197
147473742	348	198
147473775	351	197
147473842	348	197
147473876	348	197
147473910	351	197
147473943	348	197
147473978	351	197
147474043	351	197
147474077	348	197
147474111	348	197
147474178	351	197
147474211	351	197
147474277	348	197
147474311	351	197
147474344	350	193
147474412	351	197
147474445	348	197
147474512	351	197
147474547	351	197
147474579	348	198
147474612	348	198
147474679	351	197
147474713	348	198
147474747	351	197
147474780	351	197
147474814	348	197
147474848	348	197
147474881	350	193
147474915	351	197
147474947	348	197
147475015	348	197
147475049	351	197
147475082	351	197
147475115	351	197
147475148	351	197
147475182	348	197
147475249	348	198
147475282	348	197
147475316	351	197
147475383	348	197
147475416	348	197
147475450	348	198
147475518	348	197
147475551	351	197
147475616	348	195
147475651	348	197
147475717	351	197
147475751	351	197
147475785	351	197
147475852	348	197
147475885	351	197
147475918	351	197
147475952	351	197
147475985	348	198
147476019	348	198
147476086	350	193
147476119	348	197
147476153	348	197
147476186	351	193
147476220	351	197
147476254	351	197
147476286	348	197
147476321	348	197
147476354	350	193
147476421	351	197
147476454	351	197
147476487	348	197
147476521	351	197
147476588	351	197
147476622	350	193
147476656	348	197
147476722	348	197
147476755	351	197
147476822	348	197
147476857	351	197
147476889	351	197
147476956	348	197
147476990	351	193
147477056	351	197
147477091	348	197
147477124	351	197
147477158	350	193
147477191	351	197
147477258	348	197
147477291	348	197
147477324	348	197
147477358	348	195
147477392	348	197
147477424	351	197
147477458	348	197
147477492	348	198
147477526	351	197
147477593	348	198
147477626	348	197
147477660	348	198
147477692	351	197
147477761	351	197
147477793	348	195
147477827	350	193
147477893	348	197
147477928	348	195
147477995	348	195
147478028	350	193
147478095	351	197
147478128	351	197
147478196	350	193
147478230	348	198
147478262	351	197
147478329	351	197
147478362	351	197
147478396	351	197
147478430	351	197
147478497	351	197
147478530	348	193
147478564	348	195
147478597	350	193
147478630	348	197
147478664	348	197
147478698	348	198
147478732	348	197
147478764	350	193
147478831	348	197
147478864	348	195
147478898	348	195
147478933	348	197
147478998	351	197
147479032	350	193
147479066	348	195
147479134	348	197
147479166	350	193
147479200	351	197
147479266	348	197
147479300	348	197
147479367	348	198
147479401	351	197
147479467	348	197
147479500	351	197
147479535	348	197
147479602	348	197
147479635	351	197
147479668	348	197
147479735	348	198
147479769	348	197
147479803	351	197
147479836	348	195
147479870	348	195
147479903	351	197
147479936	351	197
147479969	348	195
147480108	348	197
147480171	348	197
147480205	348	197
147480238	348	197
147480273	348	198
147480339	348	197
147480372	351	197
147480405	350	193
147480440	348	197
147480473	348	195
147480507	348	198
147480573	348	197
147480607	348	198
147480640	348	197
147480674	351	197
147480741	350	193
147480773	351	197
147480806	348	197
147480839	348	197
147480908	348	197
147480943	348	197
147480978	350	198
147481012	350	198
147481077	351	196
147481109	351	196
147481177	351	196
147481208	351	196
147481275	351	196
147481342	351	196
147481410	351	196
147481476	351	196
147481543	351	196
147481610	351	196
147481677	351	196
147481743	349	195
147481810	297	218
147481877	297	218
147481943	297	218
147482011	349	195
147482077	349	195
147482144	349	195
147482211	348	195
147482278	348	195
147482345	348	195
147482411	348	195
147482478	348	195
147482746	348	195
147482818	348	195
147482882	349	195
147482949	349	195
147483013	349	195
147483080	349	195
147483149	349	195
147483214	349	195
147483282	349	195
147483347	349	195
147483414	349	195
147483481	349	195
147483549	349	195
147483617	349	195
147491636	349	195
147491703	349	195
147491769	349	195
147491837	349	195
147491904	349	195
147491969	349	195
147492038	349	195
147492104	349	195
147492170	349	195
147492238	349	195
147492304	349	195
147492370	349	195
147492437	349	195
147492505	348	195
147492571	348	195
147492638	348	195
147492705	349	195
147492772	349	195
147492838	349	195
147492905	349	195
147492973	349	195
147493040	349	195
147493106	349	195
147493173	349	195
147493240	349	195
147493306	349	195
147493373	349	195
147493440	349	195
147493506	349	195
147493574	349	195
147493642	297	218
147493708	297	218
147493774	297	218
147495914	297	218
147495981	297	218
147496047	297	218
147496115	297	218
147496181	297	218
147496247	245	189
147496315	245	188
