Ver1.3	147496709	StartFile	10/14/2020	12:12:03 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\101420\SoundData.txt	147496709
148235381	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	148235381
148237785	Triggered	4,42,43,44,45,46,	 NoSound	40	2	148237785
148237987	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	148237987
148249547	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148249547
148249751	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	148249751
148252822	Triggered	4,42,43,44,45,46,	 NoSound	40	2	148252822
148253040	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	148253040
148264519	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148264519
148264721	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	148264721
148267530	Triggered	4,42,43,44,45,46,	 NoSound	40	2	148267530
148267733	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	148267733
148279360	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148279360
148279563	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	148279563
148282433	Triggered	4,42,43,44,45,46,	 NoSound	40	2	148282433
148282634	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	148282634
148293735	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148293735
148293938	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	148293938
148296537	Triggered	4,42,43,44,45,46,	 NoSound	40	2	148296537
148296740	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	148296740
148308235	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148308235
148308436	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	148308436
148328419	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	148328419
148331635	Triggered	8,52,53,54,55,56,	 NoSound	40	2	148331635
148331836	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	148331836
148355357	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	148355357
148358432	Triggered	8,52,53,54,55,56,	 NoSound	40	2	148358432
148358655	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	148358655
148369860	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	148369860
148372735	Triggered	8,52,53,54,55,56,	 NoSound	40	2	148372735
148372937	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	148372937
148382828	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	148382828
148383043	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	148383043
148385570	Triggered	8,52,53,54,55,56,	 NoSound	40	2	148385570
148385772	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	148385772
148395996	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	148395996
148396198	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	148396198
148399004	Triggered	8,52,53,54,55,56,	 NoSound	40	2	148399004
148399206	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	148399206
148408162	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	148408162
148408366	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	148408366
148410968	Triggered	8,52,53,54,55,56,	 NoSound	40	2	148410968
148411170	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	148411170
148420801	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	148420801
148421007	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	148421007
148423403	Triggered	8,52,53,54,55,56,	 NoSound	40	2	148423403
148423616	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	148423616
148432423	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	148432423
148432627	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	148432627
148434906	Triggered	8,52,53,54,55,56,	 NoSound	40	2	148434906
148435109	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	148435109
148444457	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	148444457
148444661	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	148444661
148447062	Triggered	8,52,53,54,55,56,	 NoSound	40	2	148447062
148447264	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	148447264
148456019	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	148456019
148456223	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	148456223
148458760	Triggered	8,52,53,54,55,56,	 NoSound	40	2	148458760
148458962	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	148458962
148470322	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	148470322
148470528	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	148470528
148473062	Triggered	8,52,53,54,55,56,	 NoSound	40	2	148473062
148473264	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	148473264
148484760	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	148484760
148484976	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	148484976
148490710	Triggered	2,37,38,39,40,41,	 NoSound	40	2	148490710
148490913	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	148490913
148508221	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	148508221
148508437	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	148508437
148510896	Triggered	2,37,38,39,40,41,	 NoSound	40	2	148510896
148511098	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	148511098
148520120	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	148520120
148520325	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	148520325
148522730	Triggered	8,52,53,54,55,56,	 NoSound	40	2	148522730
148522932	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	148522932
148538033	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	148538033
148538234	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	148538234
148541441	Triggered	8,52,53,54,55,56,	 NoSound	40	2	148541441
148541643	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	148541643
148551935	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	148551935
148552138	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	148552138
148554208	Triggered	8,52,53,54,55,56,	 NoSound	40	2	148554208
148554421	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	148554421
148575203	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	148575203
148575406	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	148575406
148577669	Triggered	2,37,38,39,40,41,	 NoSound	40	2	148577669
148577872	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	148577872
148587497	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	148587497
148587699	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	148587699
148589900	Triggered	8,52,53,54,55,56,	 NoSound	40	2	148589900
148590102	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	148590103
148602136	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	148602136
148602337	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	148602337
148620380	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148620380
148623388	Triggered	4,42,43,44,45,46,	 NoSound	40	2	148623388
148629483	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148629483
148633818	Triggered	4,42,43,44,45,46,	 NoSound	40	2	148633818
148652870	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148652870
148668775	Triggered	4,42,43,44,45,46,	 NoSound	40	2	148668775
148717634	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148717634
148717837	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	148717837
148721378	Triggered	6,47,48,49,50,51,	 NoSound	40	2	148721378
148721579	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	148721579
148742097	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148742097
148742301	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	148742301
148744974	Triggered	6,47,48,49,50,51,	 NoSound	40	2	148744974
148745176	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	148745176
148758740	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148758740
148758943	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	148758943
148761556	Triggered	6,47,48,49,50,51,	 NoSound	40	2	148761556
148761757	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	148761757
148773513	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148773513
148773715	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	148773715
148777530	Triggered	6,47,48,49,50,51,	 NoSound	40	2	148777530
148777732	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	148777732
148788419	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148788419
148788621	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	148788621
148791092	Triggered	6,47,48,49,50,51,	 NoSound	40	2	148791092
148791293	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	148791293
148802655	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148802655
148802858	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	148802858
148805330	Triggered	6,47,48,49,50,51,	 NoSound	40	2	148805330
148805532	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	148805532
148814821	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148814821
148815024	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	148815024
148817560	Triggered	6,47,48,49,50,51,	 NoSound	40	2	148817560
148817762	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	148817762
148828193	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148828193
148828398	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	148828398
148830729	Triggered	6,47,48,49,50,51,	 NoSound	40	2	148830729
148830931	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	148830931
148843094	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148843094
148843299	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	148843299
148846035	Triggered	6,47,48,49,50,51,	 NoSound	40	2	148846035
148846249	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	148846249
148857399	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148857399
148857602	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	148857602
148861275	Triggered	6,47,48,49,50,51,	 NoSound	40	2	148861275
148861477	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	148861477
148873246	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148873246
148873449	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	148873449
148875980	Triggered	6,47,48,49,50,51,	 NoSound	40	2	148875980
148876181	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	148876181
148886607	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148886607
148886809	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	148886809
148889015	Triggered	6,47,48,49,50,51,	 NoSound	40	2	148889015
148889229	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	148889229
148899173	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148899173
148899387	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	148899387
148901713	Triggered	6,47,48,49,50,51,	 NoSound	40	2	148901713
148901915	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	148901915
148914212	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148914212
148914426	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	148914426
148916820	Triggered	6,47,48,49,50,51,	 NoSound	40	2	148916820
148917034	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	148917034
148929052	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148929052
148929265	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	148929265
148931792	Triggered	6,47,48,49,50,51,	 NoSound	40	2	148931792
148931994	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	148931994
148945494	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	148945494
148945696	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	148945696
149128772	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	149128772
149136258	Triggered	8,52,53,54,55,56,	 NoSound	40	2	149136258
149136460	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	149136460
149239862	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	149239862
149247749	Triggered	8,52,53,54,55,56,	 NoSound	40	2	149247749
149247950	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	149247950
149624530	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	149624530
149628875	Triggered	8,52,53,54,55,56,	 NoSound	40	2	149628875
149629076	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	149629076
150483315	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	150483315
150483518	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	150483518
150487112	Triggered	8,52,53,54,55,56,	 NoSound	40	2	150487112
150487314	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	150487314
152404774	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	152404774
152404978	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	152404979
152410388	Triggered	8,52,53,54,55,56,	 NoSound	40	2	152410388
152410589	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	152410589
