Friday, March 12, 2021	9:32:17 AM	Game1.txt	129764486
Cued	Now	129779382
2,38	BlinkStart	130307523
2,38	BlinkEnd	130310623
2	Feed	130310704
38	Feed	130310784
25,5	BlinkStart	130310873
25,5	BlinkEnd	130319714
5	0DropFeed	130319794
25	Feed	130319875
2,38,8,54	BlinkStart	130319971
2,38,8,54	BlinkEnd	130322787
8	Feed	130322868
54	Feed	130322948
24,5	BlinkStart	130323038
24,5	BlinkEnd	130332286
5	0DropFeed	130332366
24	NoFeedAbort	130332446
1	BlinkStart	130342461
1	BlinkEnd	130343051
1	NoFeedLowProb	130343131
4	BlinkStart	130343147
4	BlinkEnd	130346649
4	0DropFeed	130346729
21,1	BlinkStart	130346833
21,1	BlinkEnd	130354136
1	0DropFeed	130354217
21	Feed	130354297
6,49,4	BlinkStart	130354383
6,49,4	BlinkEnd	130358415
6	Feed	130358495
49	Feed	130358576
20,1	BlinkStart	130358662
20,1	BlinkEnd	130373657
1	0DropFeed	130373738
20	Feed	130373818
6,49,4	BlinkStart	130373911
6,49,4	BlinkEnd	130377198
6	Feed	130377278
49	Feed	130377359
19,1	BlinkStart	130377457
19,1	BlinkEnd	130384816
1	0DropFeed	130384896
19	Feed	130384977
6,49,4	BlinkStart	130385129
6,49,4	BlinkEnd	130388293
6	Feed	130388373
49	Feed	130388453
18,1	BlinkStart	130388608
18,1	BlinkEnd	130396847
1	0DropFeed	130396928
18	Feed	130397009
6,49,4	BlinkStart	130397151
6,49,4	BlinkEnd	130400925
6	Feed	130401005
49	Feed	130401086
17,1	BlinkStart	130401253
17,1	BlinkEnd	130408678
1	0DropFeed	130408758
17	Feed	130408838
6,49,4	BlinkStart	130408981
6,49,4	BlinkEnd	130411820
6	Feed	130411901
49	Feed	130411982
16,1	BlinkStart	130412123
16,1	BlinkEnd	130420109
1	0DropFeed	130420190
16	Feed	130420270
6,49,4	BlinkStart	130420452
6,49,4	BlinkEnd	130423183
6	Feed	130423263
49	Feed	130423344
14,1	BlinkStart	130423498
14,1	BlinkEnd	130430403
1	0DropFeed	130430483
14	NoFeedAbort	130430564
5	BlinkStart	130440660
5	BlinkEnd	130440923
5	NoFeedLowProb	130441003
2,40	BlinkStart	130441077
2,40	BlinkEnd	130444172
2	Feed	130444252
40	Feed	130444332
25,5	BlinkStart	130444485
25,5	BlinkEnd	130455803
5	0DropFeed	130455883
25	Feed	130455963
2,40,8,54	BlinkStart	130456118
2,40,8,54	BlinkEnd	130459217
8	Feed	130459297
54	Feed	130459377
24,5	BlinkStart	130459515
24,5	BlinkEnd	130467833
5	0DropFeed	130467913
24	NoFeedAbort	130467994
1	BlinkStart	130478058
1	BlinkEnd	130500585
1	NoFeedLowProb	130500665
4,42	BlinkStart	130500754
4,42	BlinkEnd	130503660
4	Feed	130503740
42	Feed	130503820
21,1	BlinkStart	130503963
21,1	BlinkEnd	130509942
1	0DropFeed	130510022
21	Feed	130510102
4,42,6	BlinkStart	130510281
4,42,6	BlinkEnd	130513819
6	0DropFeed	130513899
20,1	BlinkStart	130514058
20,1	BlinkEnd	130521239
1	0DropFeed	130521319
20	Feed	130521399
4,42,6	BlinkStart	130521543
4,42,6	BlinkEnd	130526787
6	0DropFeed	130526868
19,1	BlinkStart	130527007
19,1	BlinkEnd	130534139
1	0DropFeed	130534220
19	Feed	130534301
4,42,6	BlinkStart	130534450
4,42,6	BlinkEnd	130539018
4	Feed	130539098
42	Feed	130539178
18,1	BlinkStart	130539316
18,1	BlinkEnd	130545906
1	0DropFeed	130545986
18	Feed	130546066
4,42,6	BlinkStart	130546229
4,42,6	BlinkEnd	130550248
6	0DropFeed	130550328
17,1	BlinkStart	130550487
17,1	BlinkEnd	130555128
1	0DropFeed	130555208
17	Feed	130555288
4,42,6	BlinkStart	130555431
4,42,6	BlinkEnd	130559004
4	Feed	130559084
42	Feed	130559164
16,1	BlinkStart	130559330
16,1	BlinkEnd	130566490
1	0DropFeed	130566570
16	Feed	130566650
4,42,6	BlinkStart	130566812
4,42,6	BlinkEnd	130571036
6	0DropFeed	130571116
14,1	BlinkStart	130571277
14,1	BlinkEnd	130575045
1	0DropFeed	130575125
14	NoFeedAbort	130575206
5	BlinkStart	130585269
5	BlinkEnd	130593093
5	NoFeedLowProb	130593173
2,41	BlinkStart	130593284
2,41	BlinkEnd	130596168
2	Feed	130596249
41	Feed	130596329
25,5	BlinkStart	130596484
25,5	BlinkEnd	130608399
5	0DropFeed	130608479
25	Feed	130608559
2,41,8	BlinkStart	130608722
2,41,8	BlinkEnd	130611808
2	Feed	130611888
41	Feed	130611968
24,5	BlinkStart	130612116
24,5	BlinkEnd	130622105
5	0DropFeed	130622186
24	NoFeedAbort	130622266
1	BlinkStart	130632328
1	BlinkEnd	130636673
1	NoFeedLowProb	130636753
6,47	BlinkStart	130636846
6,47	BlinkEnd	130640015
6	Feed	130640095
47	Feed	130640175
21,1	BlinkStart	130640346
21,1	BlinkEnd	130646968
1	0DropFeed	130647048
21	Feed	130647128
6,47,4,43	BlinkStart	130647300
6,47,4,43	BlinkEnd	130650509
4	Feed	130650589
43	Feed	130650669
20,1	BlinkStart	130650819
20,1	BlinkEnd	130658397
1	0DropFeed	130658477
20	Feed	130658557
6,47,4,43	BlinkStart	130658708
6,47,4,43	BlinkEnd	130661939
6	Feed	130662020
47	Feed	130662100
19,1	BlinkStart	130662247
19,1	BlinkEnd	130669492
1	0DropFeed	130669572
19	Feed	130669652
6,47,4,43	BlinkStart	130669808
6,47,4,43	BlinkEnd	130673302
6	Feed	130673383
47	Feed	130673463
18,1	BlinkStart	130673619
18,1	BlinkEnd	130679986
1	0DropFeed	130680066
18	Feed	130680146
6,47,4,43	BlinkStart	130680314
6,47,4,43	BlinkEnd	130683328
4	Feed	130683408
43	Feed	130683488
17,1	BlinkStart	130683652
17,1	BlinkEnd	130690814
1	0DropFeed	130690894
17	Feed	130690974
6,47,4,43	BlinkStart	130691126
6,47,4,43	BlinkEnd	130695225
6	Feed	130695305
47	Feed	130695385
16,1	BlinkStart	130695524
16,1	BlinkEnd	130701308
1	0DropFeed	130701388
16	Feed	130701468
6,47,4,43	BlinkStart	130701619
6,47,4,43	BlinkEnd	130705319
4	Feed	130705399
43	Feed	130705479
14,1	BlinkStart	130705634
14,1	BlinkEnd	130714877
1	0DropFeed	130714957
14	NoFeedAbort	130715037
5	BlinkStart	130725104
5	BlinkEnd	130730122
5	NoFeedLowProb	130730203
2	BlinkStart	130730297
2	BlinkEnd	130733058
2	0DropFeed	130733139
25,5	BlinkStart	130733306
25,5	BlinkEnd	130737604
5	0DropFeed	130737685
25	Feed	130737765
8,52,2	BlinkStart	130737924
8,52,2	BlinkEnd	130742482
8	Feed	130742562
52	Feed	130742642
24,5	BlinkStart	130742817
24,5	BlinkEnd	130749700
5	0DropFeed	130749780
24	NoFeedAbort	130749861
1	BlinkStart	130759922
1	BlinkEnd	130760185
1	NoFeedLowProb	130760266
4,44	BlinkStart	130760342
4,44	BlinkEnd	130768818
4	Feed	130768898
44	Feed	130768978
21,1	BlinkStart	130769142
21,1	BlinkEnd	130779045
1	0DropFeed	130779126
21	Feed	130779206
4,44,6,48	BlinkStart	130779367
4,44,6,48	BlinkEnd	130782921
6	Feed	130783001
48	Feed	130783081
20,1	BlinkStart	130783240
20,1	BlinkEnd	130792213
1	0DropFeed	130792293
20	Feed	130792373
4,44,6,48	BlinkStart	130792534
4,44,6,48	BlinkEnd	130795554
4	Feed	130795634
44	Feed	130795714
19,1	BlinkStart	130795886
19,1	BlinkEnd	130805313
1	0DropFeed	130805393
19	Feed	130805474
4,44,6,48	BlinkStart	130805623
4,44,6,48	BlinkEnd	130808053
4	Feed	130808133
44	Feed	130808213
18,1	BlinkStart	130808373
18,1	BlinkEnd	130817478
1	0DropFeed	130817558
18	Feed	130817638
4,44,6,48	BlinkStart	130817799
4,44,6,48	BlinkEnd	130820085
4	Feed	130820165
44	Feed	130820245
17,1	BlinkStart	130820402
17,1	BlinkEnd	130830178
1	0DropFeed	130830258
17	Feed	130830338
4,44,6,48	BlinkStart	130830500
4,44,6,48	BlinkEnd	130833185
4	Feed	130833266
44	Feed	130833347
16,1	BlinkStart	130833528
16,1	BlinkEnd	130843881
1	0DropFeed	130843961
16	Feed	130844041
4,44,6,48	BlinkStart	130844203
4,44,6,48	BlinkEnd	130847289
4	Feed	130847369
44	Feed	130847450
14,1	BlinkStart	130847592
14,1	BlinkEnd	130857048
1	0DropFeed	130857128
14	NoFeedAbort	130857208
5	BlinkStart	130867267
5	BlinkEnd	130870884
5	NoFeedLowProb	130870964
8,56	BlinkStart	130871047
8,56	BlinkEnd	130874166
8	Feed	130874246
56	Feed	130874326
25,5	BlinkStart	130874521
25,5	BlinkEnd	130885388
5	0DropFeed	130885468
25	Feed	130885548
8,56,2,38	BlinkStart	130885715
8,56,2,38	BlinkEnd	130888597
8	Feed	130888677
56	Feed	130888758
24,5	BlinkStart	130888920
24,5	BlinkEnd	130900360
5	0DropFeed	130900440
24	NoFeedAbort	130900520
1	BlinkStart	130910585
1	BlinkEnd	130914599
1	NoFeedLowProb	130914679
4,43	BlinkStart	130914761
4,43	BlinkEnd	130917606
4	Feed	130917686
43	Feed	130917766
21,1	BlinkStart	130917908
21,1	BlinkEnd	130925091
1	0DropFeed	130925171
21	Feed	130925252
4,43,6,50	BlinkStart	130925433
4,43,6,50	BlinkEnd	130928435
4	Feed	130928515
43	Feed	130928595
20,1	BlinkStart	130928740
20,1	BlinkEnd	130935452
1	0DropFeed	130935532
20	Feed	130935612
4,43,6,50	BlinkStart	130935772
4,43,6,50	BlinkEnd	130938794
4	Feed	130938875
43	Feed	130938955
19,1	BlinkStart	130939098
19,1	BlinkEnd	130946079
1	0DropFeed	130946159
19	Feed	130946240
4,43,6,50	BlinkStart	130946407
4,43,6,50	BlinkEnd	130949160
4	Feed	130949240
43	Feed	130949320
18,1	BlinkStart	130949497
18,1	BlinkEnd	130958311
1	0DropFeed	130958391
18	Feed	130958472
4,43,6,50	BlinkStart	130958620
4,43,6,50	BlinkEnd	130961720
4	Feed	130961800
43	Feed	130961880
17,1	BlinkStart	130962037
17,1	BlinkEnd	130970410
1	0DropFeed	130970490
17	Feed	130970570
4,43,6,50	BlinkStart	130970716
4,43,6,50	BlinkEnd	130974086
4	Feed	130974166
43	Feed	130974246
16,1	BlinkStart	130974416
16,1	BlinkEnd	130982441
1	0DropFeed	130982521
16	Feed	130982602
4,43,6,50	BlinkStart	130982765
4,43,6,50	BlinkEnd	130986051
4	Feed	130986131
43	Feed	130986211
14,1	BlinkStart	130986368
14,1	BlinkEnd	130994606
1	0DropFeed	130994686
14	NoFeedAbort	130994766
5	BlinkStart	131004826
5	BlinkEnd	131005089
5	NoFeedLowProb	131005169
8,55	BlinkStart	131005270
8,55	BlinkEnd	131008643
8	Feed	131008723
55	Feed	131008803
25,5	BlinkStart	131008966
25,5	BlinkEnd	131018737
5	0DropFeed	131018817
25	Feed	131018897
8,55,2,39	BlinkStart	131019096
8,55,2,39	BlinkEnd	131021744
8	Feed	131021824
55	Feed	131021904
24,5	BlinkStart	131022078
24,5	BlinkEnd	131032572
5	0DropFeed	131032652
24	NoFeedAbort	131032732
1	BlinkStart	131042793
1	BlinkEnd	131050086
1	NoFeedLowProb	131050166
4,44	BlinkStart	131050227
4,44	BlinkEnd	131053091
4	Feed	131053172
44	Feed	131053252
21,1	BlinkStart	131053412
21,1	BlinkEnd	131063386
1	0DropFeed	131063466
21	Feed	131063546
4,44,6,51	BlinkStart	131063703
4,44,6,51	BlinkEnd	131066795
4	Feed	131066875
44	Feed	131066955
20,1	BlinkStart	131067101
20,1	BlinkEnd	131077288
1	0DropFeed	131077368
20	Feed	131077448
4,44,6,51	BlinkStart	131077608
4,44,6,51	BlinkEnd	131080966
4	Feed	131081046
44	Feed	131081126
19,1	BlinkStart	131081270
19,1	BlinkEnd	131091726
1	0DropFeed	131091806
19	Feed	131091886
4,44,6,51	BlinkStart	131092056
4,44,6,51	BlinkEnd	131095536
4	Feed	131095616
44	Feed	131095696
18,1	BlinkStart	131095865
18,1	BlinkEnd	131105829
1	0DropFeed	131105910
18	Feed	131105990
4,44,6,51	BlinkStart	131106151
4,44,6,51	BlinkEnd	131109172
4	Feed	131109252
44	Feed	131109333
17,1	BlinkStart	131109498
17,1	BlinkEnd	131119331
1	0DropFeed	131119411
17	Feed	131119491
4,44,6,51	BlinkStart	131119659
4,44,6,51	BlinkEnd	131122473
4	Feed	131122553
44	Feed	131122633
16,1	BlinkStart	131122807
16,1	BlinkEnd	131133106
1	0DropFeed	131133186
16	Feed	131133266
4,44,6,51	BlinkStart	131133414
4,44,6,51	BlinkEnd	131136243
4	Feed	131136323
44	Feed	131136403
14,1	BlinkStart	131136555
14,1	BlinkEnd	131146670
1	0DropFeed	131146750
14	NoFeedAbort	131146830
5	BlinkStart	131156900
5	BlinkEnd	131162311
5	NoFeedLowProb	131162391
2,38	BlinkStart	131162464
2,38	BlinkEnd	131165452
2	Feed	131165532
38	Feed	131165612
25,5	BlinkStart	131165749
25,5	BlinkEnd	131172804
5	0DropFeed	131172885
25	Feed	131172966
2,38,8,53	BlinkStart	131173115
2,38,8,53	BlinkEnd	131176482
8	Feed	131176562
53	Feed	131176642
24,5	BlinkStart	131176808
24,5	BlinkEnd	131183365
5	0DropFeed	131183445
24	NoFeedAbort	131183525
1	BlinkStart	131193586
1	BlinkEnd	131194796
1	NoFeedLowProb	131194876
4,43	BlinkStart	131194989
4,43	BlinkEnd	131197802
4	Feed	131197883
43	Feed	131197963
21,1	BlinkStart	131198103
21,1	BlinkEnd	131206298
1	0DropFeed	131206378
21	Feed	131206458
4,43,6,47	BlinkStart	131206637
4,43,6,47	BlinkEnd	131209234
4	Feed	131209314
43	Feed	131209394
20,1	BlinkStart	131209533
20,1	BlinkEnd	131218188
1	0DropFeed	131218268
20	Feed	131218348
4,43,6,47	BlinkStart	131218525
4,43,6,47	BlinkEnd	131221331
4	Feed	131221411
43	Feed	131221491
19,1	BlinkStart	131221672
19,1	BlinkEnd	131230088
1	0DropFeed	131230169
19	Feed	131230250
4,43,6,47	BlinkStart	131230405
4,43,6,47	BlinkEnd	131233363
4	Feed	131233443
43	Feed	131233523
18,1	BlinkStart	131233696
18,1	BlinkEnd	131242653
1	0DropFeed	131242733
18	Feed	131242813
4,43,6,47	BlinkStart	131242973
4,43,6,47	BlinkEnd	131246062
4	Feed	131246142
43	Feed	131246222
17,1	BlinkStart	131246364
17,1	BlinkEnd	131255285
1	0DropFeed	131255366
17	Feed	131255447
4,43,6,47	BlinkStart	131255610
4,43,6,47	BlinkEnd	131258560
4	Feed	131258640
43	Feed	131258720
16,1	BlinkStart	131258891
16,1	BlinkEnd	131267318
1	0DropFeed	131267398
16	Feed	131267478
4,43,6,47	BlinkStart	131267634
4,43,6,47	BlinkEnd	131270458
4	Feed	131270538
43	Feed	131270619
14,1	BlinkStart	131270783
14,1	BlinkEnd	131280018
1	0DropFeed	131280098
14	NoFeedAbort	131280178
5	BlinkStart	131290243
5	BlinkEnd	131291648
5	NoFeedLowProb	131291728
8	BlinkStart	131291802
8	BlinkEnd	131294922
8	0DropFeed	131295002
25,5	BlinkStart	131295191
25,5	BlinkEnd	131323864
5	0DropFeed	131323944
25	Feed	131324024
2,39,8	BlinkStart	131324192
2,39,8	BlinkEnd	131327741
2	Feed	131327821
39	Feed	131327902
24,5	BlinkStart	131328040
24,5	BlinkEnd	131336565
5	0DropFeed	131336645
24	NoFeedAbort	131336725
1	BlinkStart	131346788
1	BlinkEnd	131351202
1	NoFeedLowProb	131351282
6,47	BlinkStart	131351368
6,47	BlinkEnd	131354745
6	Feed	131354826
47	Feed	131354906
21,1	BlinkStart	131355066
21,1	BlinkEnd	131363300
1	0DropFeed	131363380
21	Feed	131363460
6,47,4,46	BlinkStart	131363625
6,47,4,46	BlinkEnd	131366643
4	Feed	131366723
46	Feed	131366803
20,1	BlinkStart	131366956
20,1	BlinkEnd	131378875
1	0DropFeed	131378955
20	Feed	131379036
6,47,4,46	BlinkStart	131379226
6,47,4,46	BlinkEnd	131382485
4	Feed	131382565
46	Feed	131382646
19,1	BlinkStart	131382816
19,1	BlinkEnd	131396053
1	0DropFeed	131396133
19	Feed	131396213
6,47,4,46	BlinkStart	131396359
6,47,4,46	BlinkEnd	131399262
4	Feed	131399342
46	Feed	131399422
18,1	BlinkStart	131399577
18,1	BlinkEnd	131413431
1	0DropFeed	131413511
18	Feed	131413591
6,47,4,46	BlinkStart	131413749
6,47,4,46	BlinkEnd	131416706
4	Feed	131416786
46	Feed	131416866
17,1	BlinkStart	131417035
17,1	BlinkEnd	131430821
1	0DropFeed	131430901
17	Feed	131430982
6,47,4,46	BlinkStart	131431160
6,47,4,46	BlinkEnd	131433886
4	Feed	131433966
46	Feed	131434046
16,1	BlinkStart	131434194
16,1	BlinkEnd	131448456
1	0DropFeed	131448536
16	Feed	131448616
6,47,4,46	BlinkStart	131448795
6,47,4,46	BlinkEnd	131451932
4	Feed	131452012
46	Feed	131452093
14,1	BlinkStart	131452245
14,1	BlinkEnd	131466169
1	0DropFeed	131466249
14	NoFeedAbort	131466329
5	BlinkStart	131476391
5	BlinkEnd	131495853
5	NoFeedLowProb	131495933
8,55	BlinkStart	131496026
8,55	BlinkEnd	131499255
8	Feed	131499335
55	Feed	131499415
25,5	BlinkStart	131499592
25,5	BlinkEnd	131509883
5	0DropFeed	131509963
25	Feed	131510043
8,55,2,37	BlinkStart	131510230
8,55,2,37	BlinkEnd	131513091
8	Feed	131513171
55	Feed	131513251
24,5	BlinkStart	131513403
24,5	BlinkEnd	131524121
5	0DropFeed	131524201
24	NoFeedAbort	131524281
1	BlinkStart	131534340
1	BlinkEnd	131543704
1	NoFeedLowProb	131543784
4,46	BlinkStart	131543870
4,46	BlinkEnd	131547447
4	Feed	131547527
46	Feed	131547608
21,1	BlinkStart	131547775
21,1	BlinkEnd	131564625
1	0DropFeed	131564705
21	Feed	131564785
4,46,6,48	BlinkStart	131564972
4,46,6,48	BlinkEnd	131568970
4	Feed	131569050
46	Feed	131569130
20,1	BlinkStart	131569299
20,1	BlinkEnd	131584211
1	0DropFeed	131584292
20	Feed	131584372
4,46,6,48	BlinkStart	131584543
4,46,6,48	BlinkEnd	131588554
4	Feed	131588634
46	Feed	131588715
19,1	BlinkStart	131588859
19,1	BlinkEnd	131604396
1	0DropFeed	131604476
19	Feed	131604556
4,46,6,48	BlinkStart	131604718
4,46,6,48	BlinkEnd	131608677
4	Feed	131608758
46	Feed	131608838
18,1	BlinkStart	131608981
18,1	BlinkEnd	131624382
1	0DropFeed	131624462
18	Feed	131624543
4,46,6,48	BlinkStart	131624695
4,46,6,48	BlinkEnd	131630933
4	Feed	131631013
46	Feed	131631094
17,1	BlinkStart	131631254
17,1	BlinkEnd	131646439
1	0DropFeed	131646519
17	Feed	131646599
4,46,6,48	BlinkStart	131646779
4,46,6,48	BlinkEnd	131650583
4	Feed	131650663
46	Feed	131650744
16,1	BlinkStart	131650893
16,1	BlinkEnd	131665823
1	0DropFeed	131665903
16	Feed	131665983
4,46,6,48	BlinkStart	131666163
4,46,6,48	BlinkEnd	131670235
4	Feed	131670315
46	Feed	131670396
14,1	BlinkStart	131670535
14,1	BlinkEnd	131685074
1	0DropFeed	131685154
14	NoFeedAbort	131685234
5	BlinkStart	131695296
5	BlinkEnd	131703521
5	NoFeedLowProb	131703601
2,41	BlinkStart	131703697
2,41	BlinkEnd	131707532
2	Feed	131707613
41	Feed	131707693
25,5	BlinkStart	131707852
25,5	BlinkEnd	131720102
5	0DropFeed	131720183
25	Feed	131720263
2,41,8,53	BlinkStart	131720448
2,41,8,53	BlinkEnd	131723974
8	Feed	131724055
53	Feed	131724136
24,5	BlinkStart	131724283
24,5	BlinkEnd	131733069
5	0DropFeed	131733150
24	NoFeedAbort	131733230
1	BlinkStart	131743314
1	BlinkEnd	131777716
1	NoFeedLowProb	131777796
6	BlinkStart	131777885
6	BlinkEnd	131782394
6	0DropFeed	131782474
21,1	BlinkStart	131782623
21,1	BlinkEnd	131808394
1	0DropFeed	131808475
21	Feed	131808555
4,43,6	BlinkStart	131808699
4,43,6	BlinkEnd	131813073
4	Feed	131813153
43	Feed	131813233
20,1	BlinkStart	131813372
20,1	BlinkEnd	131824034
1	0DropFeed	131824114
20	Feed	131824194
4,43,6	BlinkStart	131824342
4,43,6	BlinkEnd	131828849
4	Feed	131828929
43	Feed	131829010
19,1	BlinkStart	131829180
19,1	BlinkEnd	131838138
1	0DropFeed	131838218
19	Feed	131838299
4,43,6	BlinkStart	131838476
4,43,6	BlinkEnd	131842617
4	Feed	131842697
43	Feed	131842777
18,1	BlinkStart	131842936
18,1	BlinkEnd	131853389
1	0DropFeed	131853469
18	Feed	131853549
4,43,6	BlinkStart	131853703
4,43,6	BlinkEnd	131857925
4	Feed	131858005
43	Feed	131858085
17,1	BlinkStart	131858258
17,1	BlinkEnd	131868887
1	0DropFeed	131868967
17	Feed	131869047
4,43,6	BlinkStart	131869207
4,43,6	BlinkEnd	131873298
4	Feed	131873378
43	Feed	131873458
16,1	BlinkStart	131873630
16,1	BlinkEnd	131884727
1	0DropFeed	131884807
16	Feed	131884888
4,43,6	BlinkStart	131885061
4,43,6	BlinkEnd	131889338
4	Feed	131889418
43	Feed	131889499
14,1	BlinkStart	131889659
14,1	BlinkEnd	131904111
1	0DropFeed	131904191
14	NoFeedAbort	131904272
5	BlinkStart	131914354
5	BlinkEnd	131917947
5	NoFeedLowProb	131918028
2,39	BlinkStart	131918132
2,39	BlinkEnd	131922359
2	Feed	131922439
39	Feed	131922520
25,5	BlinkStart	131922671
25,5	BlinkEnd	131943279
5	0DropFeed	131943359
25	Feed	131943439
2,39,8,56	BlinkStart	131943623
2,39,8,56	BlinkEnd	131947356
8	Feed	131947436
56	Feed	131947517
24,5	BlinkStart	131947655
24,5	BlinkEnd	131960725
5	0DropFeed	131960805
24	NoFeedAbort	131960885
1	BlinkStart	131970948
1	BlinkEnd	131977902
1	NoFeedLowProb	131977983
6,50	BlinkStart	131978072
6,50	BlinkEnd	131982517
6	Feed	131982598
50	Feed	131982678
21,1	BlinkStart	131982832
21,1	BlinkEnd	132001030
1	0DropFeed	132001110
21	Feed	132001190
6,50,4	BlinkStart	132001342
6,50,4	BlinkEnd	132004907
4	0DropFeed	132004987
20,1	BlinkStart	132005133
20,1	BlinkEnd	132009719
1	0DropFeed	132009800
20	Feed	132009880
6,50,4	BlinkStart	132010031
6,50,4	BlinkEnd	132016672
6	Feed	132016752
50	Feed	132016832
19,1	BlinkStart	132016969
19,1	BlinkEnd	132045679
1	0DropFeed	132045759
19	Feed	132045840
6,50,4	BlinkStart	132045996
6,50,4	BlinkEnd	132050024
4	0DropFeed	132050104
18,1	BlinkStart	132050256
18,1	BlinkEnd	132054905
1	0DropFeed	132054986
18	Feed	132055066
6,50,4	BlinkStart	132055237
6,50,4	BlinkEnd	132059784
6	Feed	132059864
50	Feed	132059944
17,1	BlinkStart	132060102
17,1	BlinkEnd	132075424
1	0DropFeed	132075504
17	Feed	132075585
6,50,4	BlinkStart	132075734
6,50,4	BlinkEnd	132079634
4	0DropFeed	132079714
16,1	BlinkStart	132079894
16,1	BlinkEnd	132083378
1	0DropFeed	132083459
16	Feed	132083539
6,50,4	BlinkStart	132083681
6,50,4	BlinkEnd	132088392
6	Feed	132088472
50	Feed	132088552
14,1	BlinkStart	132088714
14,1	BlinkEnd	132102495
1	0DropFeed	132102575
14	NoFeedAbort	132102655
5	BlinkStart	132112720
5	BlinkEnd	132121485
5	NoFeedLowProb	132121565
8,52	BlinkStart	132121676
8,52	BlinkEnd	132125487
8	Feed	132125568
52	Feed	132125648
25,5	BlinkStart	132125814
25,5	BlinkEnd	132132908
5	0DropFeed	132132988
25	Feed	132133068
8,52,2,40	BlinkStart	132133220
8,52,2,40	BlinkEnd	132136851
2	Feed	132136931
40	Feed	132137011
24,5	BlinkStart	132137151
24,5	BlinkEnd	132149149
5	0DropFeed	132149229
24	NoFeedAbort	132149309
1	BlinkStart	132159371
1	BlinkEnd	132162050
1	NoFeedLowProb	132162130
6,47	BlinkStart	132162209
6,47	BlinkEnd	132166461
6	Feed	132166542
47	Feed	132166622
21,1	BlinkStart	132166795
21,1	BlinkEnd	132179228
1	0DropFeed	132179308
21	Feed	132179388
6,47,4,44	BlinkStart	132179574
6,47,4,44	BlinkEnd	132183573
4	Feed	132183653
44	Feed	132183733
20,1	BlinkStart	132183909
20,1	BlinkEnd	132194936
1	0DropFeed	132195016
20	Feed	132195096
6,47,4,44	BlinkStart	132195263
6,47,4,44	BlinkEnd	132199280
4	Feed	132199360
44	Feed	132199440
19,1	BlinkStart	132199579
19,1	BlinkEnd	132210777
1	0DropFeed	132210857
19	Feed	132210937
6,47,4,44	BlinkStart	132211100
6,47,4,44	BlinkEnd	132214721
4	Feed	132214801
44	Feed	132214881
18,1	BlinkStart	132215031
18,1	BlinkEnd	132227086
1	0DropFeed	132227166
18	Feed	132227246
6,47,4,44	BlinkStart	132227395
6,47,4,44	BlinkEnd	132231431
4	Feed	132231511
44	Feed	132231591
17,1	BlinkStart	132231732
17,1	BlinkEnd	132244732
1	0DropFeed	132244812
17	Feed	132244892
6,47,4,44	BlinkStart	132245062
6,47,4,44	BlinkEnd	132249678
6	Feed	132249758
47	Feed	132249838
16,1	BlinkStart	132250007
16,1	BlinkEnd	132258435
1	0DropFeed	132258515
16	Feed	132258595
6,47,4,44	BlinkStart	132258768
6,47,4,44	BlinkEnd	132263180
6	Feed	132263260
47	Feed	132263341
14,1	BlinkStart	132263482
14,1	BlinkEnd	132271402
1	0DropFeed	132271482
14	NoFeedAbort	132271563
5	BlinkStart	132281628
5	BlinkEnd	132284301
