235228725	Monday, February 17, 2020	8:01:21 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\021720\TrackData-Events.txt	235228729	640 X 480
235249794	StartFile	0	235249795
235255863	WRONG	9	235255868
235343358	Start Sleep1	0	235343358
235546420	Stop Sleep1	0	235546420
235553772	WRONG	2	235553775
235566005	WRONG	1	235566009
235569948	WRONG	9	235569952
235575432	WRONG	9	235575440
235588530	WRONG	9	235588534
235601630	WRONG	9	235601634
235613462	WRONG	7	235613466
235618006	WRONG	6	235618009
235625626	WRONG	9	235625629
235633714	WRONG	9	235633717
235638259	WRONG	9	235638263
235645611	WRONG	9	235645615
235674288	WRONG	9	235674291
235701959	WRONG	9	235701962
235705969	WRONG	9	235705973
235717466	Start Task	0	235717466
235729163	WRONG	9	235729167
235743133	WRONG	9	235743136
235753225	WRONG	9	235753228
235763854	WRONG	9	235763857
235908162	WRONG	9	235908166
235932693	WRONG	4	235932696
235967918	WRONG	9	235967922
235972063	WRONG	9	235972066
235992450	WRONG	9	235992457
236008759	WRONG	9	236008765
236030214	WRONG	9	236030217
236052073	WRONG	9	236052080
236057086	WRONG	9	236057094
236093780	WRONG	9	236093783
236129740	WRONG	9	236129743
236149527	WRONG	9	236149530
236153269	WRONG	9	236153275
236169580	WRONG	9	236169585
236186220	WRONG	9	236186224
236205339	WRONG	9	236205346
236225657	WRONG	9	236225660
236246979	WRONG	9	236246983
236251323	WRONG	9	236251326
236253195	WRONG	1	236253199
236256405	WRONG	9	236256408
236325385	WRONG	9	236325389
236335944	WRONG	9	236335948
236347040	WRONG	9	236347044
236380796	WRONG	9	236380802
236385741	WRONG	9	236385745
236413948	WRONG	7	236413951
236424177	WRONG	9	236424182
236435203	WRONG	9	236435207
236446967	WRONG	9	236446970
236488074	WRONG	9	236488077
236580917	WRONG	9	236580921
236771011	WRONG	6	236771015
236784782	WRONG	7	236784785
236787656	WRONG	8	236787659
236802360	WRONG	1	236802363
236825621	WRONG	4	236825625
237027818	WRONG	4	237027825
237081287	WRONG	5	237081290
237087637	Stop Task	0	237087637
237123864	Start Sleep2	0	237123864
237189704	WRONG	9	237189707
237329467	Stop Sleep2	0	237329467
