Ver1.2	48874503	StartFile	2/13/2020	10:02:21 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\021320\SoundData.txt	48874503
53058030	Triggered	1	 Modulated Tone	25	2	53058030
53075717	Triggered	4	 NoSound	50	2	53075717
53081135	Triggered	3	 NoSound	50	2	53081135
53083178	Triggered	2	 NoSound	50	2	53083178
53093292	Triggered	5	 Modulated Tone	25	2	53093292
53096354	Triggered	8	 NoSound	50	2	53096354
53124993	Triggered	5	 Modulated Tone	25	2	53124993
53128060	Triggered	8	 NoSound	50	2	53128060
53143042	Triggered	5	 Modulated Tone	25	2	53143042
53148100	Triggered	1	 Modulated Tone	25	2	53148100
53151051	Triggered	4	 NoSound	50	2	53151051
53163563	Triggered	1	 Modulated Tone	25	2	53163563
53171084	Triggered	6	 NoSound	50	2	53171084
53180110	Triggered	1	 Modulated Tone	25	2	53180110
53185640	Triggered	4	 NoSound	50	2	53185640
53199238	Triggered	1	 Modulated Tone	25	2	53199238
53250438	Triggered	6	 NoSound	50	2	53250438
53257418	Triggered	1	 Modulated Tone	25	2	53257418
53260908	Triggered	4	 NoSound	50	2	53260908
53272580	Triggered	1	 Modulated Tone	25	2	53272580
53276195	Triggered	6	 NoSound	50	2	53276195
53282388	Triggered	1	 Modulated Tone	25	2	53282388
53287207	Triggered	6	 NoSound	50	2	53287207
53292615	Triggered	1	 Modulated Tone	25	2	53292615
53296108	Triggered	4	 NoSound	50	2	53296108
53306933	Triggered	1	 Modulated Tone	25	2	53306933
53311446	Triggered	6	 NoSound	50	2	53311446
53316080	Triggered	1	 Modulated Tone	25	2	53316080
53322942	Triggered	6	 NoSound	50	2	53322942
53327511	Triggered	1	 Modulated Tone	25	2	53327511
53331963	Triggered	4	 NoSound	50	2	53331963
53344359	Triggered	1	 Modulated Tone	25	2	53344359
53349239	Triggered	6	 NoSound	50	2	53349239
53354104	Triggered	1	 Modulated Tone	25	2	53354104
53367825	Triggered	5	 Modulated Tone	25	2	53367825
53371131	Triggered	8	 NoSound	50	2	53371131
53374921	Triggered	7	 NoSound	50	2	53374921
53386534	Triggered	1	 Modulated Tone	25	2	53386534
53393091	Triggered	4	 NoSound	50	2	53393091
53407172	Triggered	1	 Modulated Tone	25	2	53407172
53424019	Triggered	8	 NoSound	50	2	53424019
53435633	Triggered	1	 Modulated Tone	25	2	53435633
53451331	Triggered	5	 Modulated Tone	25	2	53451331
53454645	Triggered	2	 NoSound	50	2	53454645
53471970	Triggered	5	 Modulated Tone	25	2	53471970
53475945	Triggered	8	 NoSound	50	2	53475945
53479128	Triggered	7	 NoSound	50	2	53479128
53480813	Triggered	6	 NoSound	50	2	53480813
53490441	Triggered	1	 Modulated Tone	25	2	53490441
53498747	Triggered	5	 Modulated Tone	25	2	53498747
53501995	Triggered	8	 NoSound	50	2	53501995
53509331	Triggered	5	 Modulated Tone	25	2	53509331
53512582	Triggered	2	 NoSound	50	2	53512582
53529132	Triggered	5	 Modulated Tone	25	2	53529132
53532256	Triggered	2	 NoSound	50	2	53532256
53548320	Triggered	5	 Modulated Tone	25	2	53548320
53551569	Triggered	8	 NoSound	50	2	53551569
53558789	Triggered	5	 Modulated Tone	25	2	53558789
53562882	Triggered	2	 NoSound	50	2	53562882
53579485	Triggered	5	 Modulated Tone	25	2	53579485
53583461	Triggered	2	 NoSound	50	2	53583461
53601566	Triggered	5	 Modulated Tone	25	2	53601566
53605541	Triggered	8	 NoSound	50	2	53605541
53614024	Triggered	5	 Modulated Tone	25	2	53614024
53617571	Triggered	2	 NoSound	50	2	53617571
53632613	Triggered	5	 Modulated Tone	25	2	53632613
53636282	Triggered	2	 NoSound	50	2	53636282
53654399	Triggered	5	 Modulated Tone	25	2	53654399
53661132	Triggered	1	 Modulated Tone	25	2	53661132
53664500	Triggered	6	 NoSound	50	2	53664500
53673831	Triggered	1	 Modulated Tone	25	2	53673831
53677980	Triggered	6	 NoSound	50	2	53677980
53690070	Triggered	1	 Modulated Tone	25	2	53690070
53693980	Triggered	6	 NoSound	50	2	53693980
53704390	Triggered	1	 Modulated Tone	25	2	53704390
53747951	Triggered	4	 NoSound	50	2	53747951
53755414	Triggered	1	 Modulated Tone	25	2	53755414
53758360	Triggered	4	 NoSound	50	2	53758360
53763958	Triggered	1	 Modulated Tone	25	2	53763958
53770452	Triggered	5	 Modulated Tone	25	2	53770452
53781402	Triggered	4	 NoSound	50	2	53781402
53784651	Triggered	3	 NoSound	50	2	53784651
53785680	Triggered	2	 NoSound	50	2	53785680
53790066	Triggered	1	 Modulated Tone	25	2	53790066
53793618	Triggered	6	 NoSound	50	2	53793618
53812448	Triggered	1	 Modulated Tone	25	2	53812448
53816841	Triggered	6	 NoSound	50	2	53816841
53834288	Triggered	1	 Modulated Tone	25	2	53834288
53839883	Triggered	6	 NoSound	50	2	53839883
53860099	Triggered	1	 Modulated Tone	25	2	53860099
53864975	Triggered	6	 NoSound	50	2	53864975
53878934	Triggered	1	 Modulated Tone	25	2	53878934
53884890	Triggered	6	 NoSound	50	2	53884890
53897582	Triggered	1	 Modulated Tone	25	2	53897582
53902098	Triggered	6	 NoSound	50	2	53902098
53915452	Triggered	1	 Modulated Tone	25	2	53915452
53930553	Triggered	5	 Modulated Tone	25	2	53930553
53933684	Triggered	2	 NoSound	50	2	53933684
53943431	Triggered	5	 Modulated Tone	25	2	53943431
53946744	Triggered	8	 NoSound	50	2	53946744
53961417	Triggered	5	 Modulated Tone	25	2	53961417
53964428	Triggered	8	 NoSound	50	2	53964428
53978025	Triggered	5	 Modulated Tone	25	2	53978025
53981393	Triggered	2	 NoSound	50	2	53981393
53987240	Triggered	5	 Modulated Tone	25	2	53987240
53990178	Triggered	8	 NoSound	50	2	53990178
54008649	Triggered	5	 Modulated Tone	25	2	54008649
54012140	Triggered	2	 NoSound	50	2	54012140
54024049	Triggered	5	 Modulated Tone	25	2	54024049
54027843	Triggered	8	 NoSound	50	2	54027843
54039874	Triggered	5	 Modulated Tone	25	2	54039874
54043245	Triggered	2	 NoSound	50	2	54043245
54048658	Triggered	5	 Modulated Tone	25	2	54048658
54052214	Triggered	8	 NoSound	50	2	54052214
54069415	Triggered	5	 Modulated Tone	25	2	54069415
54073996	Triggered	2	 NoSound	50	2	54073996
54078922	Triggered	5	 Modulated Tone	25	2	54078922
54082292	Triggered	8	 NoSound	50	2	54082292
54092701	Triggered	5	 Modulated Tone	25	2	54092701
54096371	Triggered	8	 NoSound	50	2	54096371
54107079	Triggered	5	 Modulated Tone	25	2	54107079
54113396	Triggered	1	 Modulated Tone	25	2	54113396
54116707	Triggered	4	 NoSound	50	2	54116707
54130369	Triggered	1	 Modulated Tone	25	2	54130369
54134034	Triggered	6	 NoSound	50	2	54134034
54140231	Triggered	1	 Modulated Tone	25	2	54140231
54143965	Triggered	4	 NoSound	50	2	54143965
54157137	Triggered	1	 Modulated Tone	25	2	54157137
54163034	Triggered	6	 NoSound	50	2	54163034
54168509	Triggered	1	 Modulated Tone	25	2	54168509
54172783	Triggered	6	 NoSound	50	2	54172783
54177893	Triggered	1	 Modulated Tone	25	2	54177893
54183611	Triggered	4	 NoSound	50	2	54183611
54194561	Triggered	1	 Modulated Tone	25	2	54194561
54200036	Triggered	6	 NoSound	50	2	54200036
54204728	Triggered	1	 Modulated Tone	25	2	54204728
54209484	Triggered	4	 NoSound	50	2	54209484
54221754	Triggered	1	 Modulated Tone	25	2	54221754
54285053	Triggered	4	 NoSound	50	2	54285053
54298828	Triggered	1	 Modulated Tone	25	2	54298828
54304363	Triggered	6	 NoSound	50	2	54304363
54312067	Triggered	1	 Modulated Tone	25	2	54312067
54315917	Triggered	4	 NoSound	50	2	54315917
54327526	Triggered	1	 Modulated Tone	25	2	54327526
54332340	Triggered	6	 NoSound	50	2	54332340
54337756	Triggered	1	 Modulated Tone	25	2	54337756
54368439	Triggered	5	 Modulated Tone	25	2	54368439
54375967	Triggered	8	 NoSound	50	2	54375967
54381856	Triggered	7	 NoSound	50	2	54381856
54384564	Triggered	6	 NoSound	50	2	54384564
54389377	Triggered	5	 Modulated Tone	25	2	54389377
54393229	Triggered	2	 NoSound	50	2	54393229
54407126	Triggered	5	 Modulated Tone	25	2	54407126
54411397	Triggered	8	 NoSound	50	2	54411397
54419098	Triggered	5	 Modulated Tone	25	2	54419098
54423431	Triggered	2	 NoSound	50	2	54423431
54434201	Triggered	5	 Modulated Tone	25	2	54434201
54439435	Triggered	2	 NoSound	50	2	54439435
54452433	Triggered	5	 Modulated Tone	25	2	54452433
54456949	Triggered	8	 NoSound	50	2	54456949
54464046	Triggered	5	 Modulated Tone	25	2	54464046
54468495	Triggered	2	 NoSound	50	2	54468495
54483359	Triggered	5	 Modulated Tone	25	2	54483359
54486967	Triggered	8	 NoSound	50	2	54486967
54492862	Triggered	5	 Modulated Tone	25	2	54492862
54497382	Triggered	2	 NoSound	50	2	54497382
54514413	Triggered	5	 Modulated Tone	25	2	54514413
54519276	Triggered	2	 NoSound	50	2	54519276
54532154	Triggered	5	 Modulated Tone	25	2	54532154
54537445	Triggered	2	 NoSound	50	2	54537445
54551171	Triggered	5	 Modulated Tone	25	2	54551171
54555496	Triggered	8	 NoSound	50	2	54555496
54561091	Triggered	5	 Modulated Tone	25	2	54561091
54567289	Triggered	2	 NoSound	50	2	54567289
54572342	Triggered	5	 Modulated Tone	25	2	54572342
54591118	Triggered	1	 Modulated Tone	25	2	54591118
54594423	Triggered	6	 NoSound	50	2	54594423
54605554	Triggered	1	 Modulated Tone	25	2	54605554
54610006	Triggered	6	 NoSound	50	2	54610006
54625106	Triggered	1	 Modulated Tone	25	2	54625106
54628839	Triggered	4	 NoSound	50	2	54628839
54635279	Triggered	1	 Modulated Tone	25	2	54635279
54638223	Triggered	4	 NoSound	50	2	54638223
54643761	Triggered	1	 Modulated Tone	25	2	54643761
54649474	Triggered	4	 NoSound	50	2	54649474
54653451	Triggered	5	 Modulated Tone	25	2	54653451
54661749	Triggered	1	 Modulated Tone	25	2	54661749
54665116	Triggered	6	 NoSound	50	2	54665116
54676919	Triggered	1	 Modulated Tone	25	2	54676919
54681364	Triggered	4	 NoSound	50	2	54681364
54690326	Triggered	1	 Modulated Tone	25	2	54690326
54694720	Triggered	6	 NoSound	50	2	54694720
54713135	Triggered	1	 Modulated Tone	25	2	54713135
54719206	Triggered	6	 NoSound	50	2	54719206
54751514	Triggered	1	 Modulated Tone	25	2	54751514
54759999	Triggered	4	 NoSound	50	2	54759999
54768903	Triggered	1	 Modulated Tone	25	2	54768903
54853498	Triggered	4	 NoSound	50	2	54853498
54862828	Triggered	1	 Modulated Tone	25	2	54862828
54866857	Triggered	6	 NoSound	50	2	54866857
54883579	Triggered	1	 Modulated Tone	25	2	54883579
54900549	Triggered	5	 Modulated Tone	25	2	54900549
54903678	Triggered	8	 NoSound	50	2	54903678
54928643	Triggered	5	 Modulated Tone	25	2	54928643
54931952	Triggered	2	 NoSound	50	2	54931952
54940014	Triggered	5	 Modulated Tone	25	2	54940014
54943817	Triggered	2	 NoSound	50	2	54943817
54950730	Triggered	5	 Modulated Tone	25	2	54950730
54954035	Triggered	8	 NoSound	50	2	54954035
54968653	Triggered	5	 Modulated Tone	25	2	54968653
54972686	Triggered	8	 NoSound	50	2	54972686
54983154	Triggered	5	 Modulated Tone	25	2	54983154
54986583	Triggered	2	 NoSound	50	2	54986583
54995189	Triggered	5	 Modulated Tone	25	2	54995189
54998798	Triggered	8	 NoSound	50	2	54998798
55009870	Triggered	5	 Modulated Tone	25	2	55009870
55014086	Triggered	2	 NoSound	50	2	55014086
55020937	Triggered	5	 Modulated Tone	25	2	55020937
55026291	Triggered	8	 NoSound	50	2	55026291
55036224	Triggered	5	 Modulated Tone	25	2	55036224
55040496	Triggered	2	 NoSound	50	2	55040496
55046147	Triggered	5	 Modulated Tone	25	2	55046147
55049761	Triggered	8	 NoSound	50	2	55049761
55060406	Triggered	5	 Modulated Tone	25	2	55060406
55065100	Triggered	2	 NoSound	50	2	55065100
55070213	Triggered	5	 Modulated Tone	25	2	55070213
55080142	Triggered	1	 Modulated Tone	25	2	55080142
55083701	Triggered	6	 NoSound	50	2	55083701
