48614179	Thursday, February 13, 2020	9:58:00 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\021320\TrackData-Events.txt	48614183	640 X 480
52235498	WRONG	3	52235501
52236582	WRONG	2	52236585
52244824	WRONG	8	52244827
52246509	WRONG	7	52246512
52247776	WRONG	6	52247780
52253067	WRONG	9	52253070
52256436	WRONG	2	52256440
52287421	WRONG	7	52287424
52288805	WRONG	6	52288810
52298493	WRONG	1	52298497
52316783	WRONG	8	52316787
52318588	WRONG	7	52318592
52324907	WRONG	9	52324915
52326833	WRONG	1	52326841
52332004	WRONG	9	52332008
52367081	WRONG	9	52367084
52380921	WRONG	9	52380927
52393614	WRONG	1	52393618
52398670	WRONG	9	52398674
52429894	WRONG	9	52429897
52438618	WRONG	1	52438623
52461722	WRONG	9	52461725
52505284	WRONG	9	52505289
52508050	WRONG	1	52508054
52802623	WRONG	9	52802628
52819467	WRONG	2	52819471
52823199	WRONG	9	52823203
52830539	WRONG	1	52830544
52836495	WRONG	9	52836498
52843413	WRONG	1	52843416
52849551	WRONG	8	52849554
52852381	WRONG	7	52852389
52853644	WRONG	6	52853652
52865798	WRONG	8	52865805
52873616	WRONG	9	52873619
52919403	WRONG	9	52919407
52930353	WRONG	7	52930357
52932700	WRONG	8	52932704
52939379	WRONG	9	52939382
52947802	WRONG	1	52947805
52960556	WRONG	9	52960560
52992806	WRONG	1	52992809
53004057	WRONG	9	53004061
53011879	WRONG	1	53011885
53019339	WRONG	9	53019342
53025596	WRONG	1	53025600
53031432	WRONG	8	53031435
53035825	WRONG	7	53035828
53037391	WRONG	6	53037399
53045391	WRONG	8	53045399
53050564	WRONG	7	53050567
53053034	WRONG	6	53053042
53056400	WRONG	9	53056403
53058026	WRONG	1	53058030
53072947	WRONG	9	53072951
53075714	WRONG	4	53075717
53081130	WRONG	3	53081134
53083174	WRONG	2	53083177
53087808	WRONG	9	53087811
53146168	WRONG	9	53146172
53314452	WRONG	9	53314456
53319807	WRONG	9	53319810
53325703	WRONG	9	53325706
53364812	WRONG	9	53364816
53374918	WRONG	7	53374921
53383643	WRONG	9	53383647
53386530	WRONG	1	53386533
53390142	WRONG	9	53390148
53393088	WRONG	4	53393091
53404281	WRONG	9	53404288
53407168	WRONG	1	53407172
53415830	WRONG	9	53415834
53424014	WRONG	8	53424018
53435626	WRONG	1	53435630
53446636	WRONG	9	53446640
53479125	WRONG	7	53479128
53480809	WRONG	6	53480812
53487910	WRONG	9	53487913
53490437	WRONG	1	53490441
53496633	WRONG	9	53496637
53506441	WRONG	9	53506444
53649576	WRONG	9	53649579
53659021	WRONG	9	53659024
53688141	WRONG	9	53688144
53766480	WRONG	9	53766487
53770448	WRONG	5	53770451
53784647	WRONG	3	53784650
53785673	WRONG	2	53785679
53926097	WRONG	9	53926100
53938012	WRONG	9	53938019
53984699	WRONG	9	53984702
54016347	WRONG	9	54016350
54037102	WRONG	9	54037106
54046128	WRONG	9	54046132
54076692	WRONG	9	54076696
54111469	WRONG	9	54111474
54128133	WRONG	9	54128136
54154666	WRONG	9	54154670
54357005	WRONG	9	54357008
54381852	WRONG	7	54381856
54384560	WRONG	6	54384564
54567285	WRONG	2	54567289
54572339	WRONG	5	54572342
54588884	WRONG	9	54588889
54622095	WRONG	9	54622100
54653443	WRONG	5	54653451
54659699	WRONG	9	54659703
54716858	WRONG	9	54716866
54898195	WRONG	9	54898198
54937124	WRONG	9	54937131
54992356	WRONG	9	54992360
55017865	WRONG	9	55017869
55043798	WRONG	9	55043801
55068104	WRONG	9	55068107
55077972	WRONG	9	55077975
55096923	WRONG	9	55096927
55117080	WRONG	9	55117083
55136512	WRONG	5	55136515
55141446	WRONG	9	55141450
55168762	WRONG	9	55168765
55181518	WRONG	9	55181522
55202875	WRONG	5	55202879
55208050	WRONG	9	55208055
55258529	WRONG	9	55258533
55278324	WRONG	8	55278330
55300704	WRONG	9	55300708
55353290	WRONG	9	55353294
55362798	WRONG	7	55362806
55364000	WRONG	6	55364003
55377357	WRONG	7	55377361
55381870	WRONG	1	55381873
55384878	WRONG	9	55384881
55417126	WRONG	9	55417129
55440230	WRONG	9	55440233
55514595	WRONG	9	55514600
55539745	WRONG	9	55539752
55574760	WRONG	9	55574764
55603219	WRONG	9	55603224
55625781	WRONG	5	55625784
55631737	WRONG	9	55631741
55669341	WRONG	9	55669346
55881304	WRONG	9	55881308
55914335	WRONG	9	55914338
55930460	WRONG	9	55930465
56268833	Stop Task	0	56268833
56306677	WRONG	9	56306680
56347893	Start Sleep2	0	56347893
56749438	Stop Sleep2	0	56749438
