Thursday, February 13, 2020	10:01:51 AM	Game1.txt	48845221
cued	now	48867577
1	NoFeedLowProb	54312162
46	BlinkStart	54312392
46	BlinkEnd	54315931
4	Feed	54316011
1	BlinkStart	54316241
1	BlinkEnd	54327541
1	NoFeedLowProb	54327621
46	BlinkStart	54327852
46	BlinkEnd	54332359
6	Feed	54332439
1	BlinkStart	54332669
1	BlinkEnd	54337774
1	NoFeedLowProb	54337855
5	BlinkStart	54338086
5	BlinkEnd	54368453
5	NoFeedLowProb	54368533
8	BlinkStart	54368763
8	BlinkEnd	54375978
8	Feed	54376058
5	BlinkStart	54376288
5	BlinkEnd	54389395
5	NoFeedLowProb	54389476
2	BlinkStart	54389706
2	BlinkEnd	54393241
2	Feed	54393321
5	BlinkStart	54393551
5	BlinkEnd	54407147
5	NoFeedLowProb	54407228
8	BlinkStart	54407458
8	BlinkEnd	54411410
8	Feed	54411490
5	BlinkStart	54411721
5	BlinkEnd	54419115
5	NoFeedLowProb	54419196
2	BlinkStart	54419427
2	BlinkEnd	54423446
2	Feed	54423526
5	BlinkStart	54423757
5	BlinkEnd	54434218
5	NoFeedLowProb	54434298
2	BlinkStart	54434528
2	BlinkEnd	54439453
2	Feed	54439533
5	BlinkStart	54439764
5	BlinkEnd	54452452
5	NoFeedLowProb	54452532
8	BlinkStart	54452762
8	BlinkEnd	54456969
8	Feed	54457050
5	BlinkStart	54457280
5	BlinkEnd	54464065
5	NoFeedLowProb	54464145
28	BlinkStart	54464376
28	BlinkEnd	54468513
2	Feed	54468594
5	BlinkStart	54468824
5	BlinkEnd	54483378
5	NoFeedLowProb	54483458
28	BlinkStart	54483688
28	BlinkEnd	54486985
8	Feed	54487065
5	BlinkStart	54487295
5	BlinkEnd	54492880
5	NoFeedLowProb	54492960
28	BlinkStart	54493191
28	BlinkEnd	54497391
2	Feed	54497472
5	BlinkStart	54497703
5	BlinkEnd	54514417
5	NoFeedLowProb	54514497
28	BlinkStart	54514727
28	BlinkEnd	54519291
2	Feed	54519372
5	BlinkStart	54519602
5	BlinkEnd	54532174
5	NoFeedLowProb	54532255
28	BlinkStart	54532485
28	BlinkEnd	54537456
2	Feed	54537536
5	BlinkStart	54537766
5	BlinkEnd	54551191
5	NoFeedLowProb	54551271
28	BlinkStart	54551501
28	BlinkEnd	54555511
8	Feed	54555592
5	BlinkStart	54555824
5	BlinkEnd	54561104
5	NoFeedLowProb	54561184
1	BlinkStart	54561414
1	BlinkEnd	54591132
1	NoFeedLowProb	54591212
6	BlinkStart	54591442
6	BlinkEnd	54594439
6	Feed	54594519
1	BlinkStart	54594749
1	BlinkEnd	54605572
1	NoFeedLowProb	54605652
6	BlinkStart	54605883
6	BlinkEnd	54610025
6	Feed	54610105
1	BlinkStart	54610335
1	BlinkEnd	54625121
1	NoFeedLowProb	54625201
4	BlinkStart	54625431
4	BlinkEnd	54628856
4	Feed	54628937
1	BlinkStart	54629169
1	BlinkEnd	54635287
1	NoFeedLowProb	54635367
4	BlinkStart	54635598
4	BlinkEnd	54638242
4	Feed	54638323
1	BlinkStart	54638553
1	BlinkEnd	54643770
1	NoFeedLowProb	54643851
4	BlinkStart	54644081
4	BlinkEnd	54649494
4	Feed	54649574
1	BlinkStart	54649804
1	BlinkEnd	54661771
1	NoFeedLowProb	54661851
6	BlinkStart	54662083
6	BlinkEnd	54665130
6	Feed	54665210
1	BlinkStart	54665440
1	BlinkEnd	54676930
1	NoFeedLowProb	54677010
64	BlinkStart	54677240
64	BlinkEnd	54681379
4	Feed	54681459
1	BlinkStart	54681689
1	BlinkEnd	54690344
1	NoFeedLowProb	54690425
64	BlinkStart	54690655
64	BlinkEnd	54694735
6	Feed	54694815
1	BlinkStart	54695046
1	BlinkEnd	54713150
1	NoFeedLowProb	54713230
64	BlinkStart	54713460
64	BlinkEnd	54719219
6	Feed	54719299
1	BlinkStart	54719529
1	BlinkEnd	54751529
1	NoFeedLowProb	54751609
64	BlinkStart	54751839
64	BlinkEnd	54760010
4	Feed	54760090
1	BlinkStart	54760320
1	BlinkEnd	54768918
1	NoFeedLowProb	54768998
64	BlinkStart	54769228
64	BlinkEnd	54853509
4	Feed	54853589
1	BlinkStart	54853819
1	BlinkEnd	54862847
1	NoFeedLowProb	54862927
64	BlinkStart	54863157
64	BlinkEnd	54866868
6	Feed	54866949
1	BlinkStart	54867179
1	BlinkEnd	54883593
1	NoFeedLowProb	54883673
5	BlinkStart	54883904
5	BlinkEnd	54900563
5	NoFeedLowProb	54900644
8	BlinkStart	54900875
8	BlinkEnd	54903691
8	Feed	54903771
5	BlinkStart	54904002
5	BlinkEnd	54928661
5	NoFeedLowProb	54928741
2	BlinkStart	54928971
2	BlinkEnd	54931971
2	Feed	54932051
5	BlinkStart	54932281
5	BlinkEnd	54940026
5	NoFeedLowProb	54940106
2	BlinkStart	54940336
2	BlinkEnd	54943833
2	Feed	54943913
5	BlinkStart	54944143
5	BlinkEnd	54950752
5	NoFeedLowProb	54950832
8	BlinkStart	54951064
8	BlinkEnd	54954059
8	Feed	54954139
5	BlinkStart	54954369
5	BlinkEnd	54968668
5	NoFeedLowProb	54968748
8	BlinkStart	54968978
8	BlinkEnd	54972703
8	Feed	54972784
5	BlinkStart	54973014
5	BlinkEnd	54983166
5	NoFeedLowProb	54983246
2	BlinkStart	54983476
2	BlinkEnd	54986600
2	Feed	54986681
5	BlinkStart	54986911
5	BlinkEnd	54995202
5	NoFeedLowProb	54995282
82	BlinkStart	54995512
82	BlinkEnd	54998815
8	Feed	54998895
5	BlinkStart	54999127
5	BlinkEnd	55009888
5	NoFeedLowProb	55009969
82	BlinkStart	55010199
82	BlinkEnd	55014104
2	Feed	55014184
5	BlinkStart	55014415
5	BlinkEnd	55020948
5	NoFeedLowProb	55021028
82	BlinkStart	55021259
82	BlinkEnd	55026305
8	Feed	55026385
5	BlinkStart	55026615
5	BlinkEnd	55036233
5	NoFeedLowProb	55036313
82	BlinkStart	55036543
82	BlinkEnd	55040511
2	Feed	55040591
5	BlinkStart	55040822
5	BlinkEnd	55046163
5	NoFeedLowProb	55046243
82	BlinkStart	55046473
82	BlinkEnd	55049776
8	Feed	55049856
5	BlinkStart	55050086
5	BlinkEnd	55060418
5	NoFeedLowProb	55060498
82	BlinkStart	55060728
82	BlinkEnd	55065118
2	Feed	55065198
5	BlinkStart	55065428
5	BlinkEnd	55070232
5	NoFeedLowProb	55070312
1	BlinkStart	55070543
1	BlinkEnd	55080162
1	NoFeedLowProb	55080242
6	BlinkStart	55080473
6	BlinkEnd	55083721
6	Feed	55083801
1	BlinkStart	55084031
1	BlinkEnd	55089598
1	NoFeedLowProb	55089679
6	BlinkStart	55089911
6	BlinkEnd	55093933
6	Feed	55094013
1	BlinkStart	55094244
1	BlinkEnd	55100309
1	NoFeedLowProb	55100389
4	BlinkStart	55100619
4	BlinkEnd	55104408
4	Feed	55104488
1	BlinkStart	55104718
1	BlinkEnd	55120526
1	NoFeedLowProb	55120606
4	BlinkStart	55120836
4	BlinkEnd	55125522
4	Feed	55125602
1	BlinkStart	55125832
1	BlinkEnd	55144530
1	NoFeedLowProb	55144610
6	BlinkStart	55144841
6	BlinkEnd	55148269
6	Feed	55148349
1	BlinkStart	55148579
1	BlinkEnd	55154518
1	NoFeedLowProb	55154599
4	BlinkStart	55154829
4	BlinkEnd	55158198
4	Feed	55158278
1	BlinkStart	55158509
1	BlinkEnd	55172511
1	NoFeedLowProb	55172593
46	BlinkStart	55172824
46	BlinkEnd	55177326
6	Feed	55177407
1	BlinkStart	55177637
1	BlinkEnd	55185022
1	NoFeedLowProb	55185102
46	BlinkStart	55185333
46	BlinkEnd	55189484
4	Feed	55189564
1	BlinkStart	55189795
1	BlinkEnd	55210844
1	NoFeedLowProb	55210924
46	BlinkStart	55211155
46	BlinkEnd	55215708
4	Feed	55215788
1	BlinkStart	55216018
1	BlinkEnd	55229793
1	NoFeedLowProb	55229873
46	BlinkStart	55230103
46	BlinkEnd	55234668
6	Feed	55234748
1	BlinkStart	55234979
1	BlinkEnd	55243031
1	NoFeedLowProb	55243111
46	BlinkStart	55243341
46	BlinkEnd	55248987
4	Feed	55249067
1	BlinkStart	55249297
1	BlinkEnd	55260770
1	NoFeedLowProb	55260850
46	BlinkStart	55261080
46	BlinkEnd	55270103
6	Feed	55270184
1	BlinkStart	55270415
1	BlinkEnd	55297962
1	NoFeedLowProb	55298042
5	BlinkStart	55298272
5	BlinkEnd	55302833
5	NoFeedLowProb	55302913
2	BlinkStart	55303143
2	BlinkEnd	55306083
2	Feed	55306164
5	BlinkStart	55306395
5	BlinkEnd	55321897
5	NoFeedLowProb	55321977
2	BlinkStart	55322208
2	BlinkEnd	55326110
2	Feed	55326190
5	BlinkStart	55326420
5	BlinkEnd	55340014
5	NoFeedLowProb	55340094
8	BlinkStart	55340324
8	BlinkEnd	55344950
8	Feed	55345030
5	BlinkStart	55345261
5	BlinkEnd	55355593
5	NoFeedLowProb	55355673
8	BlinkStart	55355904
8	BlinkEnd	55359091
8	Feed	55359171
5	BlinkStart	55359401
5	BlinkEnd	55370273
5	NoFeedLowProb	55370353
8	BlinkStart	55370583
8	BlinkEnd	55374545
8	Feed	55374625
5	BlinkStart	55374855
5	BlinkEnd	55386946
5	NoFeedLowProb	55387026
2	BlinkStart	55387256
2	BlinkEnd	55390500
2	Feed	55390580
5	BlinkStart	55390811
5	BlinkEnd	55404870
5	NoFeedLowProb	55404950
28	BlinkStart	55405182
28	BlinkEnd	55410225
8	Feed	55410305
5	BlinkStart	55410535
5	BlinkEnd	55419259
5	NoFeedLowProb	55419340
28	BlinkStart	55419571
28	BlinkEnd	55423831
2	Feed	55423911
5	BlinkStart	55424142
5	BlinkEnd	55442716
5	NoFeedLowProb	55442796
28	BlinkStart	55443026
28	BlinkEnd	55447291
8	Feed	55447372
5	BlinkStart	55447602
5	BlinkEnd	55452638
5	NoFeedLowProb	55452718
28	BlinkStart	55452948
28	BlinkEnd	55458899
2	Feed	55458979
5	BlinkStart	55459210
5	BlinkEnd	55475501
5	NoFeedLowProb	55475581
28	BlinkStart	55475812
28	BlinkEnd	55481887
2	Feed	55481967
5	BlinkStart	55482197
5	BlinkEnd	55495187
5	NoFeedLowProb	55495267
28	BlinkStart	55495497
28	BlinkEnd	55502040
2	Feed	55502120
5	BlinkStart	55502350
5	BlinkEnd	55517264
5	NoFeedLowProb	55517344
1	BlinkStart	55517575
1	BlinkEnd	55542722
1	NoFeedLowProb	55542802
4	BlinkStart	55543033
4	BlinkEnd	55548008
4	Feed	55548088
1	BlinkStart	55548318
1	BlinkEnd	55559082
1	NoFeedLowProb	55559162
6	BlinkStart	55559393
6	BlinkEnd	55563224
6	Feed	55563304
1	BlinkStart	55563534
1	BlinkEnd	55577729
1	NoFeedLowProb	55577809
4	BlinkStart	55578039
4	BlinkEnd	55587479
4	Feed	55587559
1	BlinkStart	55587790
1	BlinkEnd	55594215
1	NoFeedLowProb	55594295
4	BlinkStart	55594525
4	BlinkEnd	55599264
4	Feed	55599344
1	BlinkStart	55599574
1	BlinkEnd	55605175
1	NoFeedLowProb	55605255
6	BlinkStart	55605485
6	BlinkEnd	55611062
6	Feed	55611143
1	BlinkStart	55611374
1	BlinkEnd	55634285
1	NoFeedLowProb	55634365
6	BlinkStart	55634596
6	BlinkEnd	55638552
6	Feed	55638632
1	BlinkStart	55638862
1	BlinkEnd	55653727
1	NoFeedLowProb	55653807
64	BlinkStart	55654037
64	BlinkEnd	55662199
4	Feed	55662279
1	BlinkStart	55662509
1	BlinkEnd	55671108
1	NoFeedLowProb	55671189
64	BlinkStart	55671419
64	BlinkEnd	55833199
4	Feed	55833279
1	BlinkStart	55833509
1	BlinkEnd	55886020
1	NoFeedLowProb	55886100
64	BlinkStart	55886331
64	BlinkEnd	55892034
6	Feed	55892114
1	BlinkStart	55892345
1	BlinkEnd	55909665
1	NoFeedLowProb	55909746
64	BlinkStart	55909976
64	BlinkEnd	55916462
6	Feed	55916542
1	BlinkStart	55916772
1	BlinkEnd	55934274
1	NoFeedLowProb	55934354
64	BlinkStart	55934585
64	BlinkEnd	56270084
0	StopTraining	56270164
