Thursday, February 6, 2020	12:05:59 PM	Game1.txt	1039344781
cued	now	1039368526
4	Feed	1040254695
1	BlinkStart	1040254926
1	BlinkEnd	1040261898
1	NoFeedLowProb	1040261978
5	BlinkStart	1040262210
5	BlinkEnd	1040268452
5	NoFeedLowProb	1040268532
8	BlinkStart	1040268763
8	BlinkEnd	1040272521
8	Feed	1040272601
5	BlinkStart	1040272831
5	BlinkEnd	1040379067
5	NoFeedLowProb	1040379147
2	BlinkStart	1040379378
2	BlinkEnd	1040384018
2	Feed	1040384098
5	BlinkStart	1040384328
5	BlinkEnd	1040392634
5	NoFeedLowProb	1040392714
8	BlinkStart	1040392945
8	BlinkEnd	1040397589
8	Feed	1040397669
5	BlinkStart	1040397901
5	BlinkEnd	1040416569
5	NoFeedLowProb	1040416649
2	BlinkStart	1040416879
2	BlinkEnd	1040422315
2	Feed	1040422395
5	BlinkStart	1040422625
5	BlinkEnd	1040430938
5	NoFeedLowProb	1040431018
8	BlinkStart	1040431248
8	BlinkEnd	1040435614
8	Feed	1040435694
5	BlinkStart	1040435924
5	BlinkEnd	1040459550
5	NoFeedLowProb	1040459630
2	BlinkStart	1040459860
2	BlinkEnd	1040465100
2	Feed	1040465180
5	BlinkStart	1040465410
5	BlinkEnd	1040473051
5	NoFeedLowProb	1040473131
82	BlinkStart	1040473361
82	BlinkEnd	1040478057
8	Feed	1040478137
5	BlinkStart	1040478368
5	BlinkEnd	1040497782
5	NoFeedLowProb	1040497863
82	BlinkStart	1040498093
82	BlinkEnd	1040503327
8	Feed	1040503407
5	BlinkStart	1040503637
5	BlinkEnd	1040544095
5	NoFeedLowProb	1040544175
82	BlinkStart	1040544405
82	BlinkEnd	1040549443
8	Feed	1040549523
5	BlinkStart	1040549753
5	BlinkEnd	1040571107
5	NoFeedLowProb	1040571187
82	BlinkStart	1040571418
82	BlinkEnd	1040576584
8	Feed	1040576664
5	BlinkStart	1040576894
5	BlinkEnd	1040598503
5	NoFeedLowProb	1040598584
82	BlinkStart	1040598815
82	BlinkEnd	1040604126
8	Feed	1040604206
5	BlinkStart	1040604436
5	BlinkEnd	1041275212
0	NoFeedLowProb	1041275293
