Ver1.3	1540493123	StartFile	1/11/2021	9:31:28 AM	E:\BehavioralExperiments\Coco\RawData\011121\SoundData.txt	1540493123
1543824853	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1543824853
1543837153	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1543837153
1543858611	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1543858611
1543871842	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1543871842
1543881669	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1543881669
1543891961	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1543891961
1543953055	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1543953055
1544168884	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1544168884
1544186930	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1544186930
1544540251	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1544540251
1544550009	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1544550009
1544561439	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1544561439
1544571065	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1544571065
1544580623	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1544580623
1544593993	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1544593993
1544608830	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1544608830
1544618856	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1544618856
1544628019	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1544628019
1544637372	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1544637372
1544650806	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1544650806
1544662643	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1544662643
1544678878	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1544678878
1544687169	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1544687169
1544697394	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1544697394
1544729744	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1544729744
1544745119	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1544745119
1544755145	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1544755145
1544765705	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1544765705
1544784890	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1544784890
