Saturday, April 11, 2020	4:48:02 PM	Game1.txt	2499226658
cued	now	2499238465
46	BlinkEnd	2499619142
4	Feed	2499619223
1	BlinkStart	2499619453
1	BlinkEnd	2499627034
1	NoFeedLowProb	2499627114
5	BlinkStart	2499627345
5	BlinkEnd	2499631372
5	NoFeedLowProb	2499631453
8	BlinkStart	2499631684
8	BlinkEnd	2499634514
8	Feed	2499634594
5	BlinkStart	2499634824
5	BlinkEnd	2499647950
5	NoFeedLowProb	2499648030
8	BlinkStart	2499648261
8	BlinkEnd	2499650953
8	Feed	2499651033
5	BlinkStart	2499651263
5	BlinkEnd	2499663519
5	NoFeedLowProb	2499663599
8	BlinkStart	2499663829
8	BlinkEnd	2499666528
8	Feed	2499666608
5	BlinkStart	2499666839
5	BlinkEnd	2499680366
5	NoFeedLowProb	2499680446
82	BlinkStart	2499680677
82	BlinkEnd	2499683647
8	Feed	2499683728
5	BlinkStart	2499683958
5	BlinkEnd	2499698547
5	NoFeedLowProb	2499698627
1	BlinkStart	2499698858
1	BlinkEnd	2499702617
1	NoFeedLowProb	2499702698
4	BlinkStart	2499702929
4	BlinkEnd	2499705904
4	Feed	2499705984
1	BlinkStart	2499706215
1	BlinkEnd	2499715730
1	NoFeedLowProb	2499715810
4	BlinkStart	2499716040
4	BlinkEnd	2499718665
4	Feed	2499718745
1	BlinkStart	2499718975
1	BlinkEnd	2499729632
1	NoFeedLowProb	2499729713
4	BlinkStart	2499729945
4	BlinkEnd	2499732766
4	Feed	2499732846
1	BlinkStart	2499733077
1	BlinkEnd	2499743998
1	NoFeedLowProb	2499744078
46	BlinkStart	2499744308
46	BlinkEnd	2499747803
4	Feed	2499747883
1	BlinkStart	2499748114
1	BlinkEnd	2499758363
1	NoFeedLowProb	2499758444
5	BlinkStart	2499758675
5	BlinkEnd	2499762916
5	NoFeedLowProb	2499762997
8	BlinkStart	2499763227
8	BlinkEnd	2499766059
8	Feed	2499766139
5	BlinkStart	2499766370
5	BlinkEnd	2499775275
5	NoFeedLowProb	2499775355
8	BlinkStart	2499775586
8	BlinkEnd	2499778956
8	Feed	2499779036
5	BlinkStart	2499779266
5	BlinkEnd	2499786235
5	NoFeedLowProb	2499786315
8	BlinkStart	2499786546
8	BlinkEnd	2499789654
8	Feed	2499789734
5	BlinkStart	2499789964
5	BlinkEnd	2499796665
5	NoFeedLowProb	2499796745
82	BlinkStart	2499796976
82	BlinkEnd	2499800479
8	Feed	2499800560
5	BlinkStart	2499800791
5	BlinkEnd	2499807431
5	NoFeedLowProb	2499807511
1	BlinkStart	2499807741
1	BlinkEnd	2499812108
1	NoFeedLowProb	2499812188
6	BlinkStart	2499812420
6	BlinkEnd	2499815444
6	Feed	2499815524
1	BlinkStart	2499815754
1	BlinkEnd	2499822805
1	NoFeedLowProb	2499822885
6	BlinkStart	2499823115
6	BlinkEnd	2499826345
6	Feed	2499826425
1	BlinkStart	2499826655
1	BlinkEnd	2499833172
1	NoFeedLowProb	2499833252
6	BlinkStart	2499833483
6	BlinkEnd	2499836904
6	Feed	2499836984
1	BlinkStart	2499837214
1	BlinkEnd	2499843529
1	NoFeedLowProb	2499843610
46	BlinkStart	2499843841
46	BlinkEnd	2499846932
4	Feed	2499847012
1	BlinkStart	2499847243
1	BlinkEnd	2499862372
1	NoFeedLowProb	2499862452
5	BlinkStart	2499862683
5	BlinkEnd	2499866257
5	NoFeedLowProb	2499866338
8	BlinkStart	2499866568
8	BlinkEnd	2499869533
8	Feed	2499869613
5	BlinkStart	2499869845
5	BlinkEnd	2499874668
5	NoFeedLowProb	2499874748
8	BlinkStart	2499874978
8	BlinkEnd	2499898607
8	Feed	2499898687
5	BlinkStart	2499898918
5	BlinkEnd	2499902882
5	NoFeedLowProb	2499902962
8	BlinkStart	2499903193
8	BlinkEnd	2499929280
8	Feed	2499929360
5	BlinkStart	2499929591
5	BlinkEnd	2499933422
5	NoFeedLowProb	2499933502
28	BlinkStart	2499933732
28	BlinkEnd	2499936896
2	Feed	2499936976
5	BlinkStart	2499937206
5	BlinkEnd	2499951139
5	NoFeedLowProb	2499951219
1	BlinkStart	2499951450
1	BlinkEnd	2499965838
1	NoFeedLowProb	2499965918
6	BlinkStart	2499966148
6	BlinkEnd	2499969119
6	Feed	2499969199
1	BlinkStart	2499969429
1	BlinkEnd	2499978205
1	NoFeedLowProb	2499978285
6	BlinkStart	2499978516
6	BlinkEnd	2499981754
6	Feed	2499981834
1	BlinkStart	2499982065
1	BlinkEnd	2499990437
1	NoFeedLowProb	2499990517
6	BlinkStart	2499990747
6	BlinkEnd	2499993651
6	Feed	2499993732
1	BlinkStart	2499993962
1	BlinkEnd	2500002605
1	NoFeedLowProb	2500002686
64	BlinkStart	2500002916
64	BlinkEnd	2500005887
4	Feed	2500005967
1	BlinkStart	2500006198
1	BlinkEnd	2500020721
1	NoFeedLowProb	2500020802
5	BlinkStart	2500021032
5	BlinkEnd	2500024728
5	NoFeedLowProb	2500024808
8	BlinkStart	2500025038
8	BlinkEnd	2500028070
8	Feed	2500028150
5	BlinkStart	2500028381
5	BlinkEnd	2500041906
5	NoFeedLowProb	2500041986
8	BlinkStart	2500042216
8	BlinkEnd	2500114102
8	Feed	2500114183
5	BlinkStart	2500114413
5	BlinkEnd	2500130203
5	NoFeedLowProb	2500130284
8	BlinkStart	2500130514
8	BlinkEnd	2500134143
8	Feed	2500134223
5	BlinkStart	2500134454
5	BlinkEnd	2500151533
5	NoFeedLowProb	2500151613
28	BlinkStart	2500151844
28	BlinkEnd	2500155879
2	Feed	2500155959
5	BlinkStart	2500156190
5	BlinkEnd	2500168096
5	NoFeedLowProb	2500168176
1	BlinkStart	2500168407
1	BlinkEnd	2500173251
1	NoFeedLowProb	2500173331
4	BlinkStart	2500173562
4	BlinkEnd	2500176190
4	Feed	2500176271
1	BlinkStart	2500176501
1	BlinkEnd	2500195439
1	NoFeedLowProb	2500195519
4	BlinkStart	2500195751
4	BlinkEnd	2500199178
4	Feed	2500199258
1	BlinkStart	2500199488
1	BlinkEnd	2500213826
1	NoFeedLowProb	2500213907
4	BlinkStart	2500214138
4	BlinkEnd	2500232402
4	Feed	2500232482
1	BlinkStart	2500232712
1	BlinkEnd	2500296903
1	NoFeedLowProb	2500296983
46	BlinkStart	2500297213
46	BlinkEnd	2500301846
6	Feed	2500301926
1	BlinkStart	2500302156
1	BlinkEnd	2500308531
1	NoFeedLowProb	2500308611
5	BlinkStart	2500308841
5	BlinkEnd	2500313944
5	NoFeedLowProb	2500314025
2	BlinkStart	2500314256
2	BlinkEnd	2500317898
2	Feed	2500317978
5	BlinkStart	2500318208
5	BlinkEnd	2500333528
5	NoFeedLowProb	2500333608
2	BlinkStart	2500333839
2	BlinkEnd	2500337346
2	Feed	2500337426
5	BlinkStart	2500337656
5	BlinkEnd	2500352982
5	NoFeedLowProb	2500353062
2	BlinkStart	2500353293
2	BlinkEnd	2500357128
2	Feed	2500357208
5	BlinkStart	2500357439
5	BlinkEnd	2500372160
5	NoFeedLowProb	2500372240
28	BlinkStart	2500372471
28	BlinkEnd	2500375845
2	Feed	2500375925
5	BlinkStart	2500376156
5	BlinkEnd	2500393490
5	NoFeedLowProb	2500393570
1	BlinkStart	2500393802
1	BlinkEnd	2500405060
1	NoFeedLowProb	2500405141
4	BlinkStart	2500405372
4	BlinkEnd	2500409470
4	Feed	2500409550
1	BlinkStart	2500409780
1	BlinkEnd	2500423642
1	NoFeedLowProb	2500423722
4	BlinkStart	2500423953
4	BlinkEnd	2500426177
4	Feed	2500426258
1	BlinkStart	2500426488
1	BlinkEnd	2500436143
1	NoFeedLowProb	2500436223
4	BlinkStart	2500436454
4	BlinkEnd	2500440820
4	Feed	2500440900
1	BlinkStart	2500441130
1	BlinkEnd	2500453380
1	NoFeedLowProb	2500453460
46	BlinkStart	2500453691
46	BlinkEnd	2500457661
6	Feed	2500457741
1	BlinkStart	2500457971
1	BlinkEnd	2500467092
1	NoFeedLowProb	2500467173
5	BlinkStart	2500467403
5	BlinkEnd	2500476438
5	NoFeedLowProb	2500476519
8	BlinkStart	2500476749
8	BlinkEnd	2500481454
8	Feed	2500481534
5	BlinkStart	2500481764
5	BlinkEnd	2500496092
5	NoFeedLowProb	2500496172
8	BlinkStart	2500496402
8	BlinkEnd	2500510066
8	Feed	2500510146
5	BlinkStart	2500510377
5	BlinkEnd	2500531578
5	NoFeedLowProb	2500531658
8	BlinkStart	2500531888
8	BlinkEnd	2500535659
8	Feed	2500535739
5	BlinkStart	2500535970
5	BlinkEnd	2500546499
5	NoFeedLowProb	2500546579
28	BlinkStart	2500546810
28	BlinkEnd	2500550165
2	Feed	2500550245
5	BlinkStart	2500550475
5	BlinkEnd	2500564672
5	NoFeedLowProb	2500564752
1	BlinkStart	2500564982
1	BlinkEnd	2500578101
1	NoFeedLowProb	2500578182
6	BlinkStart	2500578412
6	BlinkEnd	2500581974
6	Feed	2500582054
1	BlinkStart	2500582284
1	BlinkEnd	2500591877
1	NoFeedLowProb	2500591957
6	BlinkStart	2500592187
6	BlinkEnd	2500596020
6	Feed	2500596100
1	BlinkStart	2500596330
1	BlinkEnd	2500606516
1	NoFeedLowProb	2500606596
6	BlinkStart	2500606826
6	BlinkEnd	2500610519
6	Feed	2500610599
1	BlinkStart	2500610829
1	BlinkEnd	2500619951
1	NoFeedLowProb	2500620031
64	BlinkStart	2500620262
64	BlinkEnd	2500624493
4	Feed	2500624573
1	BlinkStart	2500624803
1	BlinkEnd	2500640667
1	NoFeedLowProb	2500640748
5	BlinkStart	2500640980
5	BlinkEnd	2500645749
5	NoFeedLowProb	2500645829
8	BlinkStart	2500646059
8	BlinkEnd	2500649955
8	Feed	2500650036
5	BlinkStart	2500650266
5	BlinkEnd	2500659444
5	NoFeedLowProb	2500659524
8	BlinkStart	2500659755
8	BlinkEnd	2500664597
8	Feed	2500664677
5	BlinkStart	2500664908
5	BlinkEnd	2500675023
5	NoFeedLowProb	2500675103
8	BlinkStart	2500675333
8	BlinkEnd	2500679833
8	Feed	2500679913
5	BlinkStart	2500680144
5	BlinkEnd	2500693340
5	NoFeedLowProb	2500693420
28	BlinkStart	2500693651
28	BlinkEnd	2500698011
2	Feed	2500698091
5	BlinkStart	2500698322
5	BlinkEnd	2500714655
5	NoFeedLowProb	2500714735
1	BlinkStart	2500714966
1	BlinkEnd	2500725022
1	NoFeedLowProb	2500725102
6	BlinkStart	2500725332
6	BlinkEnd	2500729638
6	Feed	2500729718
1	BlinkStart	2500729949
1	BlinkEnd	2500740393
1	NoFeedLowProb	2500740473
6	BlinkStart	2500740704
6	BlinkEnd	2500745007
6	Feed	2500745087
1	BlinkStart	2500745318
1	BlinkEnd	2500755703
1	NoFeedLowProb	2500755783
6	BlinkStart	2500756013
6	BlinkEnd	2500760110
6	Feed	2500760190
1	BlinkStart	2500760420
1	BlinkEnd	2500771072
1	NoFeedLowProb	2500771152
46	BlinkStart	2500771382
46	BlinkEnd	2500776349
6	Feed	2500776429
1	BlinkStart	2500776659
1	BlinkEnd	2500787990
1	NoFeedLowProb	2500788070
5	BlinkStart	2500788300
5	BlinkEnd	2500799679
5	NoFeedLowProb	2500799759
2	BlinkStart	2500799990
2	BlinkEnd	2500806303
2	Feed	2500806383
5	BlinkStart	2500806614
5	BlinkEnd	2500816587
5	NoFeedLowProb	2500816667
2	BlinkStart	2500816898
2	BlinkEnd	2500822942
2	Feed	2500823022
5	BlinkStart	2500823252
5	BlinkEnd	2500841124
5	NoFeedLowProb	2500841204
2	BlinkStart	2500841434
2	BlinkEnd	2500846736
2	Feed	2500846816
5	BlinkStart	2500847047
5	BlinkEnd	2500856092
5	NoFeedLowProb	2500856172
82	BlinkStart	2500856402
82	BlinkEnd	2500861446
8	Feed	2500861526
5	BlinkStart	2500861756
5	BlinkEnd	2500876888
5	NoFeedLowProb	2500876969
1	BlinkStart	2500877199
1	BlinkEnd	2500887310
1	NoFeedLowProb	2500887390
4	BlinkStart	2500887620
4	BlinkEnd	2500892053
4	Feed	2500892133
1	BlinkStart	2500892364
1	BlinkEnd	2500904426
1	NoFeedLowProb	2500904506
4	BlinkStart	2500904737
4	BlinkEnd	2500909832
4	Feed	2500909912
1	BlinkStart	2500910143
1	BlinkEnd	2500918120
1	NoFeedLowProb	2500918200
4	BlinkStart	2500918431
4	BlinkEnd	2500923543
4	Feed	2500923623
1	BlinkStart	2500923854
1	BlinkEnd	2500933837
1	NoFeedLowProb	2500933917
64	BlinkStart	2500934147
64	BlinkEnd	2500938510
6	Feed	2500938590
1	BlinkStart	2500938821
1	BlinkEnd	2500951944
1	NoFeedLowProb	2500952024
5	BlinkStart	2500952255
5	BlinkEnd	2501015308
5	NoFeedLowProb	2501015388
8	BlinkStart	2501015618
8	BlinkEnd	2501174012
0	StopTraining	2501174092
