Ver1.2	504195664	StartFile	3/19/2020	2:37:31 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\031920\SoundData.txt	504195664
505592484	Triggered	6	 NoSound	50	2	505592484
505600704	Triggered	1	 Modulated Tone	25	2	505600704
505604319	Triggered	6	 NoSound	50	2	505604319
505610604	Triggered	1	 Modulated Tone	25	2	505610604
505613541	Triggered	4	 NoSound	50	2	505613541
505619621	Triggered	1	 Modulated Tone	25	2	505619621
505622964	Triggered	4	 NoSound	50	2	505622964
505629915	Triggered	1	 Modulated Tone	25	2	505629915
505633659	Triggered	4	 NoSound	50	2	505633659
505641010	Triggered	2	 NoSound	50	2	505641010
505651705	Triggered	1	 Modulated Tone	25	2	505651705
505655781	Triggered	5	 Modulated Tone	25	2	505655781
505658855	Triggered	8	 NoSound	50	2	505658855
505676169	Triggered	5	 Modulated Tone	25	2	505676169
505681049	Triggered	8	 NoSound	50	2	505681049
505688734	Triggered	6	 NoSound	50	2	505688734
505701968	Triggered	5	 Modulated Tone	25	2	505701968
505705176	Triggered	8	 NoSound	50	2	505705176
505714536	Triggered	5	 Modulated Tone	25	2	505714536
505717678	Triggered	8	 NoSound	50	2	505717678
505722555	Triggered	5	 Modulated Tone	25	2	505722555
505726106	Triggered	2	 NoSound	50	2	505726106
505732849	Triggered	5	 Modulated Tone	25	2	505732849
505736926	Triggered	2	 NoSound	50	2	505736926
505743285	Triggered	5	 Modulated Tone	25	2	505743285
505746287	Triggered	2	 NoSound	50	2	505746287
505752305	Triggered	5	 Modulated Tone	25	2	505752305
505755577	Triggered	2	 NoSound	50	2	505755577
505761658	Triggered	5	 Modulated Tone	25	2	505761658
505765602	Triggered	2	 NoSound	50	2	505765602
505769281	Triggered	3	 NoSound	50	2	505769281
505771555	Triggered	4	 NoSound	50	2	505771555
505780840	Triggered	5	 Modulated Tone	25	2	505780840
505784585	Triggered	8	 NoSound	50	2	505784585
505791742	Triggered	5	 Modulated Tone	25	2	505791742
505794888	Triggered	8	 NoSound	50	2	505794888
505799761	Triggered	5	 Modulated Tone	25	2	505799761
505803233	Triggered	2	 NoSound	50	2	505803233
505810118	Triggered	5	 Modulated Tone	25	2	505810118
505814126	Triggered	1	 Modulated Tone	25	2	505814126
505817139	Triggered	4	 NoSound	50	2	505817139
505824086	Triggered	1	 Modulated Tone	25	2	505824086
505827161	Triggered	4	 NoSound	50	2	505827161
505833444	Triggered	1	 Modulated Tone	25	2	505833444
505836519	Triggered	4	 NoSound	50	2	505836519
505843003	Triggered	1	 Modulated Tone	25	2	505843003
505847346	Triggered	4	 NoSound	50	2	505847346
505853496	Triggered	1	 Modulated Tone	25	2	505853496
505858376	Triggered	6	 NoSound	50	2	505858376
505875220	Triggered	1	 Modulated Tone	25	2	505875220
505886048	Triggered	6	 NoSound	50	2	505886048
505903298	Triggered	1	 Modulated Tone	25	2	505903298
505906373	Triggered	6	 NoSound	50	2	505906373
505920671	Triggered	1	 Modulated Tone	25	2	505920671
505923688	Triggered	6	 NoSound	50	2	505923688
505941798	Triggered	1	 Modulated Tone	25	2	505941798
505944603	Triggered	6	 NoSound	50	2	505944603
505968461	Triggered	1	 Modulated Tone	25	2	505968461
505972073	Triggered	6	 NoSound	50	2	505972073
505987310	Triggered	1	 Modulated Tone	25	2	505987310
505990324	Triggered	6	 NoSound	50	2	505990324
506005432	Triggered	1	 Modulated Tone	25	2	506005432
506008300	Triggered	6	 NoSound	50	2	506008300
506019067	Triggered	1	 Modulated Tone	25	2	506019067
506022537	Triggered	6	 NoSound	50	2	506022537
506027829	Triggered	5	 Modulated Tone	25	2	506027829
506032567	Triggered	8	 NoSound	50	2	506032567
506040786	Triggered	5	 Modulated Tone	25	2	506040786
506043594	Triggered	8	 NoSound	50	2	506043594
506049744	Triggered	5	 Modulated Tone	25	2	506049744
506052481	Triggered	8	 NoSound	50	2	506052481
506059569	Triggered	5	 Modulated Tone	25	2	506059569
506062575	Triggered	8	 NoSound	50	2	506062575
506068999	Triggered	5	 Modulated Tone	25	2	506068999
506072067	Triggered	8	 NoSound	50	2	506072067
506078490	Triggered	5	 Modulated Tone	25	2	506078490
506082828	Triggered	8	 NoSound	50	2	506082828
506088913	Triggered	5	 Modulated Tone	25	2	506088913
506091989	Triggered	2	 NoSound	50	2	506091989
506102084	Triggered	5	 Modulated Tone	25	2	506102084
506105153	Triggered	2	 NoSound	50	2	506105153
506114711	Triggered	5	 Modulated Tone	25	2	506114711
506117919	Triggered	2	 NoSound	50	2	506117919
506128212	Triggered	5	 Modulated Tone	25	2	506128212
506131022	Triggered	8	 NoSound	50	2	506131022
506138775	Triggered	5	 Modulated Tone	25	2	506138775
506141781	Triggered	8	 NoSound	50	2	506141781
506147998	Triggered	6	 NoSound	50	2	506147998
506158030	Triggered	5	 Modulated Tone	25	2	506158030
506161565	Triggered	8	 NoSound	50	2	506161565
506170187	Triggered	5	 Modulated Tone	25	2	506170187
506173938	Triggered	1	 Modulated Tone	25	2	506173938
506176742	Triggered	4	 NoSound	50	2	506176742
506184225	Triggered	1	 Modulated Tone	25	2	506184225
506187302	Triggered	4	 NoSound	50	2	506187302
506228010	Triggered	1	 Modulated Tone	25	2	506228010
506233300	Triggered	4	 NoSound	50	2	506233300
506246119	Triggered	5	 Modulated Tone	25	2	506246119
506249868	Triggered	1	 Modulated Tone	25	2	506249868
506253472	Triggered	6	 NoSound	50	2	506253472
506270115	Triggered	1	 Modulated Tone	25	2	506270115
506273401	Triggered	6	 NoSound	50	2	506273401
506293110	Triggered	1	 Modulated Tone	25	2	506293110
506297052	Triggered	6	 NoSound	50	2	506297052
506311023	Triggered	1	 Modulated Tone	25	2	506311023
506313837	Triggered	6	 NoSound	50	2	506313837
506332685	Triggered	5	 Modulated Tone	25	2	506332685
506336088	Triggered	1	 Modulated Tone	25	2	506336088
506338894	Triggered	6	 NoSound	50	2	506338894
506352597	Triggered	1	 Modulated Tone	25	2	506352597
506355604	Triggered	6	 NoSound	50	2	506355604
506376795	Triggered	1	 Modulated Tone	25	2	506376795
506379801	Triggered	6	 NoSound	50	2	506379801
506391372	Triggered	1	 Modulated Tone	25	2	506391372
506394175	Triggered	6	 NoSound	50	2	506394175
506408408	Triggered	1	 Modulated Tone	25	2	506408408
506411552	Triggered	6	 NoSound	50	2	506411552
506424052	Triggered	1	 Modulated Tone	25	2	506424052
506432672	Triggered	1	 Modulated Tone	25	2	506432672
506436884	Triggered	5	 Modulated Tone	25	2	506436884
506439692	Triggered	8	 NoSound	50	2	506439692
506445506	Triggered	5	 Modulated Tone	25	2	506445506
506448514	Triggered	8	 NoSound	50	2	506448514
506452726	Triggered	5	 Modulated Tone	25	2	506452726
506456669	Triggered	8	 NoSound	50	2	506456669
506473847	Triggered	5	 Modulated Tone	25	2	506473847
506476786	Triggered	2	 NoSound	50	2	506476786
506484880	Triggered	5	 Modulated Tone	25	2	506484880
506488084	Triggered	8	 NoSound	50	2	506488084
506493300	Triggered	5	 Modulated Tone	25	2	506493300
506498510	Triggered	2	 NoSound	50	2	506498510
506505130	Triggered	5	 Modulated Tone	25	2	506505130
506508811	Triggered	2	 NoSound	50	2	506508811
506514821	Triggered	5	 Modulated Tone	25	2	506514821
506519031	Triggered	2	 NoSound	50	2	506519031
506527518	Triggered	5	 Modulated Tone	25	2	506527518
506532934	Triggered	2	 NoSound	50	2	506532934
506540219	Triggered	5	 Modulated Tone	25	2	506540219
506543693	Triggered	8	 NoSound	50	2	506543693
506548847	Triggered	6	 NoSound	50	2	506548847
506621834	Triggered	5	 Modulated Tone	25	2	506621834
506627648	Triggered	2	 NoSound	50	2	506627648
506634263	Triggered	3	 NoSound	50	2	506634263
506637675	Triggered	4	 NoSound	50	2	506637675
506648569	Triggered	5	 Modulated Tone	25	2	506648569
506653189	Triggered	2	 NoSound	50	2	506653189
506660065	Triggered	1	 Modulated Tone	25	2	506660065
506679384	Triggered	5	 Modulated Tone	25	2	506679384
506702308	Triggered	8	 NoSound	50	2	506702308
506740676	Triggered	5	 Modulated Tone	25	2	506740676
506747831	Triggered	1	 Modulated Tone	25	2	506747831
506751168	Triggered	4	 NoSound	50	2	506751168
506779843	Triggered	1	 Modulated Tone	25	2	506779843
506783853	Triggered	4	 NoSound	50	2	506783853
506793747	Triggered	1	 Modulated Tone	25	2	506793747
506797095	Triggered	4	 NoSound	50	2	506797095
506806117	Triggered	1	 Modulated Tone	25	2	506806117
506809655	Triggered	6	 NoSound	50	2	506809655
506822962	Triggered	1	 Modulated Tone	25	2	506822962
506830575	Triggered	4	 NoSound	50	2	506830575
