Thursday, March 19, 2020	2:37:57 PM	Game1.txt	504221454
cued	now	504240347
1	BlinkStart	505278461
1	BlinkEnd	505288440
1	NoFeedLowProb	505288521
46	BlinkStart	505288751
46	BlinkEnd	505291320
4	Feed	505291400
1	BlinkStart	505291630
1	BlinkEnd	505301201
1	NoFeedLowProb	505301281
5	BlinkStart	505301512
5	BlinkEnd	505308292
5	NoFeedLowProb	505308372
8	BlinkStart	505308602
8	BlinkEnd	505311235
8	Feed	505311315
5	BlinkStart	505311545
5	BlinkEnd	505321524
5	NoFeedLowProb	505321604
8	BlinkStart	505321834
8	BlinkEnd	505325064
8	Feed	505325144
5	BlinkStart	505325374
5	BlinkEnd	505335304
5	NoFeedLowProb	505335384
8	BlinkStart	505335614
8	BlinkEnd	505338304
8	Feed	505338384
5	BlinkStart	505338614
5	BlinkEnd	505349604
5	NoFeedLowProb	505349684
82	BlinkStart	505349914
82	BlinkEnd	505352549
8	Feed	505352629
5	BlinkStart	505352859
5	BlinkEnd	505363569
5	NoFeedLowProb	505363649
82	BlinkStart	505363880
82	BlinkEnd	505366378
8	Feed	505366458
5	BlinkStart	505366688
5	BlinkEnd	505376543
5	NoFeedLowProb	505376624
82	BlinkStart	505376854
82	BlinkEnd	505379418
8	Feed	505379498
5	BlinkStart	505379728
5	BlinkEnd	505389508
5	NoFeedLowProb	505389588
2	BlinkStart	505389819
2	BlinkEnd	505392909
2	Feed	505392989
5	BlinkStart	505393219
5	BlinkEnd	505398864
5	NoFeedLowProb	505398944
2	BlinkStart	505399174
2	BlinkEnd	505402600
2	Feed	505402680
5	BlinkStart	505402910
5	BlinkEnd	505407887
5	NoFeedLowProb	505407967
2	BlinkStart	505408197
2	BlinkEnd	505411557
2	Feed	505411637
5	BlinkStart	505411867
5	BlinkEnd	505416646
5	NoFeedLowProb	505416726
82	BlinkStart	505416956
82	BlinkEnd	505420055
8	Feed	505420135
5	BlinkStart	505420365
5	BlinkEnd	505430743
5	NoFeedLowProb	505430823
82	BlinkStart	505431054
82	BlinkEnd	505434283
8	Feed	505434363
5	BlinkStart	505434594
5	BlinkEnd	505444716
5	NoFeedLowProb	505444796
82	BlinkStart	505445026
82	BlinkEnd	505447928
8	Feed	505448008
5	BlinkStart	505448238
5	BlinkEnd	505458080
5	NoFeedLowProb	505458160
1	BlinkStart	505458390
1	BlinkEnd	505461956
1	NoFeedLowProb	505462036
4	BlinkStart	505462266
4	BlinkEnd	505464762
4	Feed	505464842
1	BlinkStart	505465073
1	BlinkEnd	505471783
1	NoFeedLowProb	505471863
4	BlinkStart	505472093
4	BlinkEnd	505477466
4	Feed	505477546
1	BlinkStart	505477777
1	BlinkEnd	505507949
1	NoFeedLowProb	505508029
4	BlinkStart	505508259
4	BlinkEnd	505511217
4	Feed	505511297
1	BlinkStart	505511527
1	BlinkEnd	505519445
1	NoFeedLowProb	505519525
46	BlinkStart	505519757
46	BlinkEnd	505522780
6	Feed	505522860
1	BlinkStart	505523090
1	BlinkEnd	505553462
1	NoFeedLowProb	505553542
46	BlinkStart	505553772
46	BlinkEnd	505556609
4	Feed	505556689
1	BlinkStart	505556919
1	BlinkEnd	505565972
1	NoFeedLowProb	505566052
46	BlinkStart	505566282
46	BlinkEnd	505569111
4	Feed	505569191
1	BlinkStart	505569422
1	BlinkEnd	505575117
1	NoFeedLowProb	505575197
6	BlinkStart	505575427
6	BlinkEnd	505578401
6	Feed	505578481
1	BlinkStart	505578711
1	BlinkEnd	505589222
1	NoFeedLowProb	505589302
6	BlinkStart	505589532
6	BlinkEnd	505592495
6	Feed	505592575
1	BlinkStart	505592805
1	BlinkEnd	505600718
1	NoFeedLowProb	505600798
6	BlinkStart	505601029
6	BlinkEnd	505604339
6	Feed	505604419
1	BlinkStart	505604649
1	BlinkEnd	505610621
1	NoFeedLowProb	505610701
46	BlinkStart	505610931
46	BlinkEnd	505613560
4	Feed	505613640
1	BlinkStart	505613870
1	BlinkEnd	505619633
1	NoFeedLowProb	505619713
46	BlinkStart	505619944
46	BlinkEnd	505622974
4	Feed	505623054
1	BlinkStart	505623285
1	BlinkEnd	505629931
1	NoFeedLowProb	505630011
46	BlinkStart	505630241
46	BlinkEnd	505633669
4	Feed	505633749
1	BlinkStart	505633979
1	BlinkEnd	505651721
1	NoFeedLowProb	505651801
5	BlinkStart	505652031
5	BlinkEnd	505655798
5	NoFeedLowProb	505655878
8	BlinkStart	505656108
8	BlinkEnd	505658871
8	Feed	505658951
5	BlinkStart	505659181
5	BlinkEnd	505676189
5	NoFeedLowProb	505676269
8	BlinkStart	505676499
8	BlinkEnd	505681060
8	Feed	505681140
5	BlinkStart	505681371
5	BlinkEnd	505701986
5	NoFeedLowProb	505702066
8	BlinkStart	505702296
8	BlinkEnd	505705194
8	Feed	505705275
5	BlinkStart	505705506
5	BlinkEnd	505714553
5	NoFeedLowProb	505714633
28	BlinkStart	505714863
28	BlinkEnd	505717695
8	Feed	505717775
5	BlinkStart	505718005
5	BlinkEnd	505722572
5	NoFeedLowProb	505722653
28	BlinkStart	505722884
28	BlinkEnd	505726125
2	Feed	505726205
5	BlinkStart	505726436
5	BlinkEnd	505732868
5	NoFeedLowProb	505732949
28	BlinkStart	505733181
28	BlinkEnd	505736945
2	Feed	505737025
5	BlinkStart	505737256
5	BlinkEnd	505743288
5	NoFeedLowProb	505743368
2	BlinkStart	505743599
2	BlinkEnd	505746298
2	Feed	505746378
5	BlinkStart	505746608
5	BlinkEnd	505752324
5	NoFeedLowProb	505752405
2	BlinkStart	505752635
2	BlinkEnd	505755591
2	Feed	505755671
5	BlinkStart	505755901
5	BlinkEnd	505761669
5	NoFeedLowProb	505761749
2	BlinkStart	505761979
2	BlinkEnd	505765622
2	Feed	505765702
5	BlinkStart	505765932
5	BlinkEnd	505780861
5	NoFeedLowProb	505780941
28	BlinkStart	505781171
28	BlinkEnd	505784602
8	Feed	505784682
5	BlinkStart	505784912
5	BlinkEnd	505791757
5	NoFeedLowProb	505791837
28	BlinkStart	505792068
28	BlinkEnd	505794903
8	Feed	505794983
5	BlinkStart	505795213
5	BlinkEnd	505799773
5	NoFeedLowProb	505799853
28	BlinkStart	505800083
28	BlinkEnd	505803249
2	Feed	505803330
5	BlinkStart	505803561
5	BlinkEnd	505810138
5	NoFeedLowProb	505810218
1	BlinkStart	505810448
1	BlinkEnd	505814140
1	NoFeedLowProb	505814220
4	BlinkStart	505814450
4	BlinkEnd	505817157
4	Feed	505817237
1	BlinkStart	505817467
1	BlinkEnd	505824097
1	NoFeedLowProb	505824177
4	BlinkStart	505824407
4	BlinkEnd	505827172
4	Feed	505827252
1	BlinkStart	505827482
1	BlinkEnd	505833455
1	NoFeedLowProb	505833535
4	BlinkStart	505833766
4	BlinkEnd	505836539
4	Feed	505836619
1	BlinkStart	505836849
1	BlinkEnd	505843014
1	NoFeedLowProb	505843094
64	BlinkStart	505843324
64	BlinkEnd	505847365
4	Feed	505847445
1	BlinkStart	505847675
1	BlinkEnd	505853511
1	NoFeedLowProb	505853591
64	BlinkStart	505853821
64	BlinkEnd	505858393
6	Feed	505858473
1	BlinkStart	505858703
1	BlinkEnd	505875233
1	NoFeedLowProb	505875313
64	BlinkStart	505875543
64	BlinkEnd	505886060
6	Feed	505886140
1	BlinkStart	505886371
1	BlinkEnd	505903314
1	NoFeedLowProb	505903394
6	BlinkStart	505903624
6	BlinkEnd	505906386
6	Feed	505906466
1	BlinkStart	505906696
1	BlinkEnd	505920686
1	NoFeedLowProb	505920766
6	BlinkStart	505920997
6	BlinkEnd	505923692
6	Feed	505923772
1	BlinkStart	505924002
1	BlinkEnd	505941807
1	NoFeedLowProb	505941887
6	BlinkStart	505942117
6	BlinkEnd	505944620
6	Feed	505944700
1	BlinkStart	505944930
1	BlinkEnd	505968481
1	NoFeedLowProb	505968561
64	BlinkStart	505968791
64	BlinkEnd	505972085
6	Feed	505972165
1	BlinkStart	505972395
1	BlinkEnd	505987321
1	NoFeedLowProb	505987401
64	BlinkStart	505987632
64	BlinkEnd	505990345
6	Feed	505990426
1	BlinkStart	505990656
1	BlinkEnd	506005448
1	NoFeedLowProb	506005528
64	BlinkStart	506005758
64	BlinkEnd	506008319
6	Feed	506008399
1	BlinkStart	506008629
1	BlinkEnd	506019082
1	NoFeedLowProb	506019162
5	BlinkStart	506019392
5	BlinkEnd	506027836
5	NoFeedLowProb	506027916
8	BlinkStart	506028146
8	BlinkEnd	506032579
8	Feed	506032659
5	BlinkStart	506032889
5	BlinkEnd	506040797
5	NoFeedLowProb	506040877
8	BlinkStart	506041107
8	BlinkEnd	506043603
8	Feed	506043683
5	BlinkStart	506043913
5	BlinkEnd	506049755
5	NoFeedLowProb	506049835
8	BlinkStart	506050065
8	BlinkEnd	506052500
8	Feed	506052581
5	BlinkStart	506052811
5	BlinkEnd	506059589
5	NoFeedLowProb	506059669
28	BlinkStart	506059899
28	BlinkEnd	506062589
8	Feed	506062670
5	BlinkStart	506062900
5	BlinkEnd	506069015
5	NoFeedLowProb	506069095
28	BlinkStart	506069325
28	BlinkEnd	506072082
8	Feed	506072162
5	BlinkStart	506072392
5	BlinkEnd	506078502
5	NoFeedLowProb	506078582
28	BlinkStart	506078812
28	BlinkEnd	506082839
8	Feed	506082919
5	BlinkStart	506083150
5	BlinkEnd	506088927
5	NoFeedLowProb	506089007
2	BlinkStart	506089239
2	BlinkEnd	506092007
2	Feed	506092087
5	BlinkStart	506092318
5	BlinkEnd	506102100
5	NoFeedLowProb	506102181
2	BlinkStart	506102411
2	BlinkEnd	506105171
2	Feed	506105251
5	BlinkStart	506105481
5	BlinkEnd	506114729
5	NoFeedLowProb	506114809
2	BlinkStart	506115041
2	BlinkEnd	506117935
2	Feed	506118015
5	BlinkStart	506118245
5	BlinkEnd	506128230
5	NoFeedLowProb	506128310
28	BlinkStart	506128540
28	BlinkEnd	506131039
8	Feed	506131119
5	BlinkStart	506131350
5	BlinkEnd	506138788
5	NoFeedLowProb	506138868
28	BlinkStart	506139098
28	BlinkEnd	506141793
8	Feed	506141873
5	BlinkStart	506142103
5	BlinkEnd	506158049
5	NoFeedLowProb	506158129
28	BlinkStart	506158359
28	BlinkEnd	506161583
8	Feed	506161663
5	BlinkStart	506161893
5	BlinkEnd	506170203
5	NoFeedLowProb	506170283
1	BlinkStart	506170513
1	BlinkEnd	506173955
1	NoFeedLowProb	506174035
4	BlinkStart	506174265
4	BlinkEnd	506176757
4	Feed	506176837
1	BlinkStart	506177067
1	BlinkEnd	506184244
1	NoFeedLowProb	506184324
4	BlinkStart	506184554
4	BlinkEnd	506187311
4	Feed	506187392
1	BlinkStart	506187623
1	BlinkEnd	506228029
1	NoFeedLowProb	506228109
4	BlinkStart	506228339
4	BlinkEnd	506233300
4	Feed	506233380
1	BlinkStart	506233610
1	BlinkEnd	506249883
1	NoFeedLowProb	506249963
64	BlinkStart	506250193
64	BlinkEnd	506253488
6	Feed	506253568
1	BlinkStart	506253798
1	BlinkEnd	506270127
1	NoFeedLowProb	506270207
64	BlinkStart	506270437
64	BlinkEnd	506273404
6	Feed	506273484
1	BlinkStart	506273715
1	BlinkEnd	506293125
1	NoFeedLowProb	506293205
64	BlinkStart	506293435
64	BlinkEnd	506297068
6	Feed	506297148
1	BlinkStart	506297378
1	BlinkEnd	506311036
1	NoFeedLowProb	506311116
6	BlinkStart	506311347
6	BlinkEnd	506313843
6	Feed	506313923
1	BlinkStart	506314153
1	BlinkEnd	506336107
1	NoFeedLowProb	506336187
6	BlinkStart	506336417
6	BlinkEnd	506338914
6	Feed	506338995
1	BlinkStart	506339225
1	BlinkEnd	506352610
1	NoFeedLowProb	506352690
6	BlinkStart	506352921
6	BlinkEnd	506355620
6	Feed	506355700
1	BlinkStart	506355931
1	BlinkEnd	506376806
1	NoFeedLowProb	506376886
64	BlinkStart	506377116
64	BlinkEnd	506379816
6	Feed	506379896
1	BlinkStart	506380126
1	BlinkEnd	506391382
1	NoFeedLowProb	506391462
64	BlinkStart	506391692
64	BlinkEnd	506394192
6	Feed	506394272
1	BlinkStart	506394503
1	BlinkEnd	506408425
1	NoFeedLowProb	506408506
64	BlinkStart	506408736
64	BlinkEnd	506411565
6	Feed	506411645
1	BlinkStart	506411876
1	BlinkEnd	506424073
1	NoFeedLowProb	506424153
5	BlinkStart	506424383
5	BlinkEnd	506436899
5	NoFeedLowProb	506436979
8	BlinkStart	506437210
8	BlinkEnd	506439703
8	Feed	506439783
5	BlinkStart	506440013
5	BlinkEnd	506445522
5	NoFeedLowProb	506445602
8	BlinkStart	506445833
8	BlinkEnd	506448529
8	Feed	506448610
5	BlinkStart	506448840
5	BlinkEnd	506452746
5	NoFeedLowProb	506452826
8	BlinkStart	506453056
8	BlinkEnd	506456687
8	Feed	506456767
5	BlinkStart	506456997
5	BlinkEnd	506473858
5	NoFeedLowProb	506473938
28	BlinkStart	506474168
28	BlinkEnd	506476800
2	Feed	506476880
5	BlinkStart	506477110
5	BlinkEnd	506484890
5	NoFeedLowProb	506484970
28	BlinkStart	506485201
28	BlinkEnd	506488102
8	Feed	506488182
5	BlinkStart	506488412
5	BlinkEnd	506493309
5	NoFeedLowProb	506493389
28	BlinkStart	506493620
28	BlinkEnd	506498522
2	Feed	506498602
5	BlinkStart	506498833
5	BlinkEnd	506505141
5	NoFeedLowProb	506505221
2	BlinkStart	506505451
2	BlinkEnd	506508829
2	Feed	506508909
5	BlinkStart	506509139
5	BlinkEnd	506514840
5	NoFeedLowProb	506514920
2	BlinkStart	506515150
2	BlinkEnd	506519044
2	Feed	506519124
5	BlinkStart	506519354
5	BlinkEnd	506527537
5	NoFeedLowProb	506527617
2	BlinkStart	506527848
2	BlinkEnd	506532952
2	Feed	506533032
5	BlinkStart	506533262
5	BlinkEnd	506540229
5	NoFeedLowProb	506540309
28	BlinkStart	506540539
28	BlinkEnd	506543709
8	Feed	506543789
5	BlinkStart	506544019
5	BlinkEnd	506621844
5	NoFeedLowProb	506621924
28	BlinkStart	506622154
28	BlinkEnd	506627658
2	Feed	506627738
5	BlinkStart	506627969
5	BlinkEnd	506648590
5	NoFeedLowProb	506648670
28	BlinkStart	506648900
28	BlinkEnd	506653203
2	Feed	506653283
5	BlinkStart	506653515
5	BlinkEnd	506679398
5	NoFeedLowProb	506679478
1	BlinkStart	506679708
1	BlinkEnd	506747844
1	NoFeedLowProb	506747924
4	BlinkStart	506748155
4	BlinkEnd	506751187
4	Feed	506751267
1	BlinkStart	506751498
1	BlinkEnd	506779854
1	NoFeedLowProb	506779934
4	BlinkStart	506780164
4	BlinkEnd	506783865
4	Feed	506783945
1	BlinkStart	506784175
1	BlinkEnd	506793767
1	NoFeedLowProb	506793848
4	BlinkStart	506794078
4	BlinkEnd	506797115
4	Feed	506797195
1	BlinkStart	506797425
1	BlinkEnd	506806137
1	NoFeedLowProb	506806217
46	BlinkStart	506806447
46	BlinkEnd	506809675
6	Feed	506809755
1	BlinkStart	506809986
1	BlinkEnd	506822978
1	NoFeedLowProb	506823059
46	BlinkStart	506823289
46	BlinkEnd	506830594
4	Feed	506830675
1	BlinkStart	506830905
1	BlinkEnd	507336323
0	NoFeedLowProb	507336403
