Ver1.3	50731318	StartFile	6/10/2020	9:22:53 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\061020\SoundData.txt	50731318
51367854	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	51367854
51371593	Triggered	4,	 NoSound	40	2	51371593
51399533	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51399533
51399733	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	51399733
51404614	Triggered	4,	 NoSound	40	2	51404614
51426202	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51426202
51426402	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	51426402
51445588	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51445588
51445790	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	51445790
51448796	Triggered	2,	 NoSound	40	2	51448796
51455619	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51455619
51455819	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	51455819
51458621	Triggered	2,	 NoSound	40	2	51458621
51465987	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51465987
51466188	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	51466188
51469717	Triggered	8,	 NoSound	40	2	51469717
51479809	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51479809
51480009	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	51480009
51483218	Triggered	8,	 NoSound	40	2	51483218
51491711	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51491711
51491911	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	51491911
51494782	Triggered	8,	 NoSound	40	2	51494782
51503405	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51503405
51503619	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	51503619
51506278	Triggered	8,	 NoSound	40	2	51506278
51515837	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51515837
51516038	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	51516038
51518912	Triggered	8,	 NoSound	40	2	51518912
51528402	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51528402
51528603	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	51528603
51544780	Triggered	4,	 NoSound	40	2	51544780
51552666	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51552666
51552866	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	51552866
51556543	Triggered	4,	 NoSound	40	2	51556543
51565032	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51565032
51565232	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	51565232
51580413	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51580413
51580615	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	51580615
51583680	Triggered	2,	 NoSound	40	2	51583680
51592971	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51592971
51593184	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	51593184
51595979	Triggered	2,	 NoSound	40	2	51595979
51604402	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51604402
51604602	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	51604602
51607141	Triggered	2,	 NoSound	40	2	51607141
51616431	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51616431
51616632	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	51616632
51619172	Triggered	2,	 NoSound	40	2	51619172
51628932	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51628932
51629133	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	51629133
51631472	Triggered	2,	 NoSound	40	2	51631472
51642767	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51642767
51642967	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	51642967
51645976	Triggered	2,	 NoSound	40	2	51645976
51656404	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51656404
51656604	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	51656604
51659946	Triggered	2,	 NoSound	40	2	51659946
51669839	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51669839
51670040	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	51670040
51683675	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51683675
51683878	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	51683878
51687283	Triggered	6,	 NoSound	40	2	51687283
51697443	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51697443
51697645	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	51697645
51700451	Triggered	6,	 NoSound	40	2	51700451
51711948	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51711948
51712148	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	51712148
51726386	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51726386
51726601	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	51726601
51729600	Triggered	2,	 NoSound	40	2	51729600
51735208	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51735208
51735421	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	51735421
51738752	Triggered	8,	 NoSound	40	2	51738752
51750721	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51750721
51750922	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	51750922
51753458	Triggered	8,	 NoSound	40	2	51753458
51766690	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51766690
51766890	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	51766890
51769565	Triggered	8,	 NoSound	40	2	51769565
51784269	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51784269
51784470	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	51784470
51787145	Triggered	8,	 NoSound	40	2	51787145
51800445	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51800445
51800645	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	51800645
51803319	Triggered	8,	 NoSound	40	2	51803319
51817162	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51817162
51817362	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	51817362
51820096	Triggered	8,	 NoSound	40	2	51820096
51832796	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51832796
51832996	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	51832996
51846966	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51846966
51847169	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	51847169
51850910	Triggered	4,	 NoSound	40	2	51850910
51856391	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51856391
51856591	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	51856591
51859935	Triggered	6,	 NoSound	40	2	51859935
51870829	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51870829
51871029	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	51871029
51903247	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51903247
51903452	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	51903452
51907663	Triggered	8,	 NoSound	40	2	51907663
51917751	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51917751
51917951	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	51917951
51921227	Triggered	8,	 NoSound	40	2	51921227
51928712	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51928712
51928912	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	51928912
51932723	Triggered	8,	 NoSound	40	2	51932723
51946091	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51946091
51946291	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	51946291
51950236	Triggered	2,	 NoSound	40	2	51950236
51960528	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51960528
51960729	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	51960729
51963403	Triggered	2,	 NoSound	40	2	51963403
51973830	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51973830
51974043	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	51974043
51977173	Triggered	2,	 NoSound	40	2	51977173
51987265	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51987265
51987466	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	51987466
51990474	Triggered	2,	 NoSound	40	2	51990474
52000571	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52000571
52000772	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	52000772
52015204	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52015204
52015407	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	52015407
52019082	Triggered	4,	 NoSound	40	2	52019082
52027906	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52027906
52028106	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	52028106
52032317	Triggered	4,	 NoSound	40	2	52032317
52038940	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52038940
52039140	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	52039140
52055309	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52055309
52055514	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	52055514
52058720	Triggered	2,	 NoSound	40	2	52058720
52068008	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52068008
52068209	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	52068209
52071086	Triggered	2,	 NoSound	40	2	52071086
52081445	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52081445
52081646	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	52081646
52084854	Triggered	2,	 NoSound	40	2	52084854
52093676	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52093676
52093877	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	52093877
52096752	Triggered	2,	 NoSound	40	2	52096752
52105644	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52105644
52105846	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	52105846
52109050	Triggered	2,	 NoSound	40	2	52109050
52118140	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52118140
52118340	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	52118340
52121818	Triggered	8,	 NoSound	40	2	52121818
52133715	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52133715
52133915	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	52133915
52137189	Triggered	8,	 NoSound	40	2	52137189
52146815	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52146815
52147015	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	52147015
52160651	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52160651
52160853	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	52160853
52164528	Triggered	6,	 NoSound	40	2	52164528
52172549	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52172549
52172749	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	52172749
52175958	Triggered	6,	 NoSound	40	2	52175958
52185850	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52185850
52186050	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	52186050
52198550	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52198550
52198754	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	52198754
52202026	Triggered	2,	 NoSound	40	2	52202026
52208241	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52208241
52208441	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	52208441
52211785	Triggered	2,	 NoSound	40	2	52211785
52222280	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52222280
52222480	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	52222480
52227559	Triggered	8,	 NoSound	40	2	52227559
52242263	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52242263
52242465	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	52242465
52245538	Triggered	2,	 NoSound	40	2	52245538
52250954	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52250954
52251154	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	52251154
52255365	Triggered	8,	 NoSound	40	2	52255365
52270871	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52270871
52271071	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	52271071
52273947	Triggered	8,	 NoSound	40	2	52273947
52286580	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52286580
52286780	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	52286780
52289787	Triggered	8,	 NoSound	40	2	52289787
52301150	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52301150
52301350	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	52301350
52314652	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52314652
52314856	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	52314856
52318664	Triggered	4,	 NoSound	40	2	52318664
52326686	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52326686
52326886	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	52326886
52330494	Triggered	6,	 NoSound	40	2	52330494
52336846	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52336846
52337047	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	52337047
52351950	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52351950
52352155	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	52352155
52355693	Triggered	2,	 NoSound	40	2	52355693
52364319	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52364319
52364519	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	52364519
52367390	Triggered	2,	 NoSound	40	2	52367390
52376882	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52376882
52377082	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	52377082
52380490	Triggered	8,	 NoSound	40	2	52380490
52388980	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52388980
52389180	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	52389180
52391921	Triggered	8,	 NoSound	40	2	52391921
52400946	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52400946
52401146	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	52401146
52404020	Triggered	8,	 NoSound	40	2	52404020
52413510	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52413510
52413711	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	52413711
52416652	Triggered	8,	 NoSound	40	2	52416652
52427279	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52427279
52427480	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	52427480
52431423	Triggered	8,	 NoSound	40	2	52431423
52441183	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52441183
52441383	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	52441383
52453882	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52453882
52454085	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	52454085
52458360	Triggered	4,	 NoSound	40	2	52458360
52468522	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52468522
52468722	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	52468722
52472330	Triggered	4,	 NoSound	40	2	52472330
52482690	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52482690
52482890	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	52482890
52496125	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52496125
52496327	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	52496327
52499870	Triggered	8,	 NoSound	40	2	52499870
52507090	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52507090
52507292	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	52507292
52511097	Triggered	2,	 NoSound	40	2	52511097
52518651	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52518651
52518851	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	52518851
52522796	Triggered	8,	 NoSound	40	2	52522796
52531487	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52531487
52531688	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	52531688
52536230	Triggered	2,	 NoSound	40	2	52536230
52544050	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52544050
52544251	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	52544251
52547594	Triggered	8,	 NoSound	40	2	52547594
52556817	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52556817
52557018	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	52557018
52562171	Triggered	2,	 NoSound	40	2	52562171
52570453	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52570453
52570653	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	52570653
52574664	Triggered	8,	 NoSound	40	2	52574664
52584757	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52584757
52584957	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	52584957
52602269	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52602269
52602472	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	52602472
52606481	Triggered	4,	 NoSound	40	2	52606481
52613365	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52613365
52613565	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	52613565
52617842	Triggered	6,	 NoSound	40	2	52617842
52629475	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52629475
52629675	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	52629675
52643377	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52643377
52643579	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	52643579
52646985	Triggered	2,	 NoSound	40	2	52646985
52658016	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52658016
52658216	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	52658216
52661291	Triggered	8,	 NoSound	40	2	52661291
52669646	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52669646
52669846	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	52669846
52672919	Triggered	8,	 NoSound	40	2	52672919
52682277	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52682277
52682491	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	52682491
52685558	Triggered	8,	 NoSound	40	2	52685558
52693909	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52693909
52694109	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	52694109
52697250	Triggered	8,	 NoSound	40	2	52697250
52707011	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52707011
52707211	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	52707211
52711020	Triggered	8,	 NoSound	40	2	52711020
52723920	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52723920
52724120	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	52724120
52727999	Triggered	8,	 NoSound	40	2	52727999
52737956	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52737956
52738168	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	52738168
52758811	Triggered	4,	 NoSound	40	2	52758811
52766965	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52766965
52767165	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	52767165
52771243	Triggered	4,	 NoSound	40	2	52771243
52780602	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52780602
52780802	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	52780802
52811615	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52811615
52811818	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	52811818
52815959	Triggered	2,	 NoSound	40	2	52815959
52822510	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52822510
52822711	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	52822711
52826521	Triggered	8,	 NoSound	40	2	52826521
52838619	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52838619
52838820	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	52838820
52842495	Triggered	8,	 NoSound	40	2	52842495
52854460	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52854460
52854674	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	52854674
52858003	Triggered	8,	 NoSound	40	2	52858003
52870570	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52870570
52870770	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	52870770
52873777	Triggered	8,	 NoSound	40	2	52873777
52885343	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52885343
52885543	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	52885543
52888688	Triggered	8,	 NoSound	40	2	52888688
52899513	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52899513
52899713	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	52899713
52902988	Triggered	8,	 NoSound	40	2	52902988
52915286	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52915286
52915486	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	52915486
52927384	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52927384
52927587	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	52927587
52931395	Triggered	4,	 NoSound	40	2	52931395
52940952	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52940952
52941165	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	52941165
52945832	Triggered	4,	 NoSound	40	2	52945832
52954789	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52954789
52954989	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	52954989
52968625	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52968625
52968830	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	52968830
52973304	Triggered	8,	 NoSound	40	2	52973304
52981191	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52981191
52981392	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	52981392
52984933	Triggered	2,	 NoSound	40	2	52984933
