Ver1.2	1679585991	StartFile	3/5/2020	1:13:58 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\030520\SoundData.txt	1679585991
1680404932	Triggered	8	 NoSound	50	2	1680404932
1680427123	Triggered	5	 Modulated Tone	25	2	1680427123
1680430132	Triggered	2	 NoSound	50	2	1680430132
1680436280	Triggered	5	 Modulated Tone	25	2	1680436280
1680439225	Triggered	2	 NoSound	50	2	1680439225
1680445772	Triggered	5	 Modulated Tone	25	2	1680445772
1680449252	Triggered	2	 NoSound	50	2	1680449252
1680456599	Triggered	5	 Modulated Tone	25	2	1680456599
1680459274	Triggered	8	 NoSound	50	2	1680459274
1680471640	Triggered	5	 Modulated Tone	25	2	1680471640
1680474179	Triggered	8	 NoSound	50	2	1680474179
1680489487	Triggered	5	 Modulated Tone	25	2	1680489487
1680492092	Triggered	8	 NoSound	50	2	1680492092
1680503723	Triggered	5	 Modulated Tone	25	2	1680503723
1680509277	Triggered	1	 Modulated Tone	25	2	1680509277
1680512013	Triggered	6	 NoSound	50	2	1680512013
1680523574	Triggered	1	 Modulated Tone	25	2	1680523574
1680526783	Triggered	6	 NoSound	50	2	1680526783
1680532538	Triggered	1	 Modulated Tone	25	2	1680532538
1680535875	Triggered	6	 NoSound	50	2	1680535875
1680542024	Triggered	1	 Modulated Tone	25	2	1680542024
1680545031	Triggered	4	 NoSound	50	2	1680545031
1680560739	Triggered	1	 Modulated Tone	25	2	1680560739
1680563483	Triggered	4	 NoSound	50	2	1680563483
1680577048	Triggered	1	 Modulated Tone	25	2	1680577048
1680579655	Triggered	4	 NoSound	50	2	1680579655
1680593892	Triggered	1	 Modulated Tone	25	2	1680593892
1680596498	Triggered	4	 NoSound	50	2	1680596498
1680610068	Triggered	1	 Modulated Tone	25	2	1680610068
1680613884	Triggered	4	 NoSound	50	2	1680613884
1680627044	Triggered	1	 Modulated Tone	25	2	1680627044
1680629584	Triggered	4	 NoSound	50	2	1680629584
1680647232	Triggered	1	 Modulated Tone	25	2	1680647232
1680650172	Triggered	4	 NoSound	50	2	1680650172
1680664546	Triggered	1	 Modulated Tone	25	2	1680664546
1680667220	Triggered	4	 NoSound	50	2	1680667220
1680684327	Triggered	1	 Modulated Tone	25	2	1680684327
1680687202	Triggered	4	 NoSound	50	2	1680687202
1680699367	Triggered	1	 Modulated Tone	25	2	1680699367
1680723231	Triggered	2	 NoSound	50	2	1680723231
1680729778	Triggered	5	 Modulated Tone	25	2	1680729778
1680732453	Triggered	8	 NoSound	50	2	1680732453
1680746355	Triggered	5	 Modulated Tone	25	2	1680746355
1680749096	Triggered	8	 NoSound	50	2	1680749096
1680764741	Triggered	5	 Modulated Tone	25	2	1680764741
1680767343	Triggered	8	 NoSound	50	2	1680767343
1680779709	Triggered	5	 Modulated Tone	25	2	1680779709
1680782785	Triggered	8	 NoSound	50	2	1680782785
1680797356	Triggered	5	 Modulated Tone	25	2	1680797356
1680800230	Triggered	8	 NoSound	50	2	1680800230
1680815001	Triggered	5	 Modulated Tone	25	2	1680815001
1680817808	Triggered	8	 NoSound	50	2	1680817808
1680832849	Triggered	5	 Modulated Tone	25	2	1680832849
1680836457	Triggered	2	 NoSound	50	2	1680836457
1680843409	Triggered	5	 Modulated Tone	25	2	1680843409
1680846483	Triggered	2	 NoSound	50	2	1680846483
1680853168	Triggered	5	 Modulated Tone	25	2	1680853168
1680857445	Triggered	2	 NoSound	50	2	1680857445
1680863595	Triggered	5	 Modulated Tone	25	2	1680863595
1680866402	Triggered	8	 NoSound	50	2	1680866402
1680880440	Triggered	5	 Modulated Tone	25	2	1680880440
1680883311	Triggered	8	 NoSound	50	2	1680883311
1680897349	Triggered	5	 Modulated Tone	25	2	1680897349
1680900424	Triggered	8	 NoSound	50	2	1680900424
1680914594	Triggered	5	 Modulated Tone	25	2	1680914594
1680917602	Triggered	8	 NoSound	50	2	1680917602
1680925422	Triggered	5	 Modulated Tone	25	2	1680925422
1680929232	Triggered	1	 Modulated Tone	25	2	1680929232
1680932106	Triggered	4	 NoSound	50	2	1680932106
1680948553	Triggered	1	 Modulated Tone	25	2	1680948553
1680952226	Triggered	4	 NoSound	50	2	1680952226
1680961717	Triggered	1	 Modulated Tone	25	2	1680961717
1680966464	Triggered	4	 NoSound	50	2	1680966464
1680974486	Triggered	1	 Modulated Tone	25	2	1680974486
1680977558	Triggered	6	 NoSound	50	2	1680977558
1680986515	Triggered	1	 Modulated Tone	25	2	1680986516
1680991995	Triggered	4	 NoSound	50	2	1680991995
1681000083	Triggered	1	 Modulated Tone	25	2	1681000083
1681003696	Triggered	6	 NoSound	50	2	1681003696
1681026085	Triggered	1	 Modulated Tone	25	2	1681026085
1681031171	Triggered	6	 NoSound	50	2	1681031171
1681044933	Triggered	1	 Modulated Tone	25	2	1681044933
1681049681	Triggered	6	 NoSound	50	2	1681049681
1681067593	Triggered	7	 NoSound	50	2	1681067593
1681071937	Triggered	8	 NoSound	50	2	1681071937
1681098344	Triggered	1	 Modulated Tone	25	2	1681098344
1681102817	Triggered	6	 NoSound	50	2	1681102817
1681108634	Triggered	1	 Modulated Tone	25	2	1681108634
1681111641	Triggered	4	 NoSound	50	2	1681111641
1681118793	Triggered	1	 Modulated Tone	25	2	1681118793
1681122270	Triggered	4	 NoSound	50	2	1681122270
1681127350	Triggered	3	 NoSound	50	2	1681127350
1681128886	Triggered	2	 NoSound	50	2	1681128886
1681134100	Triggered	1	 Modulated Tone	25	2	1681134100
1681137509	Triggered	4	 NoSound	50	2	1681137509
1681144527	Triggered	1	 Modulated Tone	25	2	1681144527
1681149006	Triggered	5	 Modulated Tone	25	2	1681149006
1681151946	Triggered	8	 NoSound	50	2	1681151946
1681158432	Triggered	5	 Modulated Tone	25	2	1681158432
1681162909	Triggered	8	 NoSound	50	2	1681162909
1681180420	Triggered	6	 NoSound	50	2	1681180420
1681194123	Triggered	2	 NoSound	50	2	1681194123
1681208159	Triggered	5	 Modulated Tone	25	2	1681208159
1681211640	Triggered	8	 NoSound	50	2	1681211640
1681217453	Triggered	5	 Modulated Tone	25	2	1681217453
1681220591	Triggered	2	 NoSound	50	2	1681220591
1681228615	Triggered	5	 Modulated Tone	25	2	1681228615
1681232227	Triggered	2	 NoSound	50	2	1681232227
1681239775	Triggered	5	 Modulated Tone	25	2	1681239775
1681242783	Triggered	2	 NoSound	50	2	1681242783
1681251407	Triggered	5	 Modulated Tone	25	2	1681251407
1681254480	Triggered	2	 NoSound	50	2	1681254480
1681260905	Triggered	5	 Modulated Tone	25	2	1681260905
1681263971	Triggered	2	 NoSound	50	2	1681263971
1681271859	Triggered	5	 Modulated Tone	25	2	1681271859
1681274933	Triggered	2	 NoSound	50	2	1681274933
1681282352	Triggered	5	 Modulated Tone	25	2	1681282352
1681286299	Triggered	2	 NoSound	50	2	1681286299
1681292848	Triggered	5	 Modulated Tone	25	2	1681292848
1681296389	Triggered	8	 NoSound	50	2	1681296389
1681302405	Triggered	5	 Modulated Tone	25	2	1681302405
1681305747	Triggered	2	 NoSound	50	2	1681305747
1681312030	Triggered	5	 Modulated Tone	25	2	1681312030
1681315973	Triggered	1	 Modulated Tone	25	2	1681315973
1681319118	Triggered	4	 NoSound	50	2	1681319118
1681327069	Triggered	1	 Modulated Tone	25	2	1681327069
1681330678	Triggered	4	 NoSound	50	2	1681330678
1681337496	Triggered	1	 Modulated Tone	25	2	1681337496
1681340776	Triggered	4	 NoSound	50	2	1681340776
1681349127	Triggered	1	 Modulated Tone	25	2	1681349127
1681352473	Triggered	4	 NoSound	50	2	1681352473
1681358819	Triggered	1	 Modulated Tone	25	2	1681358819
1681362231	Triggered	4	 NoSound	50	2	1681362231
1681370383	Triggered	1	 Modulated Tone	25	2	1681370383
1681373590	Triggered	4	 NoSound	50	2	1681373590
1681380877	Triggered	1	 Modulated Tone	25	2	1681380877
1681384891	Triggered	6	 NoSound	50	2	1681384891
1681405073	Triggered	1	 Modulated Tone	25	2	1681405073
1681408750	Triggered	6	 NoSound	50	2	1681408750
1681427799	Triggered	1	 Modulated Tone	25	2	1681427799
1681431474	Triggered	6	 NoSound	50	2	1681431474
1681450658	Triggered	1	 Modulated Tone	25	2	1681450658
1681454133	Triggered	4	 NoSound	50	2	1681454133
1681460217	Triggered	1	 Modulated Tone	25	2	1681460217
1681463560	Triggered	4	 NoSound	50	2	1681463560
1681470777	Triggered	1	 Modulated Tone	25	2	1681470777
1681475657	Triggered	4	 NoSound	50	2	1681475657
1681481944	Triggered	1	 Modulated Tone	25	2	1681481944
1681485683	Triggered	5	 Modulated Tone	25	2	1681485683
1681488556	Triggered	8	 NoSound	50	2	1681488556
1681496511	Triggered	5	 Modulated Tone	25	2	1681496511
1681499853	Triggered	8	 NoSound	50	2	1681499853
1681506940	Triggered	5	 Modulated Tone	25	2	1681506940
1681510353	Triggered	8	 NoSound	50	2	1681510353
1681516630	Triggered	5	 Modulated Tone	25	2	1681516630
1681520106	Triggered	2	 NoSound	50	2	1681520106
1681539155	Triggered	5	 Modulated Tone	25	2	1681539155
1681542096	Triggered	2	 NoSound	50	2	1681542096
1681559608	Triggered	5	 Modulated Tone	25	2	1681559608
1681562549	Triggered	2	 NoSound	50	2	1681562549
1681576451	Triggered	5	 Modulated Tone	25	2	1681576451
1681579260	Triggered	2	 NoSound	50	2	1681579260
1681591491	Triggered	5	 Modulated Tone	25	2	1681591491
1681594432	Triggered	2	 NoSound	50	2	1681594432
1681609807	Triggered	5	 Modulated Tone	25	2	1681609807
1681612748	Triggered	2	 NoSound	50	2	1681612748
1681630795	Triggered	5	 Modulated Tone	25	2	1681630795
1681633935	Triggered	2	 NoSound	50	2	1681633935
1681647977	Triggered	5	 Modulated Tone	25	2	1681647977
1681650779	Triggered	2	 NoSound	50	2	1681650779
1681670230	Triggered	5	 Modulated Tone	25	2	1681670230
1681673372	Triggered	2	 NoSound	50	2	1681673372
1681686808	Triggered	5	 Modulated Tone	25	2	1681686808
1681690015	Triggered	2	 NoSound	50	2	1681690015
1681710468	Triggered	1	 Modulated Tone	25	2	1681710468
1681714679	Triggered	4	 NoSound	50	2	1681714679
1681723770	Triggered	1	 Modulated Tone	25	2	1681723770
1681727446	Triggered	4	 NoSound	50	2	1681727446
1681735199	Triggered	1	 Modulated Tone	25	2	1681735199
1681738545	Triggered	4	 NoSound	50	2	1681738545
1681745427	Triggered	1	 Modulated Tone	25	2	1681745427
1681749370	Triggered	4	 NoSound	50	2	1681749370
1681756122	Triggered	1	 Modulated Tone	25	2	1681756122
1681760800	Triggered	6	 NoSound	50	2	1681760800
1681780051	Triggered	1	 Modulated Tone	25	2	1681780051
1681783659	Triggered	4	 NoSound	50	2	1681783659
1681790477	Triggered	1	 Modulated Tone	25	2	1681790477
1681793753	Triggered	6	 NoSound	50	2	1681793753
1681813337	Triggered	1	 Modulated Tone	25	2	1681813337
1681816544	Triggered	6	 NoSound	50	2	1681816544
1681836068	Triggered	1	 Modulated Tone	25	2	1681836068
1681839204	Triggered	6	 NoSound	50	2	1681839204
1681862197	Triggered	1	 Modulated Tone	25	2	1681862197
1681865472	Triggered	6	 NoSound	50	2	1681865472
1681883453	Triggered	1	 Modulated Tone	25	2	1681883453
1681886460	Triggered	6	 NoSound	50	2	1681886460
1681904174	Triggered	1	 Modulated Tone	25	2	1681904174
1681907457	Triggered	6	 NoSound	50	2	1681907457
1681927168	Triggered	1	 Modulated Tone	25	2	1681927168
1681943008	Triggered	5	 Modulated Tone	25	2	1681943008
1681947887	Triggered	8	 NoSound	50	2	1681947887
1681960191	Triggered	5	 Modulated Tone	25	2	1681960191
1681963662	Triggered	8	 NoSound	50	2	1681963662
1681970414	Triggered	5	 Modulated Tone	25	2	1681970414
1681974089	Triggered	2	 NoSound	50	2	1681974089
1681987457	Triggered	5	 Modulated Tone	25	2	1681987457
1681996949	Triggered	1	 Modulated Tone	25	2	1681996949
1682348264	Triggered	8	 NoSound	50	2	1682348264
1682371658	Triggered	5	 Modulated Tone	25	2	1682371658
1682375602	Triggered	2	 NoSound	50	2	1682375602
1682387967	Triggered	5	 Modulated Tone	25	2	1682387967
1682391310	Triggered	2	 NoSound	50	2	1682391310
1682402208	Triggered	5	 Modulated Tone	25	2	1682402208
1682406884	Triggered	2	 NoSound	50	2	1682406884
1682420253	Triggered	5	 Modulated Tone	25	2	1682420253
1682423862	Triggered	2	 NoSound	50	2	1682423862
1682431951	Triggered	5	 Modulated Tone	25	2	1682431951
1682435559	Triggered	2	 NoSound	50	2	1682435559
1682445518	Triggered	5	 Modulated Tone	25	2	1682445518
1682449395	Triggered	2	 NoSound	50	2	1682449395
1682463698	Triggered	5	 Modulated Tone	25	2	1682463698
1682467375	Triggered	8	 NoSound	50	2	1682467375
1682471585	Triggered	7	 NoSound	50	2	1682471585
1682472662	Triggered	6	 NoSound	50	2	1682472662
1682493109	Triggered	5	 Modulated Tone	25	2	1682493109
1682497323	Triggered	2	 NoSound	50	2	1682497323
1682509016	Triggered	5	 Modulated Tone	25	2	1682509016
1682513159	Triggered	2	 NoSound	50	2	1682513159
1682529002	Triggered	1	 Modulated Tone	25	2	1682529002
1682533279	Triggered	5	 Modulated Tone	25	2	1682533279
1682537290	Triggered	1	 Modulated Tone	25	2	1682537290
1682540700	Triggered	4	 NoSound	50	2	1682540700
1682573184	Triggered	1	 Modulated Tone	25	2	1682573184
1682581406	Triggered	4	 NoSound	50	2	1682581406
1682594975	Triggered	5	 Modulated Tone	25	2	1682594975
1682617299	Triggered	1	 Modulated Tone	25	2	1682617299
