Thursday, March 5, 2020	1:14:17 PM	Game1.txt	1679604575
cued	now	1679625154
64	BlinkStart	1680300517
64	BlinkEnd	1680302746
4	Feed	1680302826
1	BlinkStart	1680303057
1	BlinkEnd	1680316660
1	NoFeedLowProb	1680316740
5	BlinkStart	1680316970
5	BlinkEnd	1680320798
5	NoFeedLowProb	1680320878
8	BlinkStart	1680321113
8	BlinkEnd	1680323672
8	Feed	1680323753
5	BlinkStart	1680323984
5	BlinkEnd	1680337641
5	NoFeedLowProb	1680337721
8	BlinkStart	1680337951
8	BlinkEnd	1680340177
8	Feed	1680340257
5	BlinkStart	1680340487
5	BlinkEnd	1680353009
5	NoFeedLowProb	1680353089
8	BlinkStart	1680353319
8	BlinkEnd	1680355885
8	Feed	1680355965
5	BlinkStart	1680356196
5	BlinkEnd	1680369587
5	NoFeedLowProb	1680369667
82	BlinkStart	1680369897
82	BlinkEnd	1680373062
8	Feed	1680373142
5	BlinkStart	1680373373
5	BlinkEnd	1680385829
5	NoFeedLowProb	1680385909
82	BlinkStart	1680386139
82	BlinkEnd	1680388906
8	Feed	1680388987
5	BlinkStart	1680389217
5	BlinkEnd	1680402276
5	NoFeedLowProb	1680402357
82	BlinkStart	1680402587
82	BlinkEnd	1680404946
8	Feed	1680405026
5	BlinkStart	1680405256
5	BlinkEnd	1680427142
5	NoFeedLowProb	1680427222
2	BlinkStart	1680427453
2	BlinkEnd	1680430152
2	Feed	1680430232
5	BlinkStart	1680430462
5	BlinkEnd	1680436291
5	NoFeedLowProb	1680436371
2	BlinkStart	1680436602
2	BlinkEnd	1680439234
2	Feed	1680439314
5	BlinkStart	1680439544
5	BlinkEnd	1680445793
5	NoFeedLowProb	1680445873
2	BlinkStart	1680446103
2	BlinkEnd	1680449269
2	Feed	1680449350
5	BlinkStart	1680449580
5	BlinkEnd	1680456618
5	NoFeedLowProb	1680456698
82	BlinkStart	1680456929
82	BlinkEnd	1680459284
8	Feed	1680459364
5	BlinkStart	1680459594
5	BlinkEnd	1680471661
5	NoFeedLowProb	1680471741
82	BlinkStart	1680471971
82	BlinkEnd	1680474192
8	Feed	1680474272
5	BlinkStart	1680474502
5	BlinkEnd	1680489500
5	NoFeedLowProb	1680489580
82	BlinkStart	1680489810
82	BlinkEnd	1680492109
8	Feed	1680492190
5	BlinkStart	1680492420
5	BlinkEnd	1680503742
5	NoFeedLowProb	1680503823
1	BlinkStart	1680504053
1	BlinkEnd	1680509284
1	NoFeedLowProb	1680509364
6	BlinkStart	1680509594
6	BlinkEnd	1680512026
6	Feed	1680512106
1	BlinkStart	1680512336
1	BlinkEnd	1680523590
1	NoFeedLowProb	1680523670
6	BlinkStart	1680523900
6	BlinkEnd	1680526797
6	Feed	1680526877
1	BlinkStart	1680527107
1	BlinkEnd	1680532555
1	NoFeedLowProb	1680532636
6	BlinkStart	1680532866
6	BlinkEnd	1680535891
6	Feed	1680535971
1	BlinkStart	1680536201
1	BlinkEnd	1680542036
1	NoFeedLowProb	1680542116
46	BlinkStart	1680542347
46	BlinkEnd	1680545044
4	Feed	1680545124
1	BlinkStart	1680545354
1	BlinkEnd	1680560755
1	NoFeedLowProb	1680560835
46	BlinkStart	1680561065
46	BlinkEnd	1680563499
4	Feed	1680563579
1	BlinkStart	1680563809
1	BlinkEnd	1680577062
1	NoFeedLowProb	1680577142
46	BlinkStart	1680577372
46	BlinkEnd	1680579675
4	Feed	1680579755
1	BlinkStart	1680579985
1	BlinkEnd	1680593911
1	NoFeedLowProb	1680593991
4	BlinkStart	1680594221
4	BlinkEnd	1680596515
4	Feed	1680596595
1	BlinkStart	1680596825
1	BlinkEnd	1680610081
1	NoFeedLowProb	1680610161
4	BlinkStart	1680610392
4	BlinkEnd	1680613906
4	Feed	1680613986
1	BlinkStart	1680614216
1	BlinkEnd	1680627065
1	NoFeedLowProb	1680627145
4	BlinkStart	1680627375
4	BlinkEnd	1680629598
4	Feed	1680629678
1	BlinkStart	1680629908
1	BlinkEnd	1680647247
1	NoFeedLowProb	1680647327
46	BlinkStart	1680647558
46	BlinkEnd	1680650188
4	Feed	1680650268
1	BlinkStart	1680650498
1	BlinkEnd	1680664556
1	NoFeedLowProb	1680664636
46	BlinkStart	1680664868
46	BlinkEnd	1680667231
4	Feed	1680667311
1	BlinkStart	1680667541
1	BlinkEnd	1680684344
1	NoFeedLowProb	1680684424
46	BlinkStart	1680684654
46	BlinkEnd	1680687223
4	Feed	1680687303
1	BlinkStart	1680687533
1	BlinkEnd	1680699378
1	NoFeedLowProb	1680699458
5	BlinkStart	1680699690
5	BlinkEnd	1680729790
5	NoFeedLowProb	1680729870
8	BlinkStart	1680730100
8	BlinkEnd	1680732468
8	Feed	1680732548
5	BlinkStart	1680732778
5	BlinkEnd	1680746371
5	NoFeedLowProb	1680746451
8	BlinkStart	1680746681
8	BlinkEnd	1680749117
8	Feed	1680749197
5	BlinkStart	1680749427
5	BlinkEnd	1680764749
5	NoFeedLowProb	1680764830
8	BlinkStart	1680765061
8	BlinkEnd	1680767359
8	Feed	1680767439
5	BlinkStart	1680767670
5	BlinkEnd	1680779727
5	NoFeedLowProb	1680779807
82	BlinkStart	1680780037
82	BlinkEnd	1680782796
8	Feed	1680782876
5	BlinkStart	1680783106
5	BlinkEnd	1680797371
5	NoFeedLowProb	1680797451
82	BlinkStart	1680797681
82	BlinkEnd	1680800240
8	Feed	1680800320
5	BlinkStart	1680800551
5	BlinkEnd	1680815014
5	NoFeedLowProb	1680815094
82	BlinkStart	1680815325
82	BlinkEnd	1680817821
8	Feed	1680817902
5	BlinkStart	1680818132
5	BlinkEnd	1680832859
5	NoFeedLowProb	1680832939
2	BlinkStart	1680833169
2	BlinkEnd	1680836473
2	Feed	1680836554
5	BlinkStart	1680836784
5	BlinkEnd	1680843424
5	NoFeedLowProb	1680843504
2	BlinkStart	1680843734
2	BlinkEnd	1680846496
2	Feed	1680846576
5	BlinkStart	1680846807
5	BlinkEnd	1680853184
5	NoFeedLowProb	1680853264
2	BlinkStart	1680853494
2	BlinkEnd	1680857466
2	Feed	1680857546
5	BlinkStart	1680857776
5	BlinkEnd	1680863608
5	NoFeedLowProb	1680863688
82	BlinkStart	1680863920
82	BlinkEnd	1680866415
8	Feed	1680866495
5	BlinkStart	1680866726
5	BlinkEnd	1680880451
5	NoFeedLowProb	1680880531
82	BlinkStart	1680880761
82	BlinkEnd	1680883325
8	Feed	1680883405
5	BlinkStart	1680883635
5	BlinkEnd	1680897367
5	NoFeedLowProb	1680897448
82	BlinkStart	1680897678
82	BlinkEnd	1680900444
8	Feed	1680900524
5	BlinkStart	1680900754
5	BlinkEnd	1680914615
5	NoFeedLowProb	1680914695
1	BlinkStart	1680914925
1	BlinkEnd	1680929253
1	NoFeedLowProb	1680929333
4	BlinkStart	1680929563
4	BlinkEnd	1680932126
4	Feed	1680932206
1	BlinkStart	1680932436
1	BlinkEnd	1680948564
1	NoFeedLowProb	1680948644
4	BlinkStart	1680948874
4	BlinkEnd	1680952244
4	Feed	1680952324
1	BlinkStart	1680952554
1	BlinkEnd	1680961733
1	NoFeedLowProb	1680961814
4	BlinkStart	1680962044
4	BlinkEnd	1680966486
4	Feed	1680966566
1	BlinkStart	1680966796
1	BlinkEnd	1680974498
1	NoFeedLowProb	1680974578
46	BlinkStart	1680974808
46	BlinkEnd	1680977571
6	Feed	1680977651
1	BlinkStart	1680977881
1	BlinkEnd	1680986529
1	NoFeedLowProb	1680986609
46	BlinkStart	1680986839
46	BlinkEnd	1680992011
4	Feed	1680992091
1	BlinkStart	1680992321
1	BlinkEnd	1681000107
1	NoFeedLowProb	1681000187
46	BlinkStart	1681000417
46	BlinkEnd	1681003704
6	Feed	1681003784
1	BlinkStart	1681004014
1	BlinkEnd	1681026097
1	NoFeedLowProb	1681026177
6	BlinkStart	1681026407
6	BlinkEnd	1681031187
6	Feed	1681031267
1	BlinkStart	1681031497
1	BlinkEnd	1681044954
1	NoFeedLowProb	1681045035
6	BlinkStart	1681045266
6	BlinkEnd	1681049701
6	Feed	1681049781
1	BlinkStart	1681050011
1	BlinkEnd	1681098352
1	NoFeedLowProb	1681098432
6	BlinkStart	1681098662
6	BlinkEnd	1681102833
6	Feed	1681102913
1	BlinkStart	1681103143
1	BlinkEnd	1681108647
1	NoFeedLowProb	1681108727
46	BlinkStart	1681108957
46	BlinkEnd	1681111656
4	Feed	1681111736
1	BlinkStart	1681111966
1	BlinkEnd	1681118811
1	NoFeedLowProb	1681118892
46	BlinkStart	1681119122
46	BlinkEnd	1681122283
4	Feed	1681122363
1	BlinkStart	1681122593
1	BlinkEnd	1681134114
1	NoFeedLowProb	1681134194
46	BlinkStart	1681134424
46	BlinkEnd	1681137528
4	Feed	1681137608
1	BlinkStart	1681137838
1	BlinkEnd	1681144546
1	NoFeedLowProb	1681144626
5	BlinkStart	1681144857
5	BlinkEnd	1681149026
5	NoFeedLowProb	1681149106
8	BlinkStart	1681149336
8	BlinkEnd	1681151965
8	Feed	1681152046
5	BlinkStart	1681152276
5	BlinkEnd	1681158443
5	NoFeedLowProb	1681158523
8	BlinkStart	1681158753
8	BlinkEnd	1681162927
8	Feed	1681163007
5	BlinkStart	1681163237
5	BlinkEnd	1681208179
5	NoFeedLowProb	1681208260
8	BlinkStart	1681208490
8	BlinkEnd	1681211658
8	Feed	1681211738
5	BlinkStart	1681211968
5	BlinkEnd	1681217462
5	NoFeedLowProb	1681217542
28	BlinkStart	1681217772
28	BlinkEnd	1681220606
2	Feed	1681220686
5	BlinkStart	1681220916
5	BlinkEnd	1681228634
5	NoFeedLowProb	1681228715
28	BlinkStart	1681228945
28	BlinkEnd	1681232237
2	Feed	1681232318
5	BlinkStart	1681232548
5	BlinkEnd	1681239791
5	NoFeedLowProb	1681239871
28	BlinkStart	1681240101
28	BlinkEnd	1681242795
2	Feed	1681242875
5	BlinkStart	1681243106
5	BlinkEnd	1681251417
5	NoFeedLowProb	1681251497
2	BlinkStart	1681251727
2	BlinkEnd	1681254501
2	Feed	1681254581
5	BlinkStart	1681254811
5	BlinkEnd	1681260909
5	NoFeedLowProb	1681260989
2	BlinkStart	1681261220
2	BlinkEnd	1681263989
2	Feed	1681264070
5	BlinkStart	1681264301
5	BlinkEnd	1681271874
5	NoFeedLowProb	1681271954
2	BlinkStart	1681272184
2	BlinkEnd	1681274944
2	Feed	1681275024
5	BlinkStart	1681275254
5	BlinkEnd	1681282362
5	NoFeedLowProb	1681282442
28	BlinkStart	1681282672
28	BlinkEnd	1681286310
2	Feed	1681286390
5	BlinkStart	1681286620
5	BlinkEnd	1681292859
5	NoFeedLowProb	1681292939
28	BlinkStart	1681293170
28	BlinkEnd	1681296401
8	Feed	1681296481
5	BlinkStart	1681296711
5	BlinkEnd	1681302425
5	NoFeedLowProb	1681302505
28	BlinkStart	1681302735
28	BlinkEnd	1681305761
2	Feed	1681305841
5	BlinkStart	1681306071
5	BlinkEnd	1681312041
5	NoFeedLowProb	1681312122
1	BlinkStart	1681312352
1	BlinkEnd	1681315989
1	NoFeedLowProb	1681316069
4	BlinkStart	1681316299
4	BlinkEnd	1681319140
4	Feed	1681319220
1	BlinkStart	1681319450
1	BlinkEnd	1681327087
1	NoFeedLowProb	1681327167
4	BlinkStart	1681327397
4	BlinkEnd	1681330696
4	Feed	1681330776
1	BlinkStart	1681331007
1	BlinkEnd	1681337509
1	NoFeedLowProb	1681337589
4	BlinkStart	1681337820
4	BlinkEnd	1681340785
4	Feed	1681340865
1	BlinkStart	1681341096
1	BlinkEnd	1681349146
1	NoFeedLowProb	1681349226
64	BlinkStart	1681349457
64	BlinkEnd	1681352482
4	Feed	1681352562
1	BlinkStart	1681352792
1	BlinkEnd	1681358830
1	NoFeedLowProb	1681358910
64	BlinkStart	1681359140
64	BlinkEnd	1681362240
4	Feed	1681362321
1	BlinkStart	1681362551
1	BlinkEnd	1681370394
1	NoFeedLowProb	1681370474
64	BlinkStart	1681370705
64	BlinkEnd	1681373606
4	Feed	1681373686
1	BlinkStart	1681373916
1	BlinkEnd	1681380896
1	NoFeedLowProb	1681380976
6	BlinkStart	1681381206
6	BlinkEnd	1681384910
6	Feed	1681384990
1	BlinkStart	1681385220
1	BlinkEnd	1681405084
1	NoFeedLowProb	1681405164
6	BlinkStart	1681405394
6	BlinkEnd	1681408760
6	Feed	1681408840
1	BlinkStart	1681409070
1	BlinkEnd	1681427819
1	NoFeedLowProb	1681427900
6	BlinkStart	1681428130
6	BlinkEnd	1681431493
6	Feed	1681431573
1	BlinkStart	1681431804
1	BlinkEnd	1681450674
1	NoFeedLowProb	1681450755
64	BlinkStart	1681450985
64	BlinkEnd	1681454151
4	Feed	1681454231
1	BlinkStart	1681454461
1	BlinkEnd	1681460232
1	NoFeedLowProb	1681460312
64	BlinkStart	1681460543
64	BlinkEnd	1681463571
4	Feed	1681463651
1	BlinkStart	1681463881
1	BlinkEnd	1681470793
1	NoFeedLowProb	1681470873
64	BlinkStart	1681471103
64	BlinkEnd	1681475671
4	Feed	1681475751
1	BlinkStart	1681475981
1	BlinkEnd	1681481952
1	NoFeedLowProb	1681482032
5	BlinkStart	1681482262
5	BlinkEnd	1681485696
5	NoFeedLowProb	1681485776
8	BlinkStart	1681486006
8	BlinkEnd	1681488568
8	Feed	1681488649
5	BlinkStart	1681488879
5	BlinkEnd	1681496525
5	NoFeedLowProb	1681496605
8	BlinkStart	1681496836
8	BlinkEnd	1681499875
8	Feed	1681499955
5	BlinkStart	1681500186
5	BlinkEnd	1681506961
5	NoFeedLowProb	1681507041
8	BlinkStart	1681507271
8	BlinkEnd	1681510359
8	Feed	1681510439
5	BlinkStart	1681510669
5	BlinkEnd	1681516647
5	NoFeedLowProb	1681516728
28	BlinkStart	1681516959
28	BlinkEnd	1681520126
2	Feed	1681520207
5	BlinkStart	1681520437
5	BlinkEnd	1681539169
5	NoFeedLowProb	1681539249
28	BlinkStart	1681539479
28	BlinkEnd	1681542111
2	Feed	1681542191
5	BlinkStart	1681542421
5	BlinkEnd	1681559627
5	NoFeedLowProb	1681559707
28	BlinkStart	1681559937
28	BlinkEnd	1681562562
2	Feed	1681562642
5	BlinkStart	1681562872
5	BlinkEnd	1681576462
5	NoFeedLowProb	1681576542
2	BlinkStart	1681576772
2	BlinkEnd	1681579279
2	Feed	1681579359
5	BlinkStart	1681579590
5	BlinkEnd	1681591507
5	NoFeedLowProb	1681591587
2	BlinkStart	1681591818
2	BlinkEnd	1681594445
2	Feed	1681594525
5	BlinkStart	1681594755
5	BlinkEnd	1681609821
5	NoFeedLowProb	1681609901
2	BlinkStart	1681610131
2	BlinkEnd	1681612762
2	Feed	1681612842
5	BlinkStart	1681613072
5	BlinkEnd	1681630806
5	NoFeedLowProb	1681630887
28	BlinkStart	1681631119
28	BlinkEnd	1681633948
2	Feed	1681634029
5	BlinkStart	1681634259
5	BlinkEnd	1681647986
5	NoFeedLowProb	1681648066
28	BlinkStart	1681648296
28	BlinkEnd	1681650798
2	Feed	1681650878
5	BlinkStart	1681651108
5	BlinkEnd	1681670247
5	NoFeedLowProb	1681670327
28	BlinkStart	1681670557
28	BlinkEnd	1681673389
2	Feed	1681673469
5	BlinkStart	1681673699
5	BlinkEnd	1681686828
5	NoFeedLowProb	1681686908
1	BlinkStart	1681687138
1	BlinkEnd	1681710480
1	NoFeedLowProb	1681710560
4	BlinkStart	1681710790
4	BlinkEnd	1681714691
4	Feed	1681714771
1	BlinkStart	1681715001
1	BlinkEnd	1681723784
1	NoFeedLowProb	1681723864
4	BlinkStart	1681724094
4	BlinkEnd	1681727462
4	Feed	1681727543
1	BlinkStart	1681727773
1	BlinkEnd	1681735218
1	NoFeedLowProb	1681735298
4	BlinkStart	1681735528
4	BlinkEnd	1681738557
4	Feed	1681738638
1	BlinkStart	1681738869
1	BlinkEnd	1681745438
1	NoFeedLowProb	1681745518
64	BlinkStart	1681745748
64	BlinkEnd	1681749384
4	Feed	1681749464
1	BlinkStart	1681749694
1	BlinkEnd	1681756132
1	NoFeedLowProb	1681756212
64	BlinkStart	1681756442
64	BlinkEnd	1681760814
6	Feed	1681760894
1	BlinkStart	1681761124
1	BlinkEnd	1681780069
1	NoFeedLowProb	1681780149
64	BlinkStart	1681780379
64	BlinkEnd	1681783674
4	Feed	1681783754
1	BlinkStart	1681783985
1	BlinkEnd	1681790489
1	NoFeedLowProb	1681790569
6	BlinkStart	1681790800
6	BlinkEnd	1681793771
6	Feed	1681793851
1	BlinkStart	1681794081
1	BlinkEnd	1681813350
1	NoFeedLowProb	1681813430
6	BlinkStart	1681813661
6	BlinkEnd	1681816559
6	Feed	1681816639
1	BlinkStart	1681816869
1	BlinkEnd	1681836087
1	NoFeedLowProb	1681836167
6	BlinkStart	1681836398
6	BlinkEnd	1681839217
6	Feed	1681839297
1	BlinkStart	1681839527
1	BlinkEnd	1681862216
1	NoFeedLowProb	1681862297
64	BlinkStart	1681862527
64	BlinkEnd	1681865491
6	Feed	1681865571
1	BlinkStart	1681865801
1	BlinkEnd	1681883466
1	NoFeedLowProb	1681883546
64	BlinkStart	1681883776
64	BlinkEnd	1681886472
6	Feed	1681886552
1	BlinkStart	1681886782
1	BlinkEnd	1681904194
1	NoFeedLowProb	1681904274
64	BlinkStart	1681904504
64	BlinkEnd	1681907466
6	Feed	1681907546
1	BlinkStart	1681907777
1	BlinkEnd	1681927189
1	NoFeedLowProb	1681927269
5	BlinkStart	1681927501
5	BlinkEnd	1681943019
5	NoFeedLowProb	1681943099
8	BlinkStart	1681943329
8	BlinkEnd	1681947899
8	Feed	1681947979
5	BlinkStart	1681948209
5	BlinkEnd	1681960209
5	NoFeedLowProb	1681960289
8	BlinkStart	1681960519
8	BlinkEnd	1681963674
8	Feed	1681963754
5	BlinkStart	1681963984
5	BlinkEnd	1681970429
5	NoFeedLowProb	1681970509
8	BlinkStart	1681970740
8	BlinkEnd	1682348275
8	Feed	1682348355
5	BlinkStart	1682348585
5	BlinkEnd	1682371670
5	NoFeedLowProb	1682371750
28	BlinkStart	1682371980
28	BlinkEnd	1682375622
2	Feed	1682375702
5	BlinkStart	1682375933
5	BlinkEnd	1682387988
5	NoFeedLowProb	1682388069
28	BlinkStart	1682388299
28	BlinkEnd	1682391329
2	Feed	1682391409
5	BlinkStart	1682391640
5	BlinkEnd	1682402217
5	NoFeedLowProb	1682402297
28	BlinkStart	1682402527
28	BlinkEnd	1682406906
2	Feed	1682406987
5	BlinkStart	1682407217
5	BlinkEnd	1682420266
5	NoFeedLowProb	1682420346
2	BlinkStart	1682420576
2	BlinkEnd	1682423882
2	Feed	1682423963
5	BlinkStart	1682424193
5	BlinkEnd	1682431972
5	NoFeedLowProb	1682432052
2	BlinkStart	1682432282
2	BlinkEnd	1682435572
2	Feed	1682435652
5	BlinkStart	1682435882
5	BlinkEnd	1682445530
5	NoFeedLowProb	1682445610
2	BlinkStart	1682445840
2	BlinkEnd	1682449410
2	Feed	1682449490
5	BlinkStart	1682449721
5	BlinkEnd	1682463713
5	NoFeedLowProb	1682463793
28	BlinkStart	1682464024
28	BlinkEnd	1682467387
8	Feed	1682467467
5	BlinkStart	1682467697
5	BlinkEnd	1682493126
5	NoFeedLowProb	1682493206
28	BlinkStart	1682493436
28	BlinkEnd	1682497333
2	Feed	1682497413
5	BlinkStart	1682497645
5	BlinkEnd	1682509029
5	NoFeedLowProb	1682509109
28	BlinkStart	1682509340
28	BlinkEnd	1682513176
2	Feed	1682513256
5	BlinkStart	1682513486
5	BlinkEnd	1682533289
5	NoFeedLowProb	1682533369
1	BlinkStart	1682533599
1	BlinkEnd	1682537302
1	NoFeedLowProb	1682537382
4	BlinkStart	1682537612
4	BlinkEnd	1682540713
4	Feed	1682540793
1	BlinkStart	1682541023
1	BlinkEnd	1682573200
1	NoFeedLowProb	1682573281
4	BlinkStart	1682573511
4	BlinkEnd	1682581420
4	Feed	1682581500
1	BlinkStart	1682581730
1	BlinkEnd	1682617312
1	NoFeedLowProb	1682617392
4	BlinkStart	1682617622
4	BlinkEnd	1683567003
0	StopTraining	1683567083
