Ver1.3	574126094	StartFile	8/26/2020	10:34:54 AM	E:\BehavioralExperiments\Twenty\RawData\082620\SoundData.txt	574126094
574592071	Triggered	4,42,43,44,45,46,	 NoSound	40	2	574592071
574592274	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	574592274
574600855	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	574600855
574601057	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	574601057
574607594	Triggered	4,42,43,44,45,46,	 NoSound	40	2	574607594
574607796	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	574607796
574619327	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	574619327
574619528	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	574619528
574636594	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	574636594
574640565	Triggered	8,52,53,54,55,56,	 NoSound	40	2	574640565
574640765	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	574640765
574649049	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	574649049
574653086	Triggered	8,52,53,54,55,56,	 NoSound	40	2	574653086
574653287	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	574653287
574659758	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	574659758
574663978	Triggered	8,52,53,54,55,56,	 NoSound	40	2	574663978
574664178	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	574664178
574670709	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	574670709
574708192	Triggered	2,37,38,39,40,41,	 NoSound	40	2	574708192
574708406	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	574708406
574719804	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	574719804
574720005	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	574720005
574723715	Triggered	8,52,53,54,55,56,	 NoSound	40	2	574723715
574723915	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	574723915
574731114	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	574731114
574731316	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	574731316
574744893	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	574744893
574748562	Triggered	6,47,48,49,50,51,	 NoSound	40	2	574748562
574748764	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	574748764
574756817	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	574756817
574760957	Triggered	4,42,43,44,45,46,	 NoSound	40	2	574760957
574761158	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	574761158
574770402	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	574770402
574774495	Triggered	4,42,43,44,45,46,	 NoSound	40	2	574774495
574774695	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	574774695
574781714	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	574781714
574785444	Triggered	6,47,48,49,50,51,	 NoSound	40	2	574785444
574785644	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	574785644
574793506	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	574793506
574793709	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	574793709
574797840	Triggered	4,42,43,44,45,46,	 NoSound	40	2	574797840
574798040	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	574798040
574804817	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	574804817
574805022	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	574805022
574809149	Triggered	4,42,43,44,45,46,	 NoSound	40	2	574809149
574809349	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	574809349
574816310	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	574816310
574816511	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	574816511
574820100	Triggered	4,42,43,44,45,46,	 NoSound	40	2	574820100
574820301	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	574820301
574826958	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	574826958
574827160	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	574827160
574831292	Triggered	4,42,43,44,45,46,	 NoSound	40	2	574831292
574831492	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	574831492
574838209	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	574838209
574838411	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	574838411
574842360	Triggered	4,42,43,44,45,46,	 NoSound	40	2	574842360
574842561	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	574842561
574850244	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	574850244
574850445	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	574850445
574855838	Triggered	6,47,48,49,50,51,	 NoSound	40	2	574855838
574856039	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	574856039
574864201	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	574864201
574864401	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	574864401
574877198	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	574877198
574880747	Triggered	2,37,38,39,40,41,	 NoSound	40	2	574880747
574880948	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	574880948
574888869	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	574888869
574892238	Triggered	2,37,38,39,40,41,	 NoSound	40	2	574892238
574892441	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	574892441
574901204	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	574901204
574905595	Triggered	2,37,38,39,40,41,	 NoSound	40	2	574905595
574905808	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	574905808
574913177	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	574913177
574917509	Triggered	2,37,38,39,40,41,	 NoSound	40	2	574917509
574917711	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	574917711
574928639	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	574928639
574928841	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	574928841
574932789	Triggered	8,52,53,54,55,56,	 NoSound	40	2	574932789
574932991	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	574932991
574946808	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	574946808
574947010	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	574947010
574982848	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	574982848
574986157	Triggered	4,42,43,44,45,46,	 NoSound	40	2	574986157
574986358	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	574986358
574998972	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	574998972
575002583	Triggered	6,47,48,49,50,51,	 NoSound	40	2	575002583
575002784	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	575002784
575010102	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575010102
575013412	Triggered	6,47,48,49,50,51,	 NoSound	40	2	575013412
575013613	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	575013613
575020993	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575020993
575024362	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575024362
575024564	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575024564
575038381	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575038381
575038585	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	575038585
575042232	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575042232
575042435	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575042435
575056370	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575056370
575056574	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	575056574
575059980	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575059980
575060182	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575060182
575071832	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575071832
575072034	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	575072034
575075503	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575075503
575075705	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575075705
575088800	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575088800
575089003	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	575089003
575092471	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575092471
575092673	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575092673
575106014	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575106014
575106215	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	575106215
575109978	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575109978
575110181	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575110181
575124125	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575124125
575124327	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	575124327
575128569	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575128569
575128770	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575128770
575139159	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575139159
575139360	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	575139360
575152274	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575152274
575155404	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575155404
575155605	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	575155605
575163044	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575163044
575166534	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575166534
575166736	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	575166736
575174956	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575174956
575178507	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575178507
575178710	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	575178710
575187291	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575187291
575190968	Triggered	2,37,38,39,40,41,	 NoSound	40	2	575190968
575191172	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	575191172
575199265	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575199265
575199467	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	575199467
575203115	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575203115
575203316	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	575203316
575212200	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575212200
575212401	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	575212401
575227964	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575227964
575231273	Triggered	6,47,48,49,50,51,	 NoSound	40	2	575231273
575231474	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	575231474
575239576	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575239576
575245652	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575245652
575245854	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575245854
575257865	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575257865
575261296	Triggered	6,47,48,49,50,51,	 NoSound	40	2	575261296
575261509	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	575261509
575270861	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575270861
575274112	Triggered	6,47,48,49,50,51,	 NoSound	40	2	575274112
575274324	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	575274324
575282293	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575282293
575282497	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	575282497
575286264	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575286264
575286465	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575286465
575296795	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575296795
575296999	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	575296999
575300523	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575300523
575300724	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575300724
575312015	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575312015
575312217	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	575312217
575315865	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575315865
575316067	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575316067
575326876	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575326876
575327079	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	575327079
575330786	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575330786
575330988	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575330988
575340353	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575340353
575340554	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	575340554
575344385	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575344385
575344586	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575344586
575355334	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575355334
575355535	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	575355535
575391626	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575391626
575391828	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575391829
575402866	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575402866
575403066	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	575403066
575413695	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575413695
575417124	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575417124
575417326	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	575417326
575426029	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575426029
575429459	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575429459
575429660	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	575429660
575437340	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575437340
575440709	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575440709
575440910	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	575440910
575447577	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575447577
575451961	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575451961
575452162	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	575452162
575459242	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575459242
575459443	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	575459443
575463392	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575463392
575463594	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	575463594
575471695	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575471695
575471897	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	575471897
575485534	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575485534
575488794	Triggered	6,47,48,49,50,51,	 NoSound	40	2	575488794
575488996	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	575488996
575498176	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575498176
575501538	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575501538
575501738	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	575501738
575509539	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575509539
575513090	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575513090
575513291	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	575513291
575521572	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575521572
575526145	Triggered	6,47,48,49,50,51,	 NoSound	40	2	575526145
575526347	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	575526347
575538479	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575538479
575538681	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	575538681
575542097	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575542097
575542297	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	575542297
575551174	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575551174
575551378	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	575551378
575554904	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575554904
575555105	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	575555105
575562666	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575562666
575562868	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	575562868
575566396	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575566396
575566597	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	575566597
575573856	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575573856
575574059	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	575574059
575577827	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575577827
575578029	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	575578029
575586017	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575586017
575586220	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	575586220
575589981	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575589981
575590182	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	575590182
575602615	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575602615
575602817	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	575602817
575606587	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575606587
575606787	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	575606787
575613626	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575613626
575613826	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	575613826
575624576	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575624576
575628379	Triggered	2,37,38,39,40,41,	 NoSound	40	2	575628379
575628581	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	575628581
575639437	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575639437
575643648	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575643648
575643850	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	575643850
575676745	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575676745
575680771	Triggered	2,37,38,39,40,41,	 NoSound	40	2	575680771
575680972	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	575680972
575692503	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575692503
575696360	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575696360
575696561	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	575696561
575705378	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575705378
575705580	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	575705580
575709590	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575709590
575709790	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	575709790
575723912	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575723912
575724112	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	575724112
575747795	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575747795
575751165	Triggered	6,47,48,49,50,51,	 NoSound	40	2	575751165
575751365	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	575751365
575759949	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575759949
575764401	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575764401
575764602	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575764602
575781488	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575781488
575835216	Triggered	6,47,48,49,50,51,	 NoSound	40	2	575835216
575835417	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	575835417
575848033	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575848033
575851521	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575851521
575851723	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575851723
575867826	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575867826
575868029	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	575868029
575871617	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575871617
575871819	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575871819
575884673	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575884673
575884876	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	575884876
575888342	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575888342
575888545	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575888545
575905249	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575905249
575905453	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	575905453
575908859	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575908859
575909062	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575909062
575923238	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575923238
575923439	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	575923439
575926910	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575926910
575927111	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575927111
575940566	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575940566
575940768	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	575940768
575944959	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575944959
575945161	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575945161
575958256	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575958256
575958458	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	575958458
575962227	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575962227
575962440	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	575962440
575973357	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575973357
575973557	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	575973557
575990323	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575990323
575993572	Triggered	2,37,38,39,40,41,	 NoSound	40	2	575993572
575993773	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	575993773
576004222	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576004222
576007832	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576007832
576008032	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	576008032
576020225	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576020225
576024138	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576024138
576024339	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	576024339
576032741	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576032741
576036470	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576036470
576036671	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	576036671
576044773	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576044773
576044976	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	576044976
576048684	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576048684
576048885	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	576048885
576064207	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576064207
576064409	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	576064409
576076782	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576076782
576080151	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576080151
