501952577	Tuesday, December 15, 2020	1:50:31 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\121520\TrackData.txt	501952581	640 X 480
501945117	109	305
501945177	109	305
501945236	109	305
501945296	109	305
501945357	109	305
501945417	109	305
501945478	109	305
501945539	109	305
501945598	109	305
501945658	109	305
501945718	109	305
501945778	109	305
501945838	109	305
501945899	109	305
501945958	109	305
501946019	109	305
501946079	109	305
501946140	109	305
501946199	109	305
501946259	109	305
501946321	109	305
501946380	109	305
501946440	109	305
501946500	109	305
501946561	109	305
501946621	109	305
501946680	109	305
501946742	109	305
501946802	109	305
501946862	109	305
501946922	109	305
501946981	109	305
501947042	109	305
501947102	109	305
501947161	109	305
501947222	109	305
501947283	109	305
501947343	109	305
501947403	109	305
501947463	109	305
501947523	109	305
501947583	109	305
501947643	109	305
501947704	109	305
501947764	109	305
501947823	109	305
501947883	109	305
501947945	109	305
501948005	109	305
501948065	109	305
501948126	109	305
501948185	109	305
501948246	109	305
501948304	109	305
501948366	109	305
501948426	109	305
501948486	109	305
501948545	109	305
501948605	109	305
501948667	109	305
501948727	109	305
501948787	109	305
501948846	109	305
501948908	109	305
501948969	109	305
501949027	109	305
501949087	109	305
501949148	109	305
501949209	109	305
501949268	109	305
501949328	109	305
501949388	109	305
501949449	109	305
501949509	109	305
501949569	109	305
501949629	109	305
501949690	109	305
501949750	109	305
501949811	109	305
501949870	109	305
501949931	109	305
501949989	109	305
501950050	109	305
501950110	109	305
501950171	109	305
501950231	109	305
501950291	109	305
501950351	109	305
501950410	109	305
501950471	109	305
501950532	109	305
501950592	109	305
501950651	109	305
501950712	109	305
501950772	109	305
501950833	109	305
501950892	109	305
501950953	109	305
501951013	109	305
501951074	109	305
501951133	109	305
501951193	109	305
501951254	322	217
501951313	322	217
501951373	320	217
501951434	320	217
501951495	322	218
501951555	320	217
501951614	320	217
501951674	320	217
501951735	320	217
501951797	320	217
501951854	322	218
501951916	323	217
501951977	321	217
501952036	320	217
501952095	320	217
501952156	323	217
501952217	320	217
501952276	320	217
501952336	320	217
501952397	320	217
501952457	323	217
501952518	320	217
501952577	320	217
501971985	323	217
501972011	322	231
501972071	321	228
501972131	321	228
501972191	321	228
501972252	323	227
501972311	321	232
501972372	322	232
501972432	320	234
501972492	320	233
501972551	320	233
501972613	320	229
501972674	320	230
501972734	320	233
501972792	322	233
501972852	321	229
501972913	320	233
501972973	320	234
501973033	320	234
501973094	323	233
501973154	323	232
501973215	321	234
501973275	323	232
501973335	323	232
501973395	320	235
501973456	320	235
501973515	321	233
501973575	320	235
501973635	320	235
501973696	320	234
501973756	320	234
501973815	322	233
501973876	323	233
501973936	321	233
501973996	321	234
501974056	321	232
501974116	320	235
501974176	320	235
501974236	323	232
501974297	321	233
501974357	321	233
501974416	323	234
501974477	320	234
501974538	320	234
501974598	321	234
501974657	320	234
501974717	320	234
501974778	320	234
501974839	323	232
501974898	322	233
501974959	320	234
501975020	320	234
501975079	321	232
501975138	321	233
501975199	321	233
501975260	320	234
501975320	321	234
501975379	321	232
501975440	320	234
501975500	323	233
501975560	320	234
501975620	320	234
501975681	320	234
501975741	320	234
501975801	320	234
501975861	321	232
501975922	320	234
501975982	320	234
501976042	321	233
501976102	322	234
501976162	321	233
501976222	320	234
501976283	320	234
501976342	320	234
501976403	322	234
501976523	320	234
501976582	321	234
501976643	321	232
501976704	320	235
501976763	322	233
501976824	323	233
501976884	320	234
501976944	322	232
501977004	320	234
501977065	321	232
501977124	321	232
501977185	321	232
501977244	320	234
501977305	320	234
501977365	320	235
501977426	323	234
501977486	320	236
501977545	320	234
501977606	321	232
501977667	321	232
501977726	320	234
501977788	320	233
501977847	323	232
501977907	321	233
501977967	322	233
501978027	321	230
501978088	320	231
501978148	322	233
501978207	317	238
501978268	319	240
501978328	319	237
501978389	319	235
501978448	319	235
501978509	319	239
501978569	318	237
501978630	317	238
501978689	321	235
501978749	320	234
501978810	321	235
501978870	322	231
501978929	326	232
501978990	324	231
501979051	327	230
501979111	327	228
501979170	326	226
501979230	324	225
501979291	324	224
501979351	327	221
501979410	324	220
501979471	325	217
501979531	325	217
501979591	322	219
501979651	325	224
501979713	323	220
501979772	322	220
501979831	323	220
501979892	322	222
501979953	325	220
501980013	326	220
501980072	326	220
501980133	326	220
501980193	325	222
501980253	327	220
501980313	327	220
501980374	324	221
501980434	324	222
501980494	324	221
501980554	324	220
501980615	323	218
501980675	326	220
501980735	323	218
501980794	324	222
501980856	322	217
501980916	327	220
501980975	324	222
501981036	326	222
501981095	324	222
501981156	324	222
501981217	324	221
501981276	326	225
501981336	324	220
501981397	322	217
501981457	324	221
501981516	325	222
501981577	325	217
501981638	327	218
501981698	326	217
501981758	327	219
501981818	325	217
501981878	325	221
501981938	324	220
501981998	324	220
501982058	327	220
501982118	325	221
501982178	324	220
501982238	324	220
501982299	324	220
501982359	323	218
501982418	324	220
501982479	324	220
501982539	327	221
501982600	324	220
501982660	326	222
501982720	324	220
501982780	327	219
501982841	324	220
501982900	326	220
501982961	326	220
501983021	324	220
501983081	326	218
501983141	327	218
501983201	320	214
501983261	322	215
501983322	321	214
501983381	321	216
501983443	323	214
501983503	320	215
501983563	321	216
501983623	318	211
501983682	319	213
501983743	313	209
501983804	319	208
501983863	316	210
501983923	319	210
501983985	318	210
501984044	316	210
501984105	318	210
501984164	319	208
501984225	318	209
501984284	316	208
501984344	312	208
501984405	315	210
501984465	311	208
501984525	304	211
501984585	304	212
501984645	307	209
501984705	304	208
501984765	308	205
501984825	309	207
501984886	305	205
501984946	308	203
501985006	308	203
501985066	308	203
501985127	308	202
501985187	308	202
501985247	309	202
501985307	309	202
501985368	309	202
501985428	304	205
501985487	308	204
501985548	304	205
501985609	305	205
501985669	305	205
501985728	304	206
501985788	304	210
501985849	306	210
501985909	305	208
501985970	303	210
501986029	304	206
501986090	304	206
501986150	304	205
501986210	304	205
501986269	309	202
501986330	311	203
501986390	304	205
501986450	309	202
501986510	311	203
501986571	311	203
501986632	304	205
501986691	304	205
501986751	305	207
501986812	304	206
501986873	300	209
501986931	301	208
501986992	306	205
501987052	301	208
501987113	305	205
501987172	304	207
501987233	304	206
501987293	304	207
501987353	307	207
501987413	304	206
501987473	306	205
501987533	303	209
501987593	306	207
501987653	304	206
501987714	301	208
501987775	301	208
501987835	300	208
501987895	305	205
501987955	306	205
501988015	306	206
501988075	304	207
501988135	304	205
501988196	307	207
501988255	304	205
501988315	307	207
501988376	304	205
501988436	304	205
501988496	307	206
501988555	304	205
501988617	307	207
501988677	304	207
501988737	304	207
501988797	304	205
501988858	304	205
501988917	304	205
501988978	304	205
501989038	307	207
501989098	304	205
501989159	304	205
501989219	304	205
501989278	304	205
501989338	307	205
501989399	307	207
501989459	304	207
501989519	305	205
501989579	302	209
501989639	303	210
501989699	303	209
501989759	300	209
501989820	300	209
501989880	299	214
501989939	298	216
501990000	296	214
