Ver1.3	502113465	StartFile	12/15/2020	1:53:12 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\121520\SoundData.txt	502113465
503951728	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	503951728
503955798	Triggered	2,37,38,39,40,41,	 NoSound	40	2	503955798
503956000	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	503956000
503969396	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	503969396
503969597	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	503969597
503982813	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	503982813
503986242	Triggered	6,47,48,49,50,51,	 NoSound	40	2	503986242
503986445	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	503986445
504002789	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	504002789
504007481	Triggered	6,47,48,49,50,51,	 NoSound	40	2	504007481
504007683	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	504007683
504024087	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	504024087
504028238	Triggered	6,47,48,49,50,51,	 NoSound	40	2	504028238
504028440	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	504028440
504045986	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	504045986
504046190	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	504046190
504049597	Triggered	6,47,48,49,50,51,	 NoSound	40	2	504049597
504049800	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	504049800
504066925	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	504066925
504067128	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	504067128
504070233	Triggered	4,42,43,44,45,46,	 NoSound	40	2	504070233
504070435	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	504070435
504084132	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	504084132
504084334	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	504084334
504088104	Triggered	4,42,43,44,45,46,	 NoSound	40	2	504088104
504088307	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	504088307
504101460	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	504101460
504101662	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	504101662
504105491	Triggered	4,42,43,44,45,46,	 NoSound	40	2	504105491
504105692	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	504105692
504123901	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	504123901
504124113	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	504124113
504128474	Triggered	4,42,43,44,45,46,	 NoSound	40	2	504128474
504128677	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	504128677
504142072	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	504142072
504142273	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	504142273
504145561	Triggered	4,42,43,44,45,46,	 NoSound	40	2	504145561
504145762	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	504145762
504158677	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	504158677
504158878	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	504158878
504173418	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	504173418
504176969	Triggered	2,37,38,39,40,41,	 NoSound	40	2	504176969
504177170	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	504177170
504185331	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	504185331
504254522	Triggered	2,37,38,39,40,41,	 NoSound	40	2	504254522
504254723	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	504254723
504266855	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	504266855
504270646	Triggered	2,37,38,39,40,41,	 NoSound	40	2	504270646
504270846	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	504270846
504280392	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	504280392
504280596	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	504280596
504284484	Triggered	8,52,53,54,55,56,	 NoSound	40	2	504284484
504284686	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	504284686
504306324	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	504306324
504306528	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	504306528
504310667	Triggered	8,52,53,54,55,56,	 NoSound	40	2	504310667
504310869	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	504310869
504320523	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	504320523
504320726	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	504320726
504325518	Triggered	8,52,53,54,55,56,	 NoSound	40	2	504325518
504325720	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	504325720
504337189	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	504337189
504337390	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	504337390
504341762	Triggered	2,37,38,39,40,41,	 NoSound	40	2	504341762
504341962	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	504341962
504351568	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	504351568
504351770	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	504351770
504357285	Triggered	2,37,38,39,40,41,	 NoSound	40	2	504357285
504357486	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	504357486
504369678	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	504369678
504369880	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	504369880
504374973	Triggered	2,37,38,39,40,41,	 NoSound	40	2	504374973
504375174	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	504375174
504389051	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	504389051
504389252	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	504389252
