Ver1.3	1096255695	StartFile	12/22/2020	10:55:34 AM	E:\BehavioralExperiments\Rizzo\Horizon\Rawdata\122220\SoundData.txt	1096255695
1096986548	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1096986548
1096992172	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1096992172
1096994879	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1096994879
1096995082	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1096995082
1097006250	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097006250
1097008898	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1097008898
1097009110	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1097009110
1097017261	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097017261
1097017464	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1097017464
1097020330	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1097020330
1097020532	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1097020532
1097029896	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097029896
1097030099	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1097030099
1097032546	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1097032546
1097032757	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1097032757
1097038019	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097038019
1097038221	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1097038221
1097040907	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1097040907
1097041120	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1097041120
1097050174	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097050174
1097050375	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1097050375
1097052820	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1097052820
1097053021	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1097053021
1097061544	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097061544
1097061746	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1097061746
1097064191	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1097064191
1097064393	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1097064393
1097073095	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097073095
1097073297	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1097073297
1097076585	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097076585
1097076798	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1097076798
1097082601	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097082601
1097082803	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1097082803
1097099033	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097099033
1097102101	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1097102101
1097102304	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1097102304
1097112630	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097112630
1097115511	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1097115511
1097115712	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1097115712
1097121468	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097121468
1097124839	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1097124839
1097125040	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1097125040
1097130433	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097130433
1097130636	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1097130636
1097133381	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1097133381
1097133593	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1097133593
1097140240	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097140240
1097140444	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1097140444
1097143189	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1097143189
1097143392	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1097143392
1097155163	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097155163
1097155367	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1097155367
1097157871	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1097157871
1097158072	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1097158072
1097165636	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097165636
1097165838	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1097165838
1097168519	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1097168519
1097168733	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1097168733
1097178988	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097178988
1097179191	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1097179191
1097182537	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1097182537
1097182738	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1097182738
1097189105	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097189105
1097189308	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1097189308
1097193006	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1097193006
1097193206	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1097193206
1097198602	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097198602
1097198813	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1097198813
1097210874	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097210874
1097213829	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097213829
1097214032	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1097214032
1097222185	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097222185
1097224953	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097224953
1097225155	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1097225155
1097233438	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097233438
1097236023	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097236023
1097245108	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097245108
1097245311	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1097245311
1097247936	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097247936
1097248137	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1097248137
1097254195	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097254195
1097254398	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1097254398
1097257083	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1097257083
1097261714	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097261714
1097261918	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1097261918
1097264722	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1097264722
1097264924	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1097264924
1097273326	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097273326
1097273529	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1097273529
1097276214	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1097276214
1097276416	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1097276416
1097284698	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097284698
1097284900	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1097284900
1097287707	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1097287707
1097287908	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1097287908
1097295106	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097295106
1097295307	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1097295307
1097298657	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1097298657
1097303531	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097303531
1097303732	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1097303732
1097315141	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097315141
1097318091	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1097318091
1097327055	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097327055
1097330424	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1097330424
1097343250	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097343250
1097346549	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1097346549
1097346763	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1097346763
1097359604	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097359604
1097359808	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1097359808
1097362612	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1097362612
1097362816	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1097362816
1097374164	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097374164
1097374367	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1097374367
1097377054	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1097377054
1097377254	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1097377254
1097382889	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097382889
1097383092	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1097383092
1097385957	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1097385957
1097386159	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1097386159
1097397689	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097397689
1097397892	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1097397892
1097400877	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1097400877
1097401078	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1097401078
1097406473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097406473
1097406674	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1097406674
1097410384	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1097410384
1097410595	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1097410595
1097415799	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097415799
1097416000	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1097416000
1097419409	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1097419409
1097425607	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097425607
1097425819	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1097425819
1097439985	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097439985
1097443054	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1097443054
1097443256	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1097443256
1097451237	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097451237
1097455510	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1097455510
1097455711	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1097455711
1097464473	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097464473
1097468024	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1097468024
1097468225	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1097468225
1097476446	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097476446
1097476660	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1097476660
1097479697	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097479697
1097479899	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1097479899
1097489923	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097489923
1097490124	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1097490124
1097492992	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097492992
1097493194	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1097493194
1097504670	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097504670
1097504872	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1097504872
1097507619	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097507619
1097507820	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1097507820
1097514953	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097514953
1097515157	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1097515157
1097518868	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097518868
1097519070	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1097519070
1097527166	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097527166
1097527368	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1097527368
1097531258	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097531258
1097531461	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1097531461
1097542387	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097542387
1097542589	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1097542589
1097546359	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097546359
1097546560	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1097546560
1097555866	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097555866
1097556067	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1097556067
1097566095	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097566095
1097572832	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1097572832
1097573033	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1097573033
1097586677	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097586677
1097589688	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1097589688
1097589890	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1097589890
1097605260	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097605260
1097608148	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1097608148
1097608350	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1097608350
1097619045	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097619045
1097619249	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1097619249
1097622167	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1097622167
1097627642	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097627642
1097627846	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1097627846
1097631253	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1097631253
1097631454	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1097631454
1097644850	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097644850
1097645063	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1097645063
1097647917	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1097647917
1097648119	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1097648119
1097663804	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097663804
1097664007	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1097664007
1097666811	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1097666811
1097667015	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1097667015
1097685041	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097685041
1097685244	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1097685244
1097688771	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1097688771
1097697617	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097697617
1097697818	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1097697818
1097702429	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1097702429
1097702631	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1097702631
1097716448	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097716448
1097716648	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1097716648
1097758755	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097758755
1097762836	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097762836
1097763036	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1097763036
1097772114	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097772114
1097775830	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097775830
1097784735	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097784735
1097788225	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097788225
1097788426	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1097788426
1097797009	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097797009
1097797214	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1097797214
1097800859	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097800859
1097801060	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1097801060
