Ver1.3	1194998595	StartFile	1/7/2021	9:33:14 AM	E:\BehavioralExperiments\Coco\RawData\010721\SoundData.txt	1194998595
1196658108	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1196658108
1196714124	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1196714124
1197368633	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1197368633
1197389425	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1197389425
1197437140	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1197437140
1197474770	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1197474770
1197489743	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1197489743
1197511265	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1197511265
1197526839	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1197526839
1197541813	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1197541813
1197556251	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1197556251
1197567278	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1197567278
1197579912	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1197579912
1197601434	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1197601434
1197619281	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1197619281
1197712055	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1197712055
1197726292	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1197726292
1197742268	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1197742268
1197775821	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1197775821
1197807771	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1197807771
1197823078	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1197823078
1197838785	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1197838785
1197855497	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1197855497
1197877153	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1197877153
1197898007	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1197898007
1197910907	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1197910907
1197952147	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1197952147
1197966988	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1197966988
1197996597	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1197996597
1199186297	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1199186297
1199203342	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1199203342
1199213635	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1199213635
1199227271	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1199227271
1199246521	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1199246521
1199263900	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1199263900
1199282616	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1199282616
1199297788	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1199297788
1199311498	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1199311498
1199328133	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1199328133
1199338634	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1199338634
1199354007	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1199354007
1199369920	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1199369920
1199426859	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1199426859
1199447110	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1199447110
1199460145	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1199460145
1199488486	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1199488486
1199504794	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1199504794
1199516424	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1199516424
1199530395	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1199530395
1199545245	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1199545245
1199559805	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1199559805
1199571970	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1199571970
1199581395	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1199581395
1199593694	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1199593694
1199607662	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1199607662
1199621030	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1199621030
1199633262	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1199633262
1199645227	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1199645227
1199677054	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1199677054
1199701307	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1199701307
1199713137	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1199713137
1199725369	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1199725369
1199736465	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1199736465
1199750837	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1199750837
1199766684	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1199766684
1199782384	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1199782384
