Saturday, February 22, 2020	3:07:33 PM	Game1.txt	649600991
cued	now	649624940
5	NoFeedLowProb	650092341
8	BlinkStart	650092571
8	BlinkEnd	650095390
8	Feed	650095470
5	BlinkStart	650095701
5	BlinkEnd	650104359
5	NoFeedLowProb	650104439
8	BlinkStart	650104669
8	BlinkEnd	650107490
8	Feed	650107571
5	BlinkStart	650107801
5	BlinkEnd	650115616
5	NoFeedLowProb	650115696
2	BlinkStart	650115926
2	BlinkEnd	650118797
2	Feed	650118877
5	BlinkStart	650119108
5	BlinkEnd	650124270
5	NoFeedLowProb	650124350
2	BlinkStart	650124580
2	BlinkEnd	650129442
2	Feed	650129522
5	BlinkStart	650129752
5	BlinkEnd	650136008
5	NoFeedLowProb	650136088
2	BlinkStart	650136318
2	BlinkEnd	650157431
2	Feed	650157511
5	BlinkStart	650157743
5	BlinkEnd	650161996
5	NoFeedLowProb	650162077
82	BlinkStart	650162307
82	BlinkEnd	650165009
8	Feed	650165089
5	BlinkStart	650165320
5	BlinkEnd	650175170
5	NoFeedLowProb	650175250
82	BlinkStart	650175481
82	BlinkEnd	650178180
8	Feed	650178260
5	BlinkStart	650178490
5	BlinkEnd	650186360
5	NoFeedLowProb	650186440
82	BlinkStart	650186670
82	BlinkEnd	650189187
8	Feed	650189267
5	BlinkStart	650189497
5	BlinkEnd	650196896
5	NoFeedLowProb	650196976
82	BlinkStart	650197206
82	BlinkEnd	650199961
8	Feed	650200042
5	BlinkStart	650200272
5	BlinkEnd	650208802
5	NoFeedLowProb	650208882
82	BlinkStart	650209112
82	BlinkEnd	650211997
8	Feed	650212077
5	BlinkStart	650212308
5	BlinkEnd	650220369
5	NoFeedLowProb	650220449
82	BlinkStart	650220680
82	BlinkEnd	650223369
8	Feed	650223450
5	BlinkStart	650223680
5	BlinkEnd	650234139
5	NoFeedLowProb	650234220
1	BlinkStart	650234451
1	BlinkEnd	650238171
1	NoFeedLowProb	650238251
6	BlinkStart	650238482
6	BlinkEnd	650241050
6	Feed	650241130
1	BlinkStart	650241361
1	BlinkEnd	650250864
1	NoFeedLowProb	650250944
6	BlinkStart	650251174
6	BlinkEnd	650254286
6	Feed	650254366
1	BlinkStart	650254597
1	BlinkEnd	650264415
1	NoFeedLowProb	650264495
4	BlinkStart	650264725
4	BlinkEnd	650273789
4	Feed	650273870
1	BlinkStart	650274100
1	BlinkEnd	650286298
1	NoFeedLowProb	650286378
6	BlinkStart	650286609
6	BlinkEnd	650289190
6	Feed	650289270
1	BlinkStart	650289500
1	BlinkEnd	650301101
1	NoFeedLowProb	650301181
4	BlinkStart	650301412
4	BlinkEnd	650304648
4	Feed	650304728
1	BlinkStart	650304958
1	BlinkEnd	650308800
1	NoFeedLowProb	650308880
4	BlinkStart	650309111
4	BlinkEnd	650321203
4	Feed	650321283
1	BlinkStart	650321513
1	BlinkEnd	650329742
1	NoFeedLowProb	650329822
64	BlinkStart	650330053
64	BlinkEnd	650333412
6	Feed	650333492
1	BlinkStart	650333723
1	BlinkEnd	650343519
1	NoFeedLowProb	650343600
64	BlinkStart	650343830
64	BlinkEnd	650347312
6	Feed	650347392
1	BlinkStart	650347622
1	BlinkEnd	650355915
1	NoFeedLowProb	650355996
64	BlinkStart	650356226
64	BlinkEnd	650362231
6	Feed	650362311
1	BlinkStart	650362543
1	BlinkEnd	650370233
1	NoFeedLowProb	650370313
64	BlinkStart	650370544
64	BlinkEnd	650373358
6	Feed	650373438
1	BlinkStart	650373669
1	BlinkEnd	650381060
1	NoFeedLowProb	650381140
64	BlinkStart	650381371
64	BlinkEnd	650384427
6	Feed	650384507
1	BlinkStart	650384737
1	BlinkEnd	650401701
1	NoFeedLowProb	650401781
64	BlinkStart	650402011
64	BlinkEnd	650404946
6	Feed	650405026
1	BlinkStart	650405256
1	BlinkEnd	650413308
1	NoFeedLowProb	650413388
5	BlinkStart	650413619
5	BlinkEnd	650417277
5	NoFeedLowProb	650417357
8	BlinkStart	650417587
8	BlinkEnd	650420231
8	Feed	650420311
5	BlinkStart	650420542
5	BlinkEnd	650428651
5	NoFeedLowProb	650428732
2	BlinkStart	650428962
2	BlinkEnd	650432087
2	Feed	650432167
5	BlinkStart	650432397
5	BlinkEnd	650445023
5	NoFeedLowProb	650445104
2	BlinkStart	650445334
2	BlinkEnd	650448024
2	Feed	650448104
5	BlinkStart	650448334
5	BlinkEnd	650452835
5	NoFeedLowProb	650452915
2	BlinkStart	650453145
2	BlinkEnd	650463786
2	Feed	650463867
5	BlinkStart	650464098
5	BlinkEnd	650469444
5	NoFeedLowProb	650469524
8	BlinkStart	650469754
8	BlinkEnd	650472389
8	Feed	650472469
5	BlinkStart	650472700
5	BlinkEnd	650481239
5	NoFeedLowProb	650481320
8	BlinkStart	650481552
8	BlinkEnd	650484663
8	Feed	650484743
5	BlinkStart	650484973
5	BlinkEnd	650493808
5	NoFeedLowProb	650493888
82	BlinkStart	650494118
82	BlinkEnd	650496763
8	Feed	650496843
5	BlinkStart	650497073
5	BlinkEnd	650505358
5	NoFeedLowProb	650505438
82	BlinkStart	650505669
82	BlinkEnd	650508375
8	Feed	650508455
5	BlinkStart	650508685
5	BlinkEnd	650517634
5	NoFeedLowProb	650517714
82	BlinkStart	650517945
82	BlinkEnd	650520709
8	Feed	650520789
5	BlinkStart	650521020
5	BlinkEnd	650529134
5	NoFeedLowProb	650529214
82	BlinkStart	650529444
82	BlinkEnd	650532201
8	Feed	650532281
5	BlinkStart	650532512
5	BlinkEnd	650542247
5	NoFeedLowProb	650542327
82	BlinkStart	650542558
82	BlinkEnd	650545310
8	Feed	650545390
5	BlinkStart	650545621
5	BlinkEnd	650553254
5	NoFeedLowProb	650553334
82	BlinkStart	650553565
82	BlinkEnd	650556201
8	Feed	650556281
5	BlinkStart	650556511
5	BlinkEnd	650563967
5	NoFeedLowProb	650564047
1	BlinkStart	650564277
1	BlinkEnd	650569615
1	NoFeedLowProb	650569695
6	BlinkStart	650569925
6	BlinkEnd	650572751
6	Feed	650572831
1	BlinkStart	650573061
1	BlinkEnd	650583825
1	NoFeedLowProb	650583905
4	BlinkStart	650584136
4	BlinkEnd	650588327
4	Feed	650588407
1	BlinkStart	650588638
1	BlinkEnd	650592850
1	NoFeedLowProb	650592930
4	BlinkStart	650593160
4	BlinkEnd	650600187
4	Feed	650600267
1	BlinkStart	650600497
1	BlinkEnd	650608064
1	NoFeedLowProb	650608144
4	BlinkStart	650608375
4	BlinkEnd	650637968
4	Feed	650638048
1	BlinkStart	650638278
1	BlinkEnd	650643703
1	NoFeedLowProb	650643783
6	BlinkStart	650644013
6	BlinkEnd	650646687
6	Feed	650646767
1	BlinkStart	650646997
1	BlinkEnd	650657401
1	NoFeedLowProb	650657481
6	BlinkStart	650657711
6	BlinkEnd	650660716
6	Feed	650660796
1	BlinkStart	650661026
1	BlinkEnd	650668175
1	NoFeedLowProb	650668256
64	BlinkStart	650668486
64	BlinkEnd	650671418
6	Feed	650671498
1	BlinkStart	650671728
1	BlinkEnd	650679849
1	NoFeedLowProb	650679929
64	BlinkStart	650680159
64	BlinkEnd	650683275
6	Feed	650683356
1	BlinkStart	650683586
1	BlinkEnd	650691578
1	NoFeedLowProb	650691658
64	BlinkStart	650691888
64	BlinkEnd	650695005
6	Feed	650695085
1	BlinkStart	650695315
1	BlinkEnd	650702228
1	NoFeedLowProb	650702308
64	BlinkStart	650702538
64	BlinkEnd	650705600
6	Feed	650705680
1	BlinkStart	650705911
1	BlinkEnd	650717266
1	NoFeedLowProb	650717346
64	BlinkStart	650717577
64	BlinkEnd	650720512
6	Feed	650720592
1	BlinkStart	650720822
1	BlinkEnd	650730143
1	NoFeedLowProb	650730223
64	BlinkStart	650730454
64	BlinkEnd	650733330
6	Feed	650733410
1	BlinkStart	650733641
1	BlinkEnd	650741278
1	NoFeedLowProb	650741358
5	BlinkStart	650741588
5	BlinkEnd	650746144
5	NoFeedLowProb	650746224
2	BlinkStart	650746455
2	BlinkEnd	650748979
2	Feed	650749059
5	BlinkStart	650749290
5	BlinkEnd	650757573
5	NoFeedLowProb	650757653
8	BlinkStart	650757884
8	BlinkEnd	650760343
8	Feed	650760423
5	BlinkStart	650760655
5	BlinkEnd	650769311
5	NoFeedLowProb	650769391
2	BlinkStart	650769621
2	BlinkEnd	650772556
2	Feed	650772636
5	BlinkStart	650772866
5	BlinkEnd	650779775
5	NoFeedLowProb	650779855
8	BlinkStart	650780085
8	BlinkEnd	650782786
8	Feed	650782866
5	BlinkStart	650783096
5	BlinkEnd	650791814
5	NoFeedLowProb	650791894
8	BlinkStart	650792126
8	BlinkEnd	650794636
8	Feed	650794716
5	BlinkStart	650794947
5	BlinkEnd	650802577
5	NoFeedLowProb	650802657
2	BlinkStart	650802887
2	BlinkEnd	650817325
2	Feed	650817405
5	BlinkStart	650817636
5	BlinkEnd	650827373
5	NoFeedLowProb	650827453
82	BlinkStart	650827683
82	BlinkEnd	650830202
8	Feed	650830282
5	BlinkStart	650830512
5	BlinkEnd	650838201
5	NoFeedLowProb	650838281
82	BlinkStart	650838511
82	BlinkEnd	650840970
8	Feed	650841050
5	BlinkStart	650841281
5	BlinkEnd	650850839
5	NoFeedLowProb	650850919
82	BlinkStart	650851149
82	BlinkEnd	650854149
8	Feed	650854229
5	BlinkStart	650854460
5	BlinkEnd	650862566
5	NoFeedLowProb	650862646
82	BlinkStart	650862876
82	BlinkEnd	650865451
8	Feed	650865531
5	BlinkStart	650865761
5	BlinkEnd	650873340
5	NoFeedLowProb	650873420
82	BlinkStart	650873650
82	BlinkEnd	650876281
8	Feed	650876361
5	BlinkStart	650876591
5	BlinkEnd	650884229
5	NoFeedLowProb	650884310
82	BlinkStart	650884540
82	BlinkEnd	650887538
8	Feed	650887618
5	BlinkStart	650887849
5	BlinkEnd	650895720
5	NoFeedLowProb	650895801
1	BlinkStart	650896031
1	BlinkEnd	650899753
1	NoFeedLowProb	650899833
6	BlinkStart	650900063
6	BlinkEnd	650903238
6	Feed	650903318
1	BlinkStart	650903548
1	BlinkEnd	650920207
1	NoFeedLowProb	650920287
6	BlinkStart	650920517
6	BlinkEnd	650923150
6	Feed	650923230
1	BlinkStart	650923460
1	BlinkEnd	650932724
1	NoFeedLowProb	650932804
6	BlinkStart	650933034
6	BlinkEnd	650935905
6	Feed	650935985
1	BlinkStart	650936215
1	BlinkEnd	650945720
1	NoFeedLowProb	650945800
4	BlinkStart	650946030
4	BlinkEnd	650949567
4	Feed	650949647
1	BlinkStart	650949877
1	BlinkEnd	650959012
1	NoFeedLowProb	650959092
4	BlinkStart	650959322
4	BlinkEnd	650963463
4	Feed	650963543
1	BlinkStart	650963773
1	BlinkEnd	650967200
1	NoFeedLowProb	650967280
4	BlinkStart	650967510
4	BlinkEnd	650981090
4	Feed	650981171
1	BlinkStart	650981401
1	BlinkEnd	650985246
1	NoFeedLowProb	650985326
64	BlinkStart	650985557
64	BlinkEnd	650988374
6	Feed	650988455
1	BlinkStart	650988685
1	BlinkEnd	650996437
1	NoFeedLowProb	650996517
64	BlinkStart	650996748
64	BlinkEnd	650999629
6	Feed	650999710
1	BlinkStart	650999940
1	BlinkEnd	651007385
1	NoFeedLowProb	651007465
64	BlinkStart	651007695
64	BlinkEnd	651010761
6	Feed	651010842
1	BlinkStart	651011072
1	BlinkEnd	651019177
1	NoFeedLowProb	651019258
64	BlinkStart	651019488
64	BlinkEnd	651022187
6	Feed	651022267
1	BlinkStart	651022497
1	BlinkEnd	651030433
1	NoFeedLowProb	651030513
64	BlinkStart	651030743
64	BlinkEnd	651033561
6	Feed	651033642
1	BlinkStart	651033872
1	BlinkEnd	651041918
1	NoFeedLowProb	651041999
64	BlinkStart	651042230
64	BlinkEnd	651045055
6	Feed	651045136
1	BlinkStart	651045366
1	BlinkEnd	651052870
1	NoFeedLowProb	651052950
5	BlinkStart	651053180
5	BlinkEnd	651059308
5	NoFeedLowProb	651059388
2	BlinkStart	651059618
2	BlinkEnd	651062318
2	Feed	651062398
5	BlinkStart	651062628
5	BlinkEnd	651076273
5	NoFeedLowProb	651076353
2	BlinkStart	651076583
2	BlinkEnd	651079347
2	Feed	651079428
5	BlinkStart	651079658
5	BlinkEnd	651087465
5	NoFeedLowProb	651087545
8	BlinkStart	651087775
8	BlinkEnd	651090361
8	Feed	651090442
5	BlinkStart	651090672
5	BlinkEnd	651114477
5	NoFeedLowProb	651114557
8	BlinkStart	651114787
8	BlinkEnd	651117728
8	Feed	651117808
5	BlinkStart	651118039
5	BlinkEnd	651124049
5	NoFeedLowProb	651124129
2	BlinkStart	651124361
2	BlinkEnd	651127232
2	Feed	651127313
5	BlinkStart	651127543
5	BlinkEnd	651137828
5	NoFeedLowProb	651137908
8	BlinkStart	651138139
8	BlinkEnd	651140891
8	Feed	651140971
5	BlinkStart	651141201
5	BlinkEnd	651194437
5	NoFeedLowProb	651194517
28	BlinkStart	651194747
28	BlinkEnd	651197449
2	Feed	651197529
5	BlinkStart	651197760
5	BlinkEnd	651204789
5	NoFeedLowProb	651204869
28	BlinkStart	651205099
28	BlinkEnd	651208225
2	Feed	651208305
5	BlinkStart	651208536
5	BlinkEnd	651217060
5	NoFeedLowProb	651217140
28	BlinkStart	651217371
28	BlinkEnd	651220069
8	Feed	651220149
5	BlinkStart	651220379
5	BlinkEnd	651224108
5	NoFeedLowProb	651224188
28	BlinkStart	651224418
28	BlinkEnd	651229580
2	Feed	651229660
5	BlinkStart	651229890
5	BlinkEnd	651238185
5	NoFeedLowProb	651238266
28	BlinkStart	651238496
28	BlinkEnd	651242389
2	Feed	651242469
5	BlinkStart	651242699
5	BlinkEnd	651249976
5	NoFeedLowProb	651250056
28	BlinkStart	651250286
28	BlinkEnd	651259424
2	Feed	651259505
5	BlinkStart	651259735
5	BlinkEnd	651268325
5	NoFeedLowProb	651268405
1	BlinkStart	651268635
1	BlinkEnd	651275906
1	NoFeedLowProb	651275986
4	BlinkStart	651276217
4	BlinkEnd	651279271
4	Feed	651279351
1	BlinkStart	651279581
1	BlinkEnd	651287515
1	NoFeedLowProb	651287595
4	BlinkStart	651287825
4	BlinkEnd	651293114
4	Feed	651293194
1	BlinkStart	651293424
1	BlinkEnd	651304789
1	NoFeedLowProb	651304870
6	BlinkStart	651305100
6	BlinkEnd	651307668
6	Feed	651307748
1	BlinkStart	651307978
1	BlinkEnd	651319171
1	NoFeedLowProb	651319251
6	BlinkStart	651319481
6	BlinkEnd	651322109
6	Feed	651322189
1	BlinkStart	651322420
1	BlinkEnd	651342632
1	NoFeedLowProb	651342712
4	BlinkStart	651342942
4	BlinkEnd	651352199
4	Feed	651352279
1	BlinkStart	651352510
1	BlinkEnd	651361638
1	NoFeedLowProb	651361718
6	BlinkStart	651361949
6	BlinkEnd	651364711
6	Feed	651364791
1	BlinkStart	651365021
1	BlinkEnd	651369168
1	NoFeedLowProb	651369248
46	BlinkStart	651369478
46	BlinkEnd	651373435
4	Feed	651373515
1	BlinkStart	651373746
1	BlinkEnd	651382035
1	NoFeedLowProb	651382115
46	BlinkStart	651382345
46	BlinkEnd	651388834
6	Feed	651388914
1	BlinkStart	651389144
1	BlinkEnd	651393111
1	NoFeedLowProb	651393191
46	BlinkStart	651393421
46	BlinkEnd	651396660
4	Feed	651396741
1	BlinkStart	651396972
1	BlinkEnd	651405446
1	NoFeedLowProb	651405526
46	BlinkStart	651405756
46	BlinkEnd	651409598
4	Feed	651409679
1	BlinkStart	651409910
1	BlinkEnd	651418920
1	NoFeedLowProb	651419000
46	BlinkStart	651419231
46	BlinkEnd	651422531
4	Feed	651422611
1	BlinkStart	651422841
1	BlinkEnd	651431865
1	NoFeedLowProb	651431945
46	BlinkStart	651432177
46	BlinkEnd	651435530
4	Feed	651435610
1	BlinkStart	651435840
1	BlinkEnd	651445156
1	NoFeedLowProb	651445236
5	BlinkStart	651445467
5	BlinkEnd	651449010
5	NoFeedLowProb	651449091
2	BlinkStart	651449321
2	BlinkEnd	651452010
2	Feed	651452090
5	BlinkStart	651452320
5	BlinkEnd	651459710
5	NoFeedLowProb	651459790
8	BlinkStart	651460021
8	BlinkEnd	651462777
8	Feed	651462857
5	BlinkStart	651463088
5	BlinkEnd	651471622
5	NoFeedLowProb	651471702
2	BlinkStart	651471932
2	BlinkEnd	651474640
2	Feed	651474720
5	BlinkStart	651474950
5	BlinkEnd	651483656
5	NoFeedLowProb	651483736
8	BlinkStart	651483967
8	BlinkEnd	651486783
8	Feed	651486863
5	BlinkStart	651487093
5	BlinkEnd	651491414
5	NoFeedLowProb	651491494
2	BlinkStart	651491725
2	BlinkEnd	651494546
2	Feed	651494626
5	BlinkStart	651494856
5	BlinkEnd	651502255
5	NoFeedLowProb	651502335
8	BlinkStart	651502565
8	BlinkEnd	651505376
8	Feed	651505456
5	BlinkStart	651505686
5	BlinkEnd	651509771
5	NoFeedLowProb	651509851
28	BlinkStart	651510081
28	BlinkEnd	651513743
2	Feed	651513823
5	BlinkStart	651514054
5	BlinkEnd	651523072
5	NoFeedLowProb	651523152
28	BlinkStart	651523382
28	BlinkEnd	651530354
2	Feed	651530434
5	BlinkStart	651530664
5	BlinkEnd	651545275
5	NoFeedLowProb	651545355
28	BlinkStart	651545586
28	BlinkEnd	651590576
2	Feed	651590657
5	BlinkStart	651590887
5	BlinkEnd	651600202
5	NoFeedLowProb	651600282
28	BlinkStart	651600512
28	BlinkEnd	651604057
2	Feed	651604137
5	BlinkStart	651604368
5	BlinkEnd	651613741
5	NoFeedLowProb	651613821
28	BlinkStart	651614051
28	BlinkEnd	651617644
2	Feed	651617724
5	BlinkStart	651617955
5	BlinkEnd	651625947
5	NoFeedLowProb	651626027
28	BlinkStart	651626257
28	BlinkEnd	651629438
2	Feed	651629518
5	BlinkStart	651629749
5	BlinkEnd	651637984
5	NoFeedLowProb	651638064
1	BlinkStart	651638295
1	BlinkEnd	651641651
1	NoFeedLowProb	651641731
6	BlinkStart	651641962
6	BlinkEnd	651644960
6	Feed	651645040
1	BlinkStart	651645270
1	BlinkEnd	651659587
1	NoFeedLowProb	651659668
4	BlinkStart	651659898
4	BlinkEnd	651663730
4	Feed	651663810
1	BlinkStart	651664041
1	BlinkEnd	651736359
1	NoFeedLowProb	651736439
6	BlinkStart	651736669
6	BlinkEnd	651739665
6	Feed	651739745
1	BlinkStart	651739975
1	BlinkEnd	651751391
1	NoFeedLowProb	651751471
4	BlinkStart	651751701
4	BlinkEnd	651755484
4	Feed	651755564
1	BlinkStart	651755795
1	BlinkEnd	651764634
1	NoFeedLowProb	651764714
6	BlinkStart	651764945
6	BlinkEnd	651767878
6	Feed	651767958
1	BlinkStart	651768189
1	BlinkEnd	651779500
1	NoFeedLowProb	651779580
4	BlinkStart	651779810
4	BlinkEnd	651782918
4	Feed	651782998
1	BlinkStart	651783229
1	BlinkEnd	651787794
1	NoFeedLowProb	651787874
64	BlinkStart	651788105
64	BlinkEnd	651791410
6	Feed	651791490
1	BlinkStart	651791721
1	BlinkEnd	651799409
1	NoFeedLowProb	651799489
64	BlinkStart	651799719
64	BlinkEnd	651803264
6	Feed	651803344
1	BlinkStart	651803574
1	BlinkEnd	651815710
1	NoFeedLowProb	651815790
64	BlinkStart	651816020
64	BlinkEnd	651819081
6	Feed	651819161
1	BlinkStart	651819391
1	BlinkEnd	651829250
1	NoFeedLowProb	651829330
64	BlinkStart	651829560
64	BlinkEnd	651832617
6	Feed	651832697
1	BlinkStart	651832928
1	BlinkEnd	651841943
1	NoFeedLowProb	651842023
64	BlinkStart	651842254
64	BlinkEnd	651845262
6	Feed	651845343
1	BlinkStart	651845573
1	BlinkEnd	651855187
1	NoFeedLowProb	651855267
64	BlinkStart	651855497
64	BlinkEnd	651858674
6	Feed	651858754
1	BlinkStart	651858984
1	BlinkEnd	651867939
1	NoFeedLowProb	651868020
5	BlinkStart	651868251
5	BlinkEnd	651872635
5	NoFeedLowProb	651872715
8	BlinkStart	651872945
8	BlinkEnd	651875579
8	Feed	651875659
5	BlinkStart	651875889
5	BlinkEnd	651889172
5	NoFeedLowProb	651889252
8	BlinkStart	651889482
8	BlinkEnd	651892608
8	Feed	651892688
5	BlinkStart	651892918
5	BlinkEnd	651905778
5	NoFeedLowProb	651905858
2	BlinkStart	651906088
2	BlinkEnd	651909811
2	Feed	651909891
5	BlinkStart	651910122
5	BlinkEnd	651940136
5	NoFeedLowProb	651940216
2	BlinkStart	651940446
2	BlinkEnd	651943444
2	Feed	651943524
5	BlinkStart	651943754
5	BlinkEnd	651951149
5	NoFeedLowProb	651951229
2	BlinkStart	651951459
2	BlinkEnd	651954578
2	Feed	651954658
5	BlinkStart	651954889
5	BlinkEnd	651964444
5	NoFeedLowProb	651964524
8	BlinkStart	651964755
8	BlinkEnd	651967571
8	Feed	651967651
5	BlinkStart	651967882
5	BlinkEnd	651977450
5	NoFeedLowProb	651977530
82	BlinkStart	651977761
82	BlinkEnd	651980744
8	Feed	651980824
5	BlinkStart	651981055
5	BlinkEnd	651990673
5	NoFeedLowProb	651990753
82	BlinkStart	651990983
82	BlinkEnd	651993987
8	Feed	651994068
5	BlinkStart	651994298
5	BlinkEnd	652004213
5	NoFeedLowProb	652004293
82	BlinkStart	652004523
82	BlinkEnd	652007586
8	Feed	652007666
5	BlinkStart	652007896
5	BlinkEnd	652017930
5	NoFeedLowProb	652018010
82	BlinkStart	652018241
82	BlinkEnd	652021300
8	Feed	652021381
5	BlinkStart	652021611
5	BlinkEnd	652031231
5	NoFeedLowProb	652031311
82	BlinkStart	652031541
82	BlinkEnd	652034417
8	Feed	652034497
5	BlinkStart	652034727
5	BlinkEnd	652048441
5	NoFeedLowProb	652048521
82	BlinkStart	652048751
82	BlinkEnd	652051740
8	Feed	652051820
5	BlinkStart	652052050
5	BlinkEnd	652065521
5	NoFeedLowProb	652065601
1	BlinkStart	652065832
1	BlinkEnd	652070937
1	NoFeedLowProb	652071017
4	BlinkStart	652071247
4	BlinkEnd	652074485
4	Feed	652074565
1	BlinkStart	652074795
1	BlinkEnd	652081347
1	NoFeedLowProb	652081427
4	BlinkStart	652081659
4	BlinkEnd	652084777
4	Feed	652084857
1	BlinkStart	652085087
1	BlinkEnd	652091028
1	NoFeedLowProb	652091108
6	BlinkStart	652091338
6	BlinkEnd	652094166
6	Feed	652094246
1	BlinkStart	652094476
1	BlinkEnd	652109145
1	NoFeedLowProb	652109226
4	BlinkStart	652109456
4	BlinkEnd	652130023
4	Feed	652130103
1	BlinkStart	652130333
1	BlinkEnd	652135855
1	NoFeedLowProb	652135935
6	BlinkStart	652136165
6	BlinkEnd	652139355
6	Feed	652139436
1	BlinkStart	652139666
1	BlinkEnd	652149276
1	NoFeedLowProb	652149356
6	BlinkStart	652149587
6	BlinkEnd	652152885
6	Feed	652152965
1	BlinkStart	652153196
1	BlinkEnd	652163287
1	NoFeedLowProb	652163368
64	BlinkStart	652163599
64	BlinkEnd	652179057
6	Feed	652179137
1	BlinkStart	652179367
1	BlinkEnd	652191088
1	NoFeedLowProb	652191168
64	BlinkStart	652191399
64	BlinkEnd	652194462
6	Feed	652194542
1	BlinkStart	652194772
1	BlinkEnd	652203725
1	NoFeedLowProb	652203805
64	BlinkStart	652204035
64	BlinkEnd	652207032
6	Feed	652207112
1	BlinkStart	652207342
1	BlinkEnd	652217016
1	NoFeedLowProb	652217096
64	BlinkStart	652217327
64	BlinkEnd	652220574
6	Feed	652220655
1	BlinkStart	652220887
1	BlinkEnd	652230736
1	NoFeedLowProb	652230816
64	BlinkStart	652231046
64	BlinkEnd	652249203
6	Feed	652249283
1	BlinkStart	652249513
1	BlinkEnd	652265331
1	NoFeedLowProb	652265411
64	BlinkStart	652265641
64	BlinkEnd	652269599
6	Feed	652269679
1	BlinkStart	652269909
1	BlinkEnd	652278634
1	NoFeedLowProb	652278714
5	BlinkStart	652278944
5	BlinkEnd	652283145
5	NoFeedLowProb	652283225
2	BlinkStart	652283456
2	BlinkEnd	652286574
2	Feed	652286654
5	BlinkStart	652286884
5	BlinkEnd	652296258
5	NoFeedLowProb	652296338
8	BlinkStart	652296569
8	BlinkEnd	652299452
8	Feed	652299532
5	BlinkStart	652299763
5	BlinkEnd	652306485
5	NoFeedLowProb	652306565
8	BlinkStart	652306795
8	BlinkEnd	652309920
8	Feed	652310000
5	BlinkStart	652310231
5	BlinkEnd	652314905
5	NoFeedLowProb	652314985
2	BlinkStart	652315216
2	BlinkEnd	652318095
2	Feed	652318175
5	BlinkStart	652318405
5	BlinkEnd	652328210
5	NoFeedLowProb	652328290
2	BlinkStart	652328520
2	BlinkEnd	652331518
2	Feed	652331598
5	BlinkStart	652331828
5	BlinkEnd	652339396
5	NoFeedLowProb	652339476
8	BlinkStart	652339706
8	BlinkEnd	652351068
8	Feed	652351148
5	BlinkStart	652351378
5	BlinkEnd	652359555
5	NoFeedLowProb	652359635
28	BlinkStart	652359865
28	BlinkEnd	652363399
2	Feed	652363479
5	BlinkStart	652363709
5	BlinkEnd	652373693
5	NoFeedLowProb	652373773
28	BlinkStart	652374003
28	BlinkEnd	652378079
2	Feed	652378159
5	BlinkStart	652378389
5	BlinkEnd	652386148
5	NoFeedLowProb	652386228
28	BlinkStart	652386458
28	BlinkEnd	652390841
2	Feed	652390921
5	BlinkStart	652391151
5	BlinkEnd	652398844
5	NoFeedLowProb	652398924
28	BlinkStart	652399154
28	BlinkEnd	652403234
2	Feed	652403314
5	BlinkStart	652403544
5	BlinkEnd	652413885
