Ver1.3	88818444	StartFile	7/23/2020	9:36:40 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072320A\SoundData.txt	88818444
89537654	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	89537654
89537870	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	89537870
89559915	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	89559915
89562983	Triggered	8,52,53,54,55,56,	 NoSound	40	2	89562983
89563186	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	89563186
89577002	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	89577002
89577204	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	89577204
89580251	Triggered	8,52,53,54,55,56,	 NoSound	40	2	89580251
89580452	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	89580452
89591743	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	89591743
89591956	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	89591956
89610575	Triggered	6,47,48,49,50,51,	 NoSound	40	2	89610575
89610778	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	89610778
89621705	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	89621705
89621908	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	89621908
89625134	Triggered	4,42,43,44,45,46,	 NoSound	40	2	89625134
89625335	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	89625335
89634099	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	89634099
89634303	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	89634303
89637590	Triggered	4,42,43,44,45,46,	 NoSound	40	2	89637590
89637792	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	89637792
89646976	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	89646976
89647180	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	89647180
89650464	Triggered	4,42,43,44,45,46,	 NoSound	40	2	89650464
89650666	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	89650666
89659730	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	89659730
89659932	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	89659932
89663461	Triggered	6,47,48,49,50,51,	 NoSound	40	2	89663461
89663663	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	89663663
89674591	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	89674591
89674793	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	89674793
89678260	Triggered	6,47,48,49,50,51,	 NoSound	40	2	89678260
89678462	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	89678462
89688369	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	89688369
89688571	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	89688571
89692820	Triggered	4,42,43,44,45,46,	 NoSound	40	2	89692820
89693022	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	89693022
89703598	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	89703598
89703798	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	89703798
89720558	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	89720558
89723566	Triggered	2,37,38,39,40,41,	 NoSound	40	2	89723566
89723767	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	89723767
89732831	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	89732831
89733032	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	89733032
89737297	Triggered	8,52,53,54,55,56,	 NoSound	40	2	89737297
89737500	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	89737500
89751001	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	89751001
89751217	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	89751217
89770435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	89770435
89773804	Triggered	4,42,43,44,45,46,	 NoSound	40	2	89773804
89774007	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	89774007
89787160	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	89787160
89787365	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	89787365
89789992	Triggered	4,42,43,44,45,46,	 NoSound	40	2	89789992
89790195	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	89790195
89802202	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	89802202
89802406	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	89802406
89804971	Triggered	4,42,43,44,45,46,	 NoSound	40	2	89804971
89805173	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	89805173
89817011	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	89817011
89817213	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	89817213
89820447	Triggered	4,42,43,44,45,46,	 NoSound	40	2	89820447
89820649	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	89820649
89831987	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	89831987
89832188	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	89832188
89835834	Triggered	4,42,43,44,45,46,	 NoSound	40	2	89835834
89836036	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	89836036
89848290	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	89848290
89848491	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	89848491
89851899	Triggered	4,42,43,44,45,46,	 NoSound	40	2	89851899
89852114	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	89852114
89867122	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	89867122
89867324	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	89867324
89872177	Triggered	4,42,43,44,45,46,	 NoSound	40	2	89872177
89872379	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	89872379
89887638	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	89887638
89887839	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	89887839
89904243	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	89904243
89908275	Triggered	8,52,53,54,55,56,	 NoSound	40	2	89908275
89908475	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	89908475
89918502	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	89918502
89918704	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	89918704
89924218	Triggered	2,37,38,39,40,41,	 NoSound	40	2	89924218
89924420	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	89924420
89934808	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	89934808
89935009	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	89935009
89946299	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	89946299
89950932	Triggered	6,47,48,49,50,51,	 NoSound	40	2	89950932
89951136	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	89951136
89965988	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	89965988
89966191	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	89966191
89969765	Triggered	4,42,43,44,45,46,	 NoSound	40	2	89969765
89969968	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	89969968
89985047	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	89985047
89985250	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	89985250
89989318	Triggered	4,42,43,44,45,46,	 NoSound	40	2	89989318
89989520	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	89989520
90004239	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90004239
90004453	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	90004453
90008517	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90008517
90008719	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	90008719
90020185	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90020185
90020386	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	90020386
90024756	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90024756
90024958	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	90024958
90036247	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90036247
90036460	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	90036460
90041544	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90041544
90041745	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	90041745
90051169	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90051169
90051371	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	90051371
90055862	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90055862
90056064	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	90056064
90066209	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90066209
90066410	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	90066410
90080770	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	90080770
90084140	Triggered	8,52,53,54,55,56,	 NoSound	40	2	90084140
90084351	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	90084351
90101046	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	90101046
90101247	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	90101247
90105559	Triggered	2,37,38,39,40,41,	 NoSound	40	2	90105559
90105760	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	90105760
90115311	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	90115311
90115513	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	90115513
90132211	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90132211
90136122	Triggered	6,47,48,49,50,51,	 NoSound	40	2	90136122
90145329	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90145329
90145533	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	90145533
90149720	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90149720
90155618	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90155618
90155821	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	90155821
90160130	Triggered	6,47,48,49,50,51,	 NoSound	40	2	90160130
90165303	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90165303
90165506	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	90165506
90177646	Triggered	6,47,48,49,50,51,	 NoSound	40	2	90177646
90194308	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90194308
90194511	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	90194511
90200198	Triggered	6,47,48,49,50,51,	 NoSound	40	2	90200198
90206216	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90206216
90206418	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	90206418
90211029	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90211029
90218069	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90218069
90218271	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	90218271
90234614	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90234614
90255070	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90255070
90255272	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	90255272
90271255	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	90271255
90276560	Triggered	8,52,53,54,55,56,	 NoSound	40	2	90276560
90276762	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	90276762
90288883	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	90288883
90289085	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	90289085
90292975	Triggered	8,52,53,54,55,56,	 NoSound	40	2	90292975
90293176	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	90293176
90304467	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	90304467
90304668	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	90304668
90320170	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90320170
90324803	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90324803
90325005	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	90325005
90338581	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90338581
90338786	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	90338786
90341950	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90341950
90342153	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	90342153
90355186	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90355186
90355389	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	90355389
90358134	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90358134
90358336	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	90358336
90371551	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90371551
90371753	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	90371753
90374683	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90374683
90374886	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	90374886
90394956	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90394956
90395158	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	90395158
90399107	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90399107
90399310	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	90399310
90413126	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90413126
90413327	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	90413327
90416555	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90416555
90416769	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	90416769
90431538	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90431538
90431740	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	90431740
90436109	Triggered	4,42,43,44,45,46,	 NoSound	40	2	90436109
90436311	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	90436311
90449225	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90449225
90449426	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	90449426
90463426	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	90463426
90467334	Triggered	2,37,38,39,40,41,	 NoSound	40	2	90467334
90467537	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	90467537
90484121	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	90484121
90484323	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	90484323
90488334	Triggered	2,37,38,39,40,41,	 NoSound	40	2	90488334
90488551	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	90488551
90502773	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	90502773
90502975	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	90502975
90518475	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90518475
90522936	Triggered	6,47,48,49,50,51,	 NoSound	40	2	90522936
90523137	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	90523137
90531773	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	90531773
