Ver1.3	1088369129	StartFile	6/22/2020	9:36:50 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\062220\SoundData.txt	1088369129
1089610158	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1089610158
1089610358	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1089610358
1089619850	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1089619850
1089620052	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1089620052
1089628539	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089628539
1089628742	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1089628742
1089631948	Triggered	4,	 NoSound	40	2	1089631948
1089638835	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089638835
1089639036	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1089639036
1089642575	Triggered	6,	 NoSound	40	2	1089642575
1089652001	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089652001
1089652202	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1089652202
1089655549	Triggered	6,	 NoSound	40	2	1089655549
1089664633	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089664633
1089664833	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1089664833
1089667842	Triggered	6,	 NoSound	40	2	1089667842
1089680610	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089680610
1089680811	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1089680811
1089683550	Triggered	4,	 NoSound	40	2	1089683550
1089689900	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089689901
1089690101	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1089690101
1089693377	Triggered	6,	 NoSound	40	2	1089693377
1089706141	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089706141
1089706341	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1089706341
1089709083	Triggered	4,	 NoSound	40	2	1089709083
1089715499	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089715499
1089715699	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1089715699
1089727999	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1089727999
1089728201	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1089728201
1089731274	Triggered	8,	 NoSound	40	2	1089731274
1089742237	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1089742237
1089742437	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1089742437
1089744976	Triggered	8,	 NoSound	40	2	1089744976
1089754073	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1089754073
1089754273	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1089754273
1089773719	Triggered	4,	 NoSound	40	2	1089773719
1089779201	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089779201
1089779401	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1089779401
1089780216	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1089780216
1089781025	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1089781025
1089781319	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1089781319
1089782541	Triggered	4,	 NoSound	40	2	1089782541
1089788625	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089788625
1089788826	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1089788826
1089791765	Triggered	6,	 NoSound	40	2	1089791765
1089799251	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089799251
1089799451	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1089799451
1089802660	Triggered	6,	 NoSound	40	2	1089802660
1089810748	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089810748
1089810950	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1089810950
1089813889	Triggered	4,	 NoSound	40	2	1089813889
1089820173	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089820173
1089820374	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1089820374
1089823917	Triggered	6,	 NoSound	40	2	1089823917
1089830399	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089830399
1089830599	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1089830599
1089833608	Triggered	4,	 NoSound	40	2	1089833609
1089839890	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089839890
1089840091	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1089840091
1089843299	Triggered	6,	 NoSound	40	2	1089843299
1089850721	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089850721
1089850921	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1089850921
1089866828	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1089866828
1089867029	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1089867029
1089869771	Triggered	2,	 NoSound	40	2	1089869771
1089880462	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1089880462
1089880662	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1089880662
1089883940	Triggered	8,	 NoSound	40	2	1089883940
1089889424	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1089889424
1089889624	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1089889624
1089904659	Triggered	4,	 NoSound	40	2	1089904659
1089913015	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089913015
1089913215	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1089913215
1089916290	Triggered	6,	 NoSound	40	2	1089916290
1089926583	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089926583
1089926783	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1089926783
1089929131	Triggered	6,	 NoSound	40	2	1089929131
1089940686	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089940686
1089940888	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1089940888
1089943294	Triggered	6,	 NoSound	40	2	1089943294
1089953720	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089953720
1089953922	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1089953922
1089956328	Triggered	4,	 NoSound	40	2	1089956328
1089964014	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089964014
1089964214	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1089964214
1089967156	Triggered	6,	 NoSound	40	2	1089967156
1089978318	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089978318
1089978518	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1089978518
1089981059	Triggered	6,	 NoSound	40	2	1089981059
1089994494	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1089994494
1089994694	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1089994694
1090003316	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090003316
1090003519	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1090003519
1090007929	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1090007929
1090008131	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1090008131
1090010602	Triggered	8,	 NoSound	40	2	1090010602
1090019492	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1090019492
1090019693	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1090019693
1090022034	Triggered	8,	 NoSound	40	2	1090022034
1090032459	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1090032459
1090032660	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1090032660
1090046095	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090046095
1090046297	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1090046297
1090049237	Triggered	6,	 NoSound	40	2	1090049237
1090057791	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090057791
1090057992	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1090057992
1090060466	Triggered	6,	 NoSound	40	2	1090060466
1090068486	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090068486
1090068687	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1090068687
1090071495	Triggered	4,	 NoSound	40	2	1090071495
1090085665	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090085665
1090085865	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1090085865
1090090544	Triggered	6,	 NoSound	40	2	1090090544
1090102784	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090102784
1090102984	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1090102984
1090105851	Triggered	4,	 NoSound	40	2	1090105851
1090113270	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090113270
1090113470	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1090113470
1090117280	Triggered	4,	 NoSound	40	2	1090117280
1090141075	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090141075
1090141275	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1090141275
1090145086	Triggered	6,	 NoSound	40	2	1090145086
1090156983	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090156983
1090157184	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1090157184
1090182585	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1090182585
1090182788	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1090182788
1090185860	Triggered	2,	 NoSound	40	2	1090185860
1090193881	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1090193881
1090194082	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1090194082
1090197089	Triggered	8,	 NoSound	40	2	1090197089
1090210925	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1090210925
1090211125	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1090211125
1090233316	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090233316
1090233520	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1090233520
1090236592	Triggered	6,	 NoSound	40	2	1090236592
1090243410	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090243410
1090243611	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1090243611
1090246688	Triggered	4,	 NoSound	40	2	1090246688
1090256510	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090256510
1090256724	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1090256724
1090259853	Triggered	6,	 NoSound	40	2	1090259853
1090266536	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090266536
1090266736	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1090266736
1090270012	Triggered	6,	 NoSound	40	2	1090270012
1090276897	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090276897
1090277111	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1090277111
1090280372	Triggered	4,	 NoSound	40	2	1090280373
1090290666	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090290666
1090290866	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1090290866
1090293811	Triggered	6,	 NoSound	40	2	1090293811
1090300091	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090300091
1090300291	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1090300291
1090303433	Triggered	4,	 NoSound	40	2	1090303433
1090313927	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090313927
1090314128	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1090314128
1090324019	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090324019
1090324221	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1090324221
1090328230	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1090328230
1090328433	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1090328433
1090331104	Triggered	2,	 NoSound	40	2	1090331104
1090338323	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1090338323
1090338524	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1090338524
1090341866	Triggered	8,	 NoSound	40	2	1090341866
1090351825	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1090351825
1090352025	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1090352025
1090362388	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090362388
1090362592	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1090362592
1090366998	Triggered	4,	 NoSound	40	2	1090366998
1090377292	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090377292
1090377492	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1090377492
1090380501	Triggered	6,	 NoSound	40	2	1090380501
1090390733	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090390733
1090390934	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1090390934
1090393669	Triggered	6,	 NoSound	40	2	1090393669
1090404362	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090404362
1090404563	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1090404563
1090407036	Triggered	6,	 NoSound	40	2	1090407036
1090417329	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090417329
1090417530	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1090417530
1090420069	Triggered	6,	 NoSound	40	2	1090420069
1090430306	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090430306
1090430506	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1090430506
1090433104	Triggered	6,	 NoSound	40	2	1090433104
1090443731	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090443731
1090443931	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1090443931
1090446808	Triggered	6,	 NoSound	40	2	1090446808
1090457301	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090457301
1090457501	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1090457501
1090473345	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1090473345
1090473547	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1090473547
1090476292	Triggered	8,	 NoSound	40	2	1090476292
1090484839	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1090484839
1090485039	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1090485039
1090487853	Triggered	8,	 NoSound	40	2	1090487853
1090495868	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1090495868
1090496082	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1090496082
1090512646	Triggered	4,	 NoSound	40	2	1090512646
1090523005	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090523005
1090523205	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1090523205
1090526481	Triggered	6,	 NoSound	40	2	1090526481
1090534100	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090534100
1090534301	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1090534301
1090537041	Triggered	6,	 NoSound	40	2	1090537041
1090544862	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090544862
1090545062	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1090545062
1090548137	Triggered	6,	 NoSound	40	2	1090548137
1090565784	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090565784
1090565985	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1090565985
1090569393	Triggered	6,	 NoSound	40	2	1090569393
1090578616	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090578616
1090578817	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1090578817
1090582097	Triggered	6,	 NoSound	40	2	1090582097
1090590581	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090590581
1090590781	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1090590781
1090593657	Triggered	6,	 NoSound	40	2	1090593657
1090601744	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1090601744
1090601944	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1090601944
1090615313	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1090615313
1090615535	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1090615535
1090618320	Triggered	8,	 NoSound	40	2	1090618320
1090628882	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1090628882
1090629083	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1090629083
1090631555	Triggered	8,	 NoSound	40	2	1090631555
1090639911	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1090639911
1090640112	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1090640112
