1088288576	Monday, June 22, 2020	9:35:30 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\062220\TrackData.txt	1088288579	640 X 480
1088351409	231	205
1088351476	231	205
1088351543	231	205
1088351608	230	206
1088351675	230	206
1088351742	230	206
1088351809	230	206
1088351877	230	206
1088351944	230	206
1088352011	230	206
1088352076	231	205
1088352144	230	206
1088352212	231	205
1088352276	231	206
1088352345	226	199
1088352412	223	197
1088352478	223	196
1088352544	223	196
1088352611	223	196
1088352678	216	198
1088352745	216	197
1088352810	219	197
1088352879	214	197
1088352945	226	194
1088353010	219	193
1088353079	213	197
1088353147	212	197
1088353214	210	198
1088353281	209	198
1088353348	208	198
1088353411	208	198
1088353481	208	198
1088353548	208	198
1088353615	217	191
1088353682	214	191
1088353749	213	191
1088353816	209	192
1088353882	206	193
1088353948	203	193
1088354014	202	193
1088354080	201	193
1088354151	196	204
1088354281	196	204
1088354346	195	196
1088354414	193	197
1088354482	193	196
1088354547	195	201
1088354615	193	198
1088354681	193	200
1088354748	193	199
1088354815	198	203
1088354882	198	206
1088354949	198	208
1088355015	193	208
1088355083	197	213
1088355150	198	213
1088355217	196	213
1088355283	196	212
1088355350	201	214
1088355418	196	215
1088355484	196	215
1088355551	192	212
1088355618	192	212
1088355684	192	213
1088355751	192	211
1088355817	195	211
1088355885	192	211
1088355951	195	211
1088356018	196	216
1088356085	198	214
1088356152	193	211
1088356218	194	212
1088356285	194	212
1088356352	193	212
1088356419	193	211
1088356486	203	215
1088356553	202	215
1088356620	201	218
1088356687	201	218
1088356754	201	219
1088356820	207	217
1088357021	202	219
1088357088	200	217
1088357157	205	219
1088357225	205	219
1088357290	202	219
1088357356	202	219
1088357423	200	218
1088357491	200	218
1088357556	200	217
1088357622	200	218
1088357693	200	217
1088357756	206	214
1088357824	204	216
1088357892	204	216
1088357956	208	215
1088358025	208	216
1088358090	208	212
1088358161	208	216
1088358225	208	216
1088358293	213	212
1088358364	206	217
1088358426	208	217
1088358493	209	217
1088358562	210	217
1088358628	211	218
1088358695	211	218
1088358762	211	218
1088358829	211	218
1088358895	211	218
1088358962	211	218
1088359029	211	218
1088359092	212	218
1088359162	212	218
1088359230	211	218
1088359297	212	218
1088359360	212	218
1088359429	212	218
1088359497	212	218
1088359563	212	218
1088359629	212	218
1088359698	212	218
1088359761	211	218
1088359830	211	218
1088359897	211	217
1088359964	211	217
1088360028	210	217
1088360096	210	217
1088360163	209	217
1088360229	209	217
1088360296	209	218
1088360364	209	217
1088360430	209	218
1088360497	209	217
1088360565	209	217
1088360631	209	217
1088360698	209	217
1088360764	209	217
1088360833	209	217
1088360897	210	217
1088360965	210	217
1088361034	210	217
1088361100	210	217
1088361167	210	217
1088361234	210	217
1088361301	210	217
1088361365	210	217
1088361434	210	217
1088361500	210	217
1088361568	210	217
1088361634	210	216
1088361702	218	213
1088361769	219	211
1088361835	210	217
1088361901	216	213
1088361969	219	213
1088362034	216	213
1088362100	216	213
1088362169	210	217
1088362236	216	213
1088362301	210	216
1088362369	219	212
1088362436	219	212
1088362502	219	212
1088362568	210	217
1088362638	219	213
1088362703	216	213
1088362770	219	213
1088362836	218	213
1088362904	219	212
1088362970	210	216
1088363037	210	216
1088363104	210	216
1088363170	219	211
1088363237	210	216
1088363305	216	213
1088363372	210	216
1088363438	210	216
1088363505	210	216
1088363572	210	216
1088363638	210	216
1088363706	210	216
1088363772	210	216
1088363839	210	216
1088363906	210	216
1088363973	210	216
1088364040	210	216
1088364106	216	213
1088364173	210	216
1088364240	210	216
1088364306	210	216
1088364374	210	216
1088364441	210	216
1088364508	210	216
1088364574	210	216
1088364641	210	216
1088364708	210	216
1088364775	210	216
1088364842	210	216
1088364908	210	216
1088364976	210	216
1088365042	210	216
1088365109	210	216
1088365176	210	216
1088365242	210	216
1088365309	210	216
1088365377	210	216
1088365442	210	216
1088365510	210	216
1088365577	210	216
1088365644	210	216
1088365710	210	216
1088365777	210	216
1088365844	210	216
1088365911	210	216
1088365978	210	216
1088366045	210	216
1088366112	210	216
1088366179	210	216
1088366246	210	216
1088366312	210	216
1088366378	210	216
1088366446	210	216
1088366513	210	216
1088366579	210	216
1088366646	210	216
1088366713	210	216
1088366781	210	216
1088366847	210	216
1088366914	210	216
1088366981	210	216
1088367047	210	216
1088367114	210	216
1088367182	216	213
1088367249	210	216
1088367315	209	215
1088367381	216	213
1088367449	219	213
1088367514	218	213
1088367582	218	213
1088367649	212	214
1088367715	214	215
1088367782	212	215
1088367849	212	214
1088367917	214	216
1088367983	213	216
1088368050	212	216
1088368117	213	216
1088368183	213	216
1088368251	212	215
1088368318	212	216
1088368384	214	215
1088368451	219	213
1088368518	213	216
1088368585	215	211
1088368651	215	213
1088368718	213	216
1088368786	209	214
1088368852	209	215
1088368918	209	216
1088368986	208	215
1088369053	208	215
1088369119	208	215
1088369186	208	215
1088369254	208	215
1088369319	208	215
1088369387	209	214
1088369454	209	216
1088369520	208	215
1088369587	208	215
1088369655	208	215
1088369722	208	215
1088369788	208	215
1088369855	209	214
1088369922	208	215
1088369988	209	216
1088370055	209	216
1088370122	209	214
1088370189	209	216
1088370256	208	215
1088370391	209	216
1088370456	208	215
1088370523	208	215
1088370589	208	215
1088370656	208	215
1088370723	208	216
1088370791	208	216
1088370857	209	215
1088370925	209	214
1088370992	209	214
1088371057	209	215
1088371125	209	214
1088371193	209	214
1088371260	214	213
1088371329	213	211
1088371392	209	215
1088371459	214	213
1088371527	214	212
1088371592	209	215
1088371659	215	212
1088371727	213	211
1088371793	212	211
1088371860	213	211
1088371927	215	211
1088371994	213	211
1088372059	213	211
1088372127	213	211
1088374333	209	215
1088374400	210	216
1088374467	211	216
1088374533	212	215
1088374600	214	215
1088374668	220	202
1088374735	221	202
1088374801	221	200
1088374868	220	199
1088374935	222	199
1088375001	221	198
1088375068	222	197
1088375135	217	209
1088375201	222	195
1088375269	221	201
1088375335	221	193
1088375403	222	193
1088375469	223	198
1088375536	222	194
1088375603	221	195
1088375669	224	195
1088375737	224	195
1088375803	226	190
1088375871	227	190
1088375937	227	191
1088376004	225	192
1088376072	225	191
1088376137	226	188
1088376205	226	189
1088376271	226	188
1088376338	221	185
1088376404	221	186
1088376472	222	186
1088376539	221	186
1088376605	221	186
1088376672	223	185
1088376740	221	182
1088376805	223	182
1088376873	226	186
1088376940	222	186
1088377007	221	185
1088377074	225	186
1088377141	221	182
1088377208	222	183
1088377274	223	183
1088377341	222	182
1088377408	221	180
1088377475	223	180
1088377541	221	180
1088377609	223	180
1088377676	221	180
1088377742	223	178
1088377809	223	180
1088377876	223	178
1088377942	222	180
1088378008	220	179
1088378076	223	179
1088378143	223	179
1088378209	223	179
1088378276	223	179
1088378343	223	179
1088378409	223	179
1088378477	223	179
1088378544	223	179
1088378610	223	179
1088378677	222	180
1088378744	223	179
1088378812	221	179
1088378878	222	179
1088378945	223	177
1088379012	223	177
1088379078	223	176
1088379145	223	176
1088379212	222	177
1088379279	226	177
1088379345	227	178
1088379412	225	177
1088379480	231	182
1088379546	229	179
1088379613	233	184
1088379680	233	184
1088379746	234	194
1088379814	229	198
1088379881	228	199
1088379949	226	202
1088380014	229	201
1088380081	226	204
1088380148	226	203
1088380215	227	204
1088380281	226	202
1088380349	224	207
1088380415	225	207
1088380482	226	207
1088380549	229	197
1088380617	229	197
1088380682	229	197
1088380751	230	197
1088380816	230	196
1088380883	231	202
1088380950	231	195
1088381017	230	194
1088381084	230	194
1088381150	231	194
1088381218	231	201
1088381285	230	201
1088381350	231	203
1088381418	228	202
1088381485	229	204
1088381551	228	202
1088381618	228	202
1088381686	228	202
1088381753	231	203
1088381819	231	203
1088381886	231	204
1088381953	229	202
1088382020	229	203
1088382086	228	202
1088382154	231	203
1088382221	222	209
1088382286	228	202
1088382354	228	202
1088382421	230	204
1088382487	231	203
1088382554	228	202
1088382621	228	202
1088382687	230	204
1088382755	230	204
1088382822	223	209
1088382889	222	209
1088382955	231	203
1088383022	222	209
1088383089	230	204
1088383156	222	209
1088383222	230	204
1088383289	222	209
1088383357	228	202
1088383423	230	204
1088383490	222	209
1088383557	229	203
1088383623	229	203
1088383690	222	209
1088383758	222	209
1088383824	222	209
1088383891	231	203
1088383958	229	203
1088384025	231	199
1088384092	229	197
1088384158	229	197
1088384225	230	197
1088384292	228	196
1088384359	229	196
1088384425	228	196
1088384493	230	197
1088384559	230	197
1088384626	230	197
1088384694	228	196
1088384759	229	196
1088384827	229	196
1088384894	229	196
1088384960	229	196
1088385027	229	196
1088385094	229	196
1088385161	229	196
1088385227	229	196
1088385294	229	196
1088385362	229	196
1088385428	229	196
1088385495	229	196
1088385562	229	196
1088385630	229	196
1088385695	228	196
1088385762	229	196
1088385829	229	196
1088385895	229	196
1088385963	229	196
1088386030	229	196
1088386096	229	196
1088386164	229	196
1088386231	229	196
1088386298	229	196
1088386364	229	196
1088386431	229	196
1088386498	229	196
1088386565	229	196
1088386632	229	196
1088386698	229	196
1088386766	229	196
1088386831	229	196
1088386898	229	196
1088386966	229	196
1088387033	229	196
1088387100	229	196
1088387167	228	196
1088387232	229	196
1088387300	229	196
1088387367	229	196
1088387434	229	196
1088387500	228	196
1088387567	228	196
1088387634	229	196
1088387701	228	196
1088387767	229	196
1088387834	229	196
1088387902	228	196
1088387967	229	196
1088388035	228	196
1088388102	228	196
1088388169	228	196
1088388236	228	196
1088388303	228	196
1088388368	228	196
1088388435	229	196
1088388503	228	196
1088388570	228	196
1088388636	228	196
1088388703	229	196
1088388771	229	196
1088388837	229	196
1088388904	229	196
1088388971	229	196
1088389038	229	196
1088389105	229	196
1088389172	229	196
1088389239	229	196
1088389305	229	196
1088389372	229	196
1088389439	229	196
1088389505	229	196
1088389572	229	196
1088389639	229	196
1088389706	229	196
1088389773	229	196
1088389840	229	196
1088389906	229	196
1088389973	229	196
1088390040	229	196
1088390107	229	196
1088390174	229	196
1088390241	229	196
1088390307	229	196
1088390375	229	196
1088390441	228	196
1088390508	229	196
1088390576	229	196
1088390642	228	196
1088390709	228	196
1088390775	226	204
1088390843	225	203
1088390909	226	200
1088390976	227	194
1088391043	227	194
1088391109	226	193
1088391177	227	193
1088391243	227	193
1088391310	227	193
1088391377	227	200
1088391444	227	193
1088391511	227	199
1088391578	225	199
1088391644	228	193
1088391712	228	193
1088391777	228	193
1088391845	225	198
1088391912	228	193
1088391979	229	193
1088392045	229	193
1088392112	229	193
1088392180	222	205
1088392245	222	206
1088392313	222	206
1088392379	222	206
1088392447	222	206
1088392513	222	206
1088392580	222	206
1088392647	222	206
1088392713	222	206
1088392780	221	206
1088392848	222	206
1088392914	222	206
1088392981	222	206
1088393048	221	206
1088393115	221	206
1088393181	222	206
1088393248	221	206
1088393315	221	206
1088393382	221	206
1088393449	222	206
1088393516	221	206
1088393583	221	206
1088393649	221	206
1088393717	222	206
1088393784	221	206
1088393849	221	206
1088393917	222	206
1088393984	221	206
1088394051	221	206
1088394118	221	206
1088394184	221	206
1088394252	221	206
1088394318	221	206
1088394385	221	206
1088394452	221	206
1088394518	221	206
1088394586	221	206
1088394652	221	206
1088394719	221	206
1088394785	222	206
1088394853	221	206
1088394920	221	206
1088394986	221	206
1088395054	221	206
1088395121	221	206
1088395186	221	206
1088395254	221	206
1088395320	221	206
1088395388	221	206
1088395454	221	206
1088395521	221	206
1088395588	221	206
1088395655	221	206
1088395722	221	206
1088395788	221	206
1088395855	221	206
1088395922	221	206
1088395989	221	206
1088396057	221	206
1088396122	221	206
1088396189	221	206
1088396257	221	206
1088396323	221	206
1088396391	221	206
1088396457	221	206
1088396524	221	206
1088396590	221	206
1088396658	221	206
1088396724	221	206
1088396790	221	206
1088396858	221	206
1088396925	221	206
1088396991	221	206
1088397058	221	206
1088397125	221	206
1088397193	221	206
1088397258	221	206
1088397326	221	206
1088397393	221	206
1088397459	221	206
1088397526	221	206
1088397594	221	206
1088397661	221	206
1088397727	221	206
1088397794	221	206
1088397861	221	206
1088397927	221	206
1088397994	221	206
1088398061	221	206
1088398128	221	206
1088398196	221	206
1088398261	221	206
1088398329	221	206
1088398395	221	206
1088398462	221	206
1088398529	221	206
1088398596	221	206
1088398663	221	206
1088398730	221	206
1088398797	221	206
1088398863	221	206
1088398930	221	206
1088398997	221	206
1088399064	221	206
1088399131	221	206
1088399197	221	206
1088399264	221	206
1088399331	221	206
1088399398	221	206
1088399465	221	206
1088399531	221	206
1088399599	221	206
1088399666	221	206
1088399732	221	206
1088399799	221	206
1088399866	221	206
1088399933	221	206
1088399999	221	206
1088400067	221	206
1088400134	221	206
1088400199	221	206
1088400266	221	206
1088400334	221	206
1088400400	221	206
1088400467	221	206
1088400534	221	206
1088400601	221	206
1088400668	221	206
1088400735	221	206
1088400802	221	206
1088400868	221	206
1088400935	221	206
1088401002	221	206
1088401070	221	206
1088401136	221	206
1088401203	221	206
1088401270	221	206
1088401336	221	206
1088401403	221	206
1088401470	221	206
1088401537	221	206
1088401604	221	206
1088401671	221	206
1088401738	221	206
1088401804	221	206
1088401871	221	206
1088401938	221	206
1088402004	221	206
1088402071	221	206
1088402139	221	206
1088402206	221	206
1088402272	221	206
1088402339	221	206
1088402406	221	206
1088402472	221	206
1088402539	221	206
1088402606	221	206
1088402672	221	206
1088402740	221	206
1088402807	221	206
1088402874	221	206
1088402940	221	206
1088403008	221	206
1088403075	221	206
1088403141	221	206
1088403208	221	206
1088403275	221	206
1088403342	221	206
1088403408	221	206
1088403476	221	206
1088403542	221	206
1088403608	221	206
1088403675	221	206
1088403742	221	206
1088403809	220	206
1088403876	221	206
1088403943	221	206
1088404010	221	206
1088404076	221	206
1088404144	221	206
1088404211	221	206
1088404277	221	206
1088404344	221	206
1088404411	221	206
1088404478	221	206
1088404544	221	206
1088404612	221	206
1088404679	221	206
1088404745	221	206
1088404812	221	206
1088404879	221	206
1088404945	221	206
1088405013	221	206
1088405079	221	206
1088405147	221	206
1088405213	221	206
1088405280	221	206
1088405347	221	206
1088405413	221	206
1088405481	221	206
1088405548	221	206
1088405614	221	206
1088405681	221	206
1088405748	221	206
1088405815	221	206
1088405882	221	206
1088405949	220	206
1088406016	221	206
1088406082	221	206
1088406149	221	206
1088406215	221	206
1088406283	221	206
1088406349	221	206
1088406416	221	206
1088406483	221	206
1088406550	221	206
1088406617	221	206
1088406684	221	206
1088406750	221	206
1088406817	221	206
1088406884	221	206
1088406951	221	206
1088407017	220	206
1088407085	221	206
1088407152	220	206
1088407217	220	206
1088407285	220	206
1088407352	220	206
1088407419	220	206
1088407486	220	206
1088407552	220	206
1088407619	220	206
1088407686	220	206
1088407753	220	206
1088407820	220	206
1088407886	220	206
1088407954	220	206
1088408021	220	206
1088408088	220	206
1088408153	220	206
1088408221	221	206
1088408288	220	206
1088408354	220	206
1088408422	220	206
1088408489	220	206
1088408555	220	206
1088408622	220	206
1088408689	221	206
1088408756	221	206
1088408822	220	207
1088408890	224	204
1088408957	226	204
1088409023	226	204
1088409089	227	203
1088409157	226	204
1088409224	226	204
1088409290	227	199
1088409358	226	200
1088409424	227	202
1088409490	220	210
1088409557	220	210
1088409624	225	210
1088409691	220	213
1088409758	216	212
1088409825	216	213
1088409892	216	213
1088409958	212	216
1088410025	208	214
1088410093	215	215
1088410159	206	218
1088410226	200	217
1088410293	201	218
1088410361	197	220
1088410427	197	222
1088410495	199	221
1088410561	196	221
1088410627	201	222
1088410694	207	221
1088410761	195	218
1088410829	194	218
1088410894	193	218
1088410962	197	221
1088411029	203	223
1088411095	205	223
1088411162	205	223
1088411229	200	224
1088411295	203	225
1088411363	201	223
1088411430	200	224
1088411497	201	221
1088411563	202	221
1088411630	205	222
1088411697	206	221
1088411763	206	222
1088411830	207	220
1088411898	207	220
1088411965	206	220
1088412031	207	220
1088412098	200	221
1088412165	200	221
1088412231	200	222
1088412298	205	220
1088412366	204	220
1088412432	206	220
1088412499	205	220
1088412566	207	220
1088412633	206	220
1088412699	207	222
1088412766	207	222
1088412834	204	222
1088412900	207	222
1088412967	207	220
1088413034	207	222
1088413100	204	222
1088413167	205	220
1088413234	207	222
1088413301	207	222
1088413367	207	222
