758957300	Thursday, November 19, 2020	1:19:54 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\111920\TrackData.txt	758957304	640 X 480
758955629	294	224
758955697	289	226
758955762	289	226
758955829	290	231
758955896	289	231
758955963	285	235
758956030	287	237
758956096	284	233
758956163	286	235
758956231	286	239
758956298	284	242
758956365	281	239
758956430	283	242
758956498	281	249
758956565	283	251
758956632	282	253
758956698	276	250
758956765	275	248
758956833	268	244
758956899	268	245
758956965	272	244
758957032	274	246
758957100	277	248
758957166	285	250
758957233	290	250
758957300	293	250
758968027	303	252
758968062	318	207
758968129	319	205
758968194	320	210
758968266	322	208
758968330	321	210
758968395	320	209
758968462	320	209
758968529	321	210
758968596	322	208
758968663	320	209
758968729	322	208
758968797	322	208
758968864	323	208
758968930	322	209
758968997	321	210
758969064	321	210
758969131	321	210
758969198	323	208
758969266	321	210
758969331	322	208
758969400	318	210
758969465	320	212
758969532	317	210
758969600	316	210
758969666	316	210
758969733	319	210
758969800	321	213
758969865	316	210
758969933	323	212
758969999	320	212
758970067	316	209
758970133	319	210
758970201	317	210
758970269	317	210
758970333	319	209
758970400	317	210
758970468	317	210
758970535	317	210
758970603	316	209
758970668	319	210
758970736	319	210
758970802	317	210
758970869	321	213
758970936	322	213
758971002	323	212
758971068	323	212
758971136	317	210
758971204	318	210
758971269	318	210
758971336	317	210
758971404	316	210
758971471	318	208
758971536	316	210
758971604	315	207
758971671	319	207
758971737	323	209
758971804	323	210
758971871	323	210
758971940	320	205
758972005	320	204
758972071	323	204
758972138	321	204
758972206	320	204
758972272	322	204
758972339	323	202
758972407	321	206
758972472	326	207
758972540	327	213
758972606	324	211
758972672	327	216
758972741	328	219
758972807	331	219
758972874	330	221
758972940	324	226
758973007	325	226
758973076	330	222
758973142	330	220
758973207	325	219
758973275	327	222
758973342	326	217
758973408	326	222
758973476	324	221
758973543	324	220
758973608	326	217
758973676	326	219
758973743	326	219
758973810	327	215
758973876	327	218
758973944	324	222
758974010	324	222
758974078	321	216
758974144	327	219
758974210	325	219
758974277	327	218
758974344	327	217
758974411	327	217
758974479	327	218
758974544	327	217
758974612	327	216
758974678	327	217
758974746	321	216
758974812	320	216
758974880	321	219
758974946	322	216
758975013	320	216
758975080	321	216
758975146	327	218
758975214	327	217
758975280	325	219
758975346	327	217
758975413	327	219
758975481	327	218
758975547	324	219
758975614	327	218
758975681	327	218
758975748	327	218
758975815	327	218
758975882	327	217
758975949	321	216
758976015	320	216
758976082	320	215
758976150	321	216
758976215	320	215
758976283	322	215
758976352	321	212
758976416	324	218
758976483	323	213
758976550	322	213
758976617	320	213
758976683	327	217
758976751	322	216
758976818	321	216
758976884	322	213
758976951	320	213
758977018	327	215
758977085	327	215
758977151	327	214
758977219	326	213
758977285	327	209
758977352	321	203
758977420	318	204
758977486	314	207
758977554	313	203
758977620	312	202
758977687	309	202
758977753	308	204
758977821	306	207
758977888	300	209
758977953	301	208
758978022	297	211
758978087	298	212
758978155	298	210
758978221	298	207
758978289	296	205
758978355	298	207
758978422	299	206
758978489	297	202
758978554	296	201
758978622	299	201
758978689	297	201
758978756	296	199
758978822	296	199
758978889	299	201
758978958	297	199
758979022	297	200
758979089	302	197
758979157	298	201
758979224	302	198
758979290	302	198
758979358	302	198
758979426	297	202
758979491	298	205
758979558	298	213
758979625	293	210
758979692	295	212
758979758	292	215
758979825	295	215
758979892	293	218
758979958	295	215
758980027	293	215
758980092	293	212
758980159	293	212
758980228	292	211
758980294	293	212
758980360	292	212
758980427	293	214
758980494	296	217
758980561	298	217
758980629	300	221
758980694	298	220
758980760	302	225
758980828	300	225
758980895	297	223
758980962	300	227
758981028	301	227
758981095	300	230
758981162	301	229
758981298	303	229
758981363	309	223
758981429	301	226
758981498	302	226
758981564	308	223
758981629	304	226
758981697	308	226
758981764	311	226
758981832	311	226
758981899	312	223
758981965	309	226
758982031	312	226
758982100	312	226
758982165	312	226
758982233	315	226
758982299	315	228
758982366	318	225
758982432	318	223
758982500	316	224
758982565	323	223
758982633	323	224
758982700	323	225
758982768	323	225
758982832	316	227
758982901	317	226
758982967	317	226
758983034	316	226
758983102	323	225
758983168	318	226
758983234	321	224
758983304	323	226
758983368	321	223
758983436	323	225
758983501	323	224
758983569	322	225
758983636	320	220
758983703	320	220
758983768	323	223
758983835	323	225
758983903	323	224
758983969	327	222
758984036	327	221
758984103	323	225
758984171	320	223
758984236	323	225
758984303	322	225
758984371	322	225
758984437	322	225
758984504	323	224
758984572	323	224
758984638	323	224
758984704	316	226
758984771	323	224
758984839	323	223
758984905	323	224
758984972	322	225
758985039	322	225
758985106	323	224
758985172	323	223
758985239	323	223
758985307	322	225
758985373	322	224
758985440	323	223
758985507	317	224
758985574	321	225
758985640	318	223
758985708	317	224
758985774	318	223
758985841	316	225
758986243	317	224
758986311	316	225
758986380	316	225
758986446	316	225
758986514	317	227
758986580	316	225
758986645	316	225
758986781	317	224
758986914	316	225
758987047	317	224
758987112	316	225
758987181	316	225
758987245	318	223
758987314	318	223
758987446	316	225
758987512	317	224
758987579	317	224
758987645	317	224
758987713	318	223
758987780	316	225
758987848	316	225
758987917	316	225
758987982	317	224
758988047	317	224
758988180	317	224
758988250	316	225
758988315	317	224
758988383	317	224
758988451	316	225
758988517	318	223
758988582	318	223
758988651	317	224
758988716	316	225
758988781	316	225
758988918	317	223
758988985	316	225
758989051	317	223
758989118	317	224
758989184	318	223
758989251	316	224
758989316	316	224
758989384	317	223
758989452	316	224
758989519	317	223
758989654	317	224
758989718	317	224
758989787	317	223
758989855	318	223
758989922	317	224
758989985	317	223
758990053	317	224
758990120	317	224
758990320	316	228
758990386	317	228
758990454	312	229
758990520	314	229
758990854	310	237
758990922	304	235
758990989	309	236
758991056	304	240
758991122	300	240
758991190	300	239
758991258	300	239
758991322	308	243
758991389	308	243
758991456	308	243
758991522	300	240
758991589	305	243
758991659	297	240
758991725	296	239
758991793	296	239
758991857	297	240
758991928	304	241
758992057	296	238
758992124	299	239
758992193	302	241
758992261	297	242
758992324	296	241
758992392	296	242
758992459	297	243
758992528	297	242
758992592	298	239
758992661	299	239
758992793	296	240
758992859	299	239
758992928	297	238
758992994	296	240
758993061	296	240
758993131	294	240
758993193	296	242
758993263	297	243
758993327	296	241
758993397	301	241
758993464	300	243
758993527	298	243
758993598	302	242
758993728	299	241
758993799	299	241
758993861	297	243
758993932	297	243
758993995	301	241
758994065	297	243
758994130	297	243
758994199	299	241
758994264	298	243
758994331	302	242
758994398	300	241
758994465	298	241
758994531	298	243
758994598	299	241
758994666	301	241
758994733	297	243
758994801	299	241
758994868	299	241
758994934	298	243
758995002	299	241
758995069	300	241
758995134	301	241
758995199	300	241
758995265	299	241
758995334	300	241
758995401	298	243
758995470	300	241
758995532	297	243
758995601	297	243
758995667	300	241
758995734	300	241
758995802	301	241
758995867	301	243
758995936	300	241
758996000	300	241
758996070	298	243
758996136	298	243
758996205	298	243
758996273	297	243
758996338	300	241
758996402	298	243
758996470	296	242
758996537	301	241
758996606	301	241
758996671	300	241
758996738	298	243
758996807	300	241
758996873	301	241
758996940	300	241
758997005	300	241
758997072	300	241
758997139	300	241
758997206	300	241
758997271	301	241
758997342	300	241
758997408	297	243
758997475	297	243
758997542	301	241
758997608	297	243
758997674	300	241
758997740	300	241
758997805	302	242
758997873	298	243
758997940	300	241
758998008	300	241
758998076	297	243
758998139	300	241
758998210	301	241
758998276	298	243
758998341	297	243
758998407	297	243
758998474	300	241
758998542	299	241
758998611	299	241
758998676	300	241
758998743	297	242
758998810	299	241
758998877	299	241
758998943	301	241
758999010	297	243
758999076	297	243
758999144	302	242
758999211	298	243
758999279	298	243
758999344	301	241
758999410	297	243
758999477	297	243
758999546	297	243
758999611	301	241
758999678	300	241
758999744	300	243
758999810	300	241
758999880	297	243
758999945	297	243
759000011	299	241
759000078	299	241
759000146	300	245
759000211	300	246
759000278	299	244
759000345	304	247
759000413	304	249
759000478	310	248
759000546	308	250
759000613	316	250
759000680	312	254
759000747	369	230
759000813	373	229
759000880	369	230
759000946	369	230
759001013	373	230
759001080	373	229
759001147	373	229
759001214	373	230
759001282	328	237
759001349	328	234
759001415	328	229
759001482	328	228
759001549	330	228
759001615	328	230
759001682	324	225
759001753	327	225
759001817	320	218
759001882	320	216
759001950	322	212
759002016	314	210
759002150	309	210
759002219	310	210
759002285	307	210
759002351	307	209
759002419	300	208
759002487	296	210
759002555	292	212
759002619	293	216
759002685	293	214
759002752	292	216
759002819	295	219
759002885	294	218
759002954	292	216
759003019	289	222
759003086	290	220
759003153	291	221
759003220	288	221
759003286	289	217
759003353	289	220
759003421	293	223
759003488	295	226
759003553	292	228
759003757	292	228
759003823	292	228
759003888	293	228
759003959	294	226
759004025	293	228
759004090	296	229
759004158	295	227
759004221	293	228
759004289	293	228
759004356	293	228
759004423	293	228
759004490	293	228
759004556	295	228
759004623	295	227
759004689	295	227
759004756	293	228
759004824	293	228
759004891	293	228
759004958	293	228
759005024	295	228
759005092	295	227
759005158	293	228
759005225	293	228
759005291	293	228
759005359	293	228
759005425	293	228
759005492	293	228
759005559	295	228
759005625	295	227
759005692	293	228
759005759	295	227
759005827	295	227
759005893	293	228
759005960	293	228
759006027	292	227
759006228	295	227
759006296	295	228
759006360	293	228
759006432	293	228
759006499	294	226
759006562	293	228
759006632	295	228
759006699	295	227
759006764	293	228
759006831	295	227
759006898	295	227
759006963	295	227
759007033	295	227
759007100	293	227
759007165	295	227
759007435	293	228
759007497	295	227
759007564	295	227
759007631	292	227
759007699	293	228
759007764	295	227
759007831	294	228
759007898	293	228
759007965	295	227
759008031	295	227
759008099	293	228
759008166	295	227
759008233	295	227
759008299	292	227
759008367	295	227
759008433	292	227
759008500	293	228
759008567	293	228
759008634	295	227
759008700	292	227
759008767	295	227
759008835	295	227
759008901	293	228
759008967	295	228
759009034	295	227
759009102	293	228
759009168	295	227
759009236	293	228
759009505	295	227
759009572	293	228
759009637	293	228
759009703	293	228
759009771	293	228
759009837	293	228
759009905	293	228
759009972	293	228
759010042	293	228
759010572	293	228
759010638	295	228
759010705	296	232
759010774	295	228
759010839	295	227
759010907	293	228
759010973	294	228
759011040	293	228
759011107	294	231
759011174	292	227
759011241	293	229
759011307	295	228
759011374	295	227
759011442	293	228
759011508	293	229
759011574	295	228
759011641	295	228
759011709	293	228
759011774	295	227
759011842	295	227
759011909	292	227
759011975	293	228
759012043	295	227
759012109	295	228
759012177	295	227
759012243	292	227
759012310	295	227
759012376	292	227
759012443	293	228
759012510	293	228
759012577	293	228
759012645	295	227
759012711	292	227
759012779	295	228
759012845	295	228
759012911	295	228
759012978	295	227
759013046	293	228
759013112	295	228
759013178	295	228
759013246	293	229
759013312	293	229
759013379	295	228
759013446	293	228
759013513	292	228
759013580	294	230
759013649	295	231
759013713	293	230
759013781	295	231
759013849	293	230
759013916	295	229
759013982	293	230
759014048	293	230
759014116	295	229
759014185	296	232
759014251	295	228
759014319	296	233
759014386	293	228
759014452	295	228
759014520	293	228
759014583	295	227
759014653	295	228
759014720	293	228
759014787	293	228
759014849	295	227
759014916	293	228
759014984	293	228
759015051	293	228
759015117	293	228
759015184	295	227
759015251	295	227
759015317	293	228
759015384	292	227
759015451	293	228
759015519	295	227
759015585	293	228
759015652	293	228
759015719	295	228
759015785	293	228
759015853	293	228
759015920	293	228
759015985	293	228
759016053	293	228
759016121	293	228
759016187	293	228
759016254	293	228
759016322	295	227
759016387	295	227
759016454	293	228
759016521	295	228
759016588	292	227
759016654	295	227
759016858	293	228
759016926	293	228
759016992	295	226
759017057	295	227
759017123	295	227
759017189	295	226
759017257	292	223
759017323	292	228
759017389	292	228
759017456	292	224
759017524	295	226
759017591	295	228
759017657	295	227
759017724	292	228
759017791	292	227
759017857	292	228
759017924	295	226
759017992	292	226
759018059	295	226
759018125	292	228
759018191	295	228
759018259	295	226
759018325	292	228
759018392	295	226
759018460	295	226
759018526	295	227
759018592	292	228
759018659	295	226
759018726	292	228
759018794	295	228
759018860	292	223
759018928	294	223
759018994	292	214
759019060	289	221
759019127	289	221
759019194	291	220
759019262	290	220
759019328	289	221
759019395	290	220
759019463	289	222
759019528	289	220
759019595	289	220
759019662	289	220
759019729	289	221
759019796	289	220
759019864	289	220
759019930	289	221
759019996	289	221
759020063	289	220
759020130	289	220
759020197	289	220
759020264	289	220
759020331	289	220
759020399	289	220
759020464	289	220
759020531	289	220
759020598	289	220
759020666	289	220
759020731	289	222
759020799	290	220
759020866	291	220
759020932	289	220
759020999	289	217
759021066	288	220
759021135	288	220
759021199	289	220
759021267	289	222
759021334	291	220
759021400	289	220
759021467	289	220
759021534	289	221
759021601	289	221
759021667	289	221
759021734	289	220
759021801	289	221
759021868	373	230
759021934	289	221
759022002	289	221
759022069	289	220
759022135	289	220
759022203	289	220
759022270	291	222
759022335	289	220
759022402	289	221
759022470	289	221
759022537	289	221
759022603	289	220
759022670	289	221
759022738	289	221
759022803	289	220
759022871	290	217
759022938	289	221
759023005	289	221
759023071	373	230
759023138	290	222
759023205	289	220
759023271	289	221
759023338	290	222
759023406	373	230
759023472	369	228
759023539	289	221
759023606	370	228
759023674	289	220
759023739	290	220
759023806	289	221
759023873	290	222
759023941	290	217
759024007	289	220
759024073	289	220
759024141	289	221
759024207	289	221
759024274	289	221
759024342	289	220
759024409	289	220
759024475	291	220
759024541	290	220
759024608	289	220
759024675	289	220
759024742	290	218
759024810	290	220
759024877	290	220
759024942	290	217
759025010	289	221
759025076	289	221
759025143	289	220
759025210	289	220
759025277	289	221
759025344	289	220
759025410	289	220
759025478	289	221
759025545	289	221
759025611	289	220
759025678	289	221
759025745	289	221
759025812	289	221
759025878	289	221
759025945	289	220
759026012	289	221
759026079	289	221
759026145	289	220
759026213	289	220
759026280	289	221
759026346	289	220
759026413	289	221
759026481	290	217
759026547	289	221
759026614	289	221
759026680	289	221
759026748	289	221
759026814	289	220
759026882	290	221
759026949	289	220
759027015	289	220
759027082	290	217
759027149	289	220
759027215	289	220
759027282	289	221
759027349	289	221
759027416	289	221
759027483	289	220
759027549	289	220
759027616	289	221
759027684	289	221
759027749	289	221
759027818	289	221
759027884	289	220
759027951	289	220
759028017	289	220
759028085	289	220
759028152	289	220
759028217	289	220
759028284	289	220
759028352	289	221
759028420	289	221
759028485	289	220
759028552	289	220
759028619	289	220
759028685	289	221
759028753	291	222
759028819	289	220
759028886	289	221
759028953	289	220
759029020	289	220
759029087	289	222
759029153	289	220
759029221	289	221
759029288	289	221
759029355	289	222
759029420	289	220
759029488	289	219
759029556	289	218
759029621	289	220
759029688	289	220
759029755	289	219
759029823	289	219
759029889	289	222
759029956	289	218
759030023	289	218
759030089	289	222
759030156	289	218
759030223	290	221
759030291	289	219
759030356	289	219
759030424	288	219
759030491	291	218
759030558	291	218
759030624	291	217
759030692	288	218
759030759	291	217
759030825	291	216
759030892	291	216
759030959	291	215
759031026	289	214
759031092	291	214
759031159	289	214
759031226	292	209
759031292	293	209
759031359	295	208
759031426	294	210
759031493	294	210
759031560	294	210
759031627	294	209
759031694	292	208
759031760	294	210
759031828	294	210
759031894	294	210
759031962	294	210
759032027	294	209
759032095	292	210
759032162	294	207
759032228	289	211
759032295	291	211
759032362	288	214
759032430	290	217
759032496	288	222
759032563	291	223
759032629	288	223
759032696	289	225
759032763	292	230
759032830	289	227
759032898	289	228
759032964	293	229
759033031	292	233
759033098	293	233
759033164	299	235
759033231	296	235
759033298	297	235
759033365	297	237
759033432	296	236
759033498	301	237
759033565	301	237
759033631	300	235
759033698	304	235
759033766	306	235
759033833	308	235
759033899	308	237
759033966	308	235
759034033	310	235
759034099	308	240
759034166	304	239
759034233	308	240
759034301	308	240
759034367	318	235
759034435	319	239
759034501	317	240
759034567	319	239
759034635	317	235
759034701	314	240
759034769	319	237
759034835	319	236
759034903	319	236
759034969	319	237
759035035	319	237
759035102	319	236
759035170	319	237
759035236	316	235
759035303	319	235
759035370	319	235
759035437	319	237
759035503	319	237
759035570	319	237
759035637	319	235
759035705	319	237
759035770	319	236
759035837	312	235
759035905	318	232
759035972	319	232
759036039	313	232
759036105	312	232
759036172	315	232
759036238	312	232
759036305	319	233
759036373	314	232
759036440	319	234
759036506	319	234
759036573	319	232
759036640	319	234
759036706	319	233
759036773	316	232
759036841	319	233
759036908	319	234
759036974	319	234
759037041	309	237
759037108	313	232
759037174	313	232
759037241	313	232
759037309	313	232
759037376	312	233
759037442	313	234
759037510	313	232
759037576	313	232
759037642	313	232
759037709	312	232
759037776	312	232
759037843	313	232
759037909	312	232
759037977	318	234
759038044	312	232
759038110	312	232
759038177	312	232
759038245	314	234
759038311	312	232
759038377	312	232
759038445	312	232
759038512	312	232
759038579	312	232
759038645	313	234
759038712	313	233
759038779	313	233
759038845	308	233
759038912	312	232
759038979	312	232
759039046	312	232
759039113	313	232
759039180	312	232
759039247	319	232
759039313	314	232
759039380	314	232
759039447	314	234
759039513	313	234
759039581	308	234
759039648	314	229
759039716	313	229
759039782	313	231
759039849	313	229
759039915	313	229
759039982	313	229
759040048	312	229
759040116	313	229
759040183	312	229
759040249	313	230
759040316	314	231
759040384	314	230
759040450	314	231
759040516	315	231
759040584	313	231
759040651	313	231
759040717	313	231
759040784	313	231
759040851	313	231
759040917	312	231
759040985	312	231
759041051	312	231
759041119	315	229
759041184	312	231
759041253	309	231
759041320	312	230
759041386	310	230
759041452	310	229
759041519	309	229
759041586	314	229
759041653	310	229
759041719	313	231
759041786	309	228
759041854	317	228
759041920	315	227
759041987	308	228
759042054	310	227
759042120	311	228
759042188	304	229
759042255	304	231
759042322	304	231
759042388	307	232
759042455	306	235
759042522	302	229
759042589	301	230
759042655	301	229
759042723	300	227
759042789	299	227
759042855	298	229
759042923	298	229
759042990	296	229
759043056	297	229
759043123	296	229
759043190	299	230
759043257	292	230
759043324	293	227
759043391	295	226
759043458	294	228
759043524	292	224
759043592	293	228
759043658	295	226
759043726	289	225
759043791	291	224
759043859	288	221
759043925	288	217
759043992	290	216
759044059	285	217
759044126	287	217
759044193	285	217
759044260	289	208
759044327	285	216
759044393	286	214
759044460	288	211
759044527	288	212
759044594	290	214
759044661	291	216
759044727	291	214
759044795	291	216
759044862	289	217
759044928	288	220
759044995	289	222
759045062	288	218
759045129	295	222
759045196	295	222
759045263	293	220
759045329	295	221
759045397	292	224
759045462	292	225
759045530	292	225
759045597	293	225
759045663	295	225
759045867	292	222
759045938	293	222
759045997	292	222
759046065	292	221
759046131	292	219
759046198	292	219
759046266	293	222
759046331	293	222
759046398	292	221
759046465	292	222
759046533	292	222
759046599	295	220
759046666	293	222
759046733	299	223
759046800	299	223
759046867	299	225
759046934	295	222
759047001	293	221
759047067	296	223
759047134	298	220
759047201	298	220
759047269	293	222
759047401	299	223
759047469	299	223
759047535	297	225
759047602	298	223
759047668	299	224
759047736	298	223
759047803	296	224
759047869	299	223
759047936	297	223
759048002	296	223
759048070	293	220
759048137	297	223
759048204	293	225
759048270	292	224
759048338	299	223
759048404	296	225
759048470	296	227
759048537	296	227
759048605	297	228
759048671	292	225
759048738	295	223
759048805	293	227
759048872	292	228
759048938	292	231
759049006	292	229
759049072	294	233
759049139	292	236
759049206	304	229
759049273	301	237
759049340	309	231
759049406	311	230
759049473	310	234
759049540	314	227
759049608	312	229
759049673	314	230
759049741	313	226
759049808	312	229
759049874	318	225
759049942	319	225
759050009	316	223
759050075	317	224
759050142	318	223
759050209	319	223
759050275	318	224
759050342	315	228
759050409	313	223
759050476	315	223
759050544	312	223
759050610	315	224
759050677	315	223
759050744	315	223
759050809	313	223
759050877	315	223
759050944	315	223
759051011	312	223
759051077	314	220
759051144	313	220
759051212	315	225
759051277	312	224
759051345	315	220
759051412	313	222
759051479	315	224
759051545	315	224
759051612	312	221
759051679	315	222
759051745	312	221
759051813	313	220
759051879	319	220
759051948	316	221
759052013	316	222
759052080	319	222
759052147	319	221
759052213	319	222
759052281	319	222
759052348	316	218
759052414	319	221
759052480	319	222
759052548	319	222
759052615	318	221
759052682	319	222
759052748	319	222
759052816	319	222
759052883	319	221
759052949	319	220
759053016	319	222
759053083	319	222
759053150	319	221
759053218	316	217
759053283	319	219
759053350	318	222
759053417	316	217
759053484	317	218
759053551	317	219
759053619	318	219
759053684	316	217
759053751	316	218
759053818	316	218
759053884	316	219
759053951	316	220
759054018	316	219
759054086	316	218
759054152	316	218
759054219	316	218
759054286	316	218
759054352	316	217
759054419	316	218
759054486	317	217
759054554	319	219
759054620	317	218
759054687	316	218
759054754	316	219
759054821	316	219
759054887	316	219
759054955	316	219
759055022	319	219
759055088	317	218
759055155	320	213
759055223	322	213
759055288	320	213
759055355	317	217
759055422	317	217
759055489	319	219
759055556	316	219
759055623	319	219
759055689	319	218
759055756	317	219
759055824	317	216
759055890	319	216
759055957	316	216
759056023	316	216
759056090	319	216
759056157	319	216
759056224	319	218
759056291	319	218
759056357	316	217
759056425	316	219
759056491	316	216
759056558	312	218
759056625	316	214
759056691	317	216
759056758	319	218
759056826	317	219
759056892	316	219
759056960	318	218
759057026	316	217
759057093	316	218
759057159	318	221
759057226	316	222
759057295	318	220
759057361	316	222
759057427	319	222
759057494	319	222
759057561	317	222
759057627	316	220
759057694	314	224
759057762	319	221
759057828	316	220
759057895	319	221
759057962	317	222
759058029	319	220
759058096	319	221
759058162	318	220
759058229	317	220
759058296	317	222
759058363	318	220
759058430	319	221
759058497	319	220
759058564	319	222
759058630	319	220
759058697	319	220
759058764	318	220
759058830	319	222
759058897	314	222
759058964	315	220
759059032	315	220
759059098	313	221
759059165	315	222
759059232	312	225
759059298	315	225
759059366	315	223
759059433	315	223
759059500	312	223
759059565	315	223
759059633	315	223
759059700	312	223
759059766	315	224
759059833	312	223
759059900	315	225
759059968	313	223
759060034	315	225
759060100	313	223
759060168	313	228
759060234	314	228
759060301	304	229
759060368	311	229
759060435	309	234
759060502	306	234
759060569	304	232
759060636	306	234
759060701	306	233
759060769	305	234
759060836	309	232
759060903	306	234
759060970	304	232
759061038	304	233
759061103	304	233
759061170	306	234
759061237	307	234
759061304	305	234
759061371	307	234
759061437	307	234
759061504	304	233
759061571	309	234
759061638	306	234
759061704	305	234
759061772	307	234
759061839	300	233
759061905	303	234
759061972	304	234
759062040	300	234
759062105	300	234
759062173	300	234
759062240	305	234
759062307	307	233
759062373	307	234
759062440	300	234
759062507	310	229
759062573	307	234
759062640	310	234
759062708	313	229
759062775	315	230
759062841	314	231
759062908	315	229
759062975	315	229
759063041	315	230
759063108	314	229
759063176	314	231
759063243	314	229
759063308	315	229
759063376	315	231
759063444	315	229
759063509	315	231
759063577	312	229
759063645	314	229
759063710	314	231
759063776	315	231
759063844	312	231
759063911	315	231
759063978	313	231
759064044	314	230
759064111	315	229
759064178	315	229
759064244	315	230
759064311	312	229
759064378	312	230
759064446	313	229
759064513	309	232
759064579	304	236
759064647	308	235
759064712	311	235
759064779	304	240
759064847	306	238
759064914	304	242
759064980	311	243
759065047	315	243
759065114	313	241
759065180	315	245
759065247	311	244
759065314	311	247
759065381	308	247
759065448	312	248
759065514	315	250
759065582	320	246
759065648	327	243
759065715	325	241
759065782	328	237
759065850	330	236
759065915	330	236
759065984	325	233
759066050	329	235
759066116	327	227
759066183	327	225
759066252	323	220
759066318	319	218
759066384	319	217
759066451	312	215
759066518	312	214
759066584	310	215
759066651	310	216
759066718	310	216
759066785	309	214
759066851	308	214
759066918	308	214
759066986	308	214
759067052	308	216
759067119	310	216
759067186	312	214
759067253	311	216
759067319	310	216
759067386	310	216
759067454	310	216
759067520	309	216
759067587	308	214
759067655	309	216
759067721	309	216
759067787	310	216
759067854	310	215
759067922	313	215
759067987	311	216
759068055	309	216
759068121	310	216
759068189	309	216
759068255	310	216
759068323	311	214
759068389	309	216
759068455	309	216
759068522	309	216
759068590	309	216
759068657	311	216
759068723	310	216
759068790	318	214
759068857	319	214
759068924	319	214
759068990	319	215
759069058	319	214
759069124	317	216
759069191	319	215
759069258	319	214
759069325	318	214
759069392	319	214
759069458	318	214
759069525	319	214
759069592	319	216
759069659	314	216
759069725	316	216
759069793	318	216
759069861	327	217
759069926	321	216
759069993	322	216
759070060	322	216
759070126	322	216
759070193	325	214
759070261	327	215
759070328	327	215
759070394	326	214
759070461	327	214
759070528	327	214
759070594	327	214
759070662	323	211
759070728	321	213
759070796	322	211
759070862	320	213
759070929	322	211
759070996	323	212
759071063	320	213
759071129	322	211
759071197	322	213
759071264	322	213
759071329	318	213
759071397	316	213
759071464	316	213
759071530	319	212
759071597	317	213
759071664	317	213
759071732	318	213
759071798	317	213
759071865	318	211
759071931	317	213
759071998	318	212
759072066	316	213
759072132	316	213
759072200	316	213
759072266	318	213
759072332	319	211
759072399	316	213
759072466	318	213
759072533	317	213
759072600	318	212
759072667	319	212
759072733	318	212
759072800	317	213
759072868	316	213
759072934	318	213
759073001	321	211
759073068	317	213
759073135	316	213
759073201	316	213
759073268	321	211
759073335	319	211
759073401	317	213
759073469	318	213
759073536	321	211
759073603	322	212
759073669	318	213
759073736	316	213
759073804	318	213
759073869	317	213
759073936	318	213
759074003	313	213
759074071	308	214
759074137	305	219
759074205	300	219
759074271	302	217
759074337	300	218
759074405	302	219
759074472	296	221
759074538	299	221
759074605	297	217
759074672	293	220
759074739	292	221
759074806	293	222
759074872	293	225
759074939	295	225
759075006	295	224
759075073	292	225
759075139	295	224
759075207	295	227
759075274	295	226
759075340	295	223
759075407	295	225
759075474	292	225
759075540	295	223
759075608	295	226
759075675	295	223
759075742	292	225
759075808	295	227
759075876	295	223
759075942	295	223
759076008	295	223
759076076	292	225
759076143	295	223
759076210	295	223
759076276	295	223
759076343	292	224
759076410	292	224
759076477	292	224
759076544	295	223
759076611	292	225
759076678	292	224
