Tuesday, May 26, 2020	11:48:06 AM	Game1.txt	1159390771
Cued	Now	1159419791
1	BlinkEnd	1161938076
1	NoFeedLowProb	1161938156
6,4	BlinkStart	1161938366
6,4	BlinkEnd	1161941546
6	Feed	1161941626
1	BlinkStart	1161941852
1	BlinkEnd	1161951379
1	NoFeedLowProb	1161951459
6,4	BlinkStart	1161951673
6,4	BlinkEnd	1161954981
6	Feed	1161955061
1	BlinkStart	1161955261
1	BlinkEnd	1161964674
1	NoFeedLowProb	1161964756
6,4	BlinkStart	1161964978
6,4	BlinkEnd	1161968217
6	Feed	1161968297
1	BlinkStart	1161968498
1	BlinkEnd	1161976844
1	NoFeedLowProb	1161976924
6,4	BlinkStart	1161977124
6,4	BlinkEnd	1161980854
6	Feed	1161980935
1	BlinkStart	1161981135
1	BlinkEnd	1161990548
1	NoFeedLowProb	1161990628
6,4	BlinkStart	1161990852
6,4	BlinkEnd	1161994754
6	Feed	1161994834
1	BlinkStart	1161995034
1	BlinkEnd	1162005051
1	NoFeedLowProb	1162005131
6,4	BlinkStart	1162005375
6,4	BlinkEnd	1162008525
6	Feed	1162008605
1	BlinkStart	1162008805
1	BlinkEnd	1162018955
1	NoFeedLowProb	1162019035
5	BlinkStart	1162019235
5	BlinkEnd	1162023763
5	NoFeedLowProb	1162023843
2	BlinkStart	1162024059
2	BlinkEnd	1162027373
2	Feed	1162027454
5	BlinkStart	1162027654
5	BlinkEnd	1162040076
5	NoFeedLowProb	1162040156
8,2	BlinkStart	1162040386
8,2	BlinkEnd	1162043616
8	Feed	1162043696
5	BlinkStart	1162043896
5	BlinkEnd	1162057188
5	NoFeedLowProb	1162057268
1	BlinkStart	1162057505
1	BlinkEnd	1162061933
1	NoFeedLowProb	1162062013
6,4	BlinkStart	1162062224
6,4	BlinkEnd	1162065941
4	Feed	1162066021
1	BlinkStart	1162066221
1	BlinkEnd	1162073895
1	NoFeedLowProb	1162073975
6,4	BlinkStart	1162074182
6,4	BlinkEnd	1162081312
6	Feed	1162081392
1	BlinkStart	1162081592
1	BlinkEnd	1162100033
1	NoFeedLowProb	1162100113
6,4	BlinkStart	1162100313
6,4	BlinkEnd	1162104644
4	Feed	1162104724
1	BlinkStart	1162104924
1	BlinkEnd	1162119287
1	NoFeedLowProb	1162119367
6,4	BlinkStart	1162119604
6,4	BlinkEnd	1162122960
6	Feed	1162123040
1	BlinkStart	1162123241
1	BlinkEnd	1162136924
1	NoFeedLowProb	1162137004
6,4	BlinkStart	1162137217
6,4	BlinkEnd	1162140671
6	Feed	1162140751
1	BlinkStart	1162140952
1	BlinkEnd	1162155711
1	NoFeedLowProb	1162155791
6,4	BlinkStart	1162156022
6,4	BlinkEnd	1162159453
6	Feed	1162159534
1	BlinkStart	1162159734
1	BlinkEnd	1162176228
1	NoFeedLowProb	1162176308
6,4	BlinkStart	1162176518
6,4	BlinkEnd	1162179971
6	Feed	1162180051
1	BlinkStart	1162180252
1	BlinkEnd	1162195878
1	NoFeedLowProb	1162195958
5	BlinkStart	1162196177
5	BlinkEnd	1162203765
5	NoFeedLowProb	1162203845
8	BlinkStart	1162204053
8	BlinkEnd	1162207448
8	Feed	1162207528
5	BlinkStart	1162207728
5	BlinkEnd	1162228767
5	NoFeedLowProb	1162228847
8	BlinkStart	1162229047
8	BlinkEnd	1162232708
8	Feed	1162232788
5	BlinkStart	1162232989
5	BlinkEnd	1162242071
5	NoFeedLowProb	1162242151
2,8	BlinkStart	1162242355
2,8	BlinkEnd	1162246877
2	Feed	1162246957
5	BlinkStart	1162247157
5	BlinkEnd	1162261917
5	NoFeedLowProb	1162261997
1	BlinkStart	1162262212
1	BlinkEnd	1162267127
1	NoFeedLowProb	1162267207
6	BlinkStart	1162267408
6	BlinkEnd	1162270546
6	Feed	1162270626
1	BlinkStart	1162270826
1	BlinkEnd	1162277430
1	NoFeedLowProb	1162277510
6	BlinkStart	1162277710
6	BlinkEnd	1162283443
6	Feed	1162283523
1	BlinkStart	1162283723
1	BlinkEnd	1162290393
1	NoFeedLowProb	1162290473
4,6	BlinkStart	1162290677
4,6	BlinkEnd	1162296209
4	Feed	1162296289
1	BlinkStart	1162296490
1	BlinkEnd	1162308908
1	NoFeedLowProb	1162308989
4,6	BlinkStart	1162309189
4,6	BlinkEnd	1162312718
6	Feed	1162312798
1	BlinkStart	1162312998
1	BlinkEnd	1162319667
1	NoFeedLowProb	1162319747
4,6	BlinkStart	1162319963
4,6	BlinkEnd	1162323615
4	Feed	1162323695
1	BlinkStart	1162323895
1	BlinkEnd	1162334909
1	NoFeedLowProb	1162334989
4,6	BlinkStart	1162335228
4,6	BlinkEnd	1162339323
4	Feed	1162339404
1	BlinkStart	1162339604
1	BlinkEnd	1162355364
1	NoFeedLowProb	1162355444
4,6	BlinkStart	1162355655
4,6	BlinkEnd	1162359910
4	Feed	1162359990
1	BlinkStart	1162360191
1	BlinkEnd	1162373610
1	NoFeedLowProb	1162373690
4,6	BlinkStart	1162373912
4,6	BlinkEnd	1162377684
4	Feed	1162377764
1	BlinkStart	1162377964
1	BlinkEnd	1162390252
1	NoFeedLowProb	1162390332
5	BlinkStart	1162390532
5	BlinkEnd	1162396470
5	NoFeedLowProb	1162396551
8	BlinkStart	1162396752
8	BlinkEnd	1162400343
8	Feed	1162400423
5	BlinkStart	1162400624
5	BlinkEnd	1162416189
5	NoFeedLowProb	1162416269
8,2	BlinkStart	1162416469
8,2	BlinkEnd	1162421001
8	Feed	1162421081
5	BlinkStart	1162421281
5	BlinkEnd	1162434903
5	NoFeedLowProb	1162434983
1	BlinkStart	1162435192
1	BlinkEnd	1162440918
1	NoFeedLowProb	1162440999
6	BlinkStart	1162441230
6	BlinkEnd	1162445334
6	Feed	1162445415
1	BlinkStart	1162445617
1	BlinkEnd	1162462641
1	NoFeedLowProb	1162462721
6	BlinkStart	1162462938
6	BlinkEnd	1162466785
6	Feed	1162466865
1	BlinkStart	1162467065
1	BlinkEnd	1162483567
1	NoFeedLowProb	1162483648
6	BlinkStart	1162483860
6	BlinkEnd	1162487776
6	Feed	1162487856
1	BlinkStart	1162488057
1	BlinkEnd	1162505357
1	NoFeedLowProb	1162505438
6,4	BlinkStart	1162505650
6,4	BlinkEnd	1162510035
6	Feed	1162510115
1	BlinkStart	1162510315
1	BlinkEnd	1162543183
1	NoFeedLowProb	1162543263
6,4	BlinkStart	1162543467
6,4	BlinkEnd	1162548334
4	Feed	1162548414
1	BlinkStart	1162548614
1	BlinkEnd	1162556623
1	NoFeedLowProb	1162556703
6,4	BlinkStart	1162556927
6,4	BlinkEnd	1162564301
4	Feed	1162564381
1	BlinkStart	1162564582
1	BlinkEnd	1162573264
1	NoFeedLowProb	1162573344
6,4	BlinkStart	1162573545
6,4	BlinkEnd	1162578878
6	Feed	1162578958
1	BlinkStart	1162579158
1	BlinkEnd	1162603481
1	NoFeedLowProb	1162603561
6,4	BlinkStart	1162603766
6,4	BlinkEnd	1162608558
6	Feed	1162608638
1	BlinkStart	1162608838
1	BlinkEnd	1162625201
1	NoFeedLowProb	1162625281
6,4	BlinkStart	1162625492
6,4	BlinkEnd	1162630211
6	Feed	1162630291
1	BlinkStart	1162630493
1	BlinkEnd	1162650199
1	NoFeedLowProb	1162650279
5	BlinkStart	1162650480
5	BlinkEnd	1162657549
5	NoFeedLowProb	1162657629
2	BlinkStart	1162657830
2	BlinkEnd	1162661560
2	Feed	1162661640
5	BlinkStart	1162661840
5	BlinkEnd	1162921885
