1626961900	Tuesday, May 5, 2020	12:48:40 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\050520\TrackData-Events.txt	1626961904	640 X 480
1626961900	INROI	-10	1626978005
1626978005	StartFile	0	1626978005
1626978005	INROI	-10	1626978010
1626978076	INROI	-10	1626978082
1626978142	INROI	-10	1626978148
1626978210	INROI	-10	1626978216
1626978277	INROI	-10	1626978283
1626978341	INROI	-10	1626978344
1626978410	INROI	-10	1626978415
1626978477	INROI	-10	1626978482
1626978543	INROI	-10	1626978548
1626978609	INROI	-10	1626978614
1626978676	INROI	-10	1626978679
1626978744	INROI	-10	1626978748
1626978810	INROI	-10	1626978814
1626978878	INROI	-10	1626978884
1626978944	INROI	-10	1626978949
1626979011	INROI	-10	1626979016
1626979078	INROI	-10	1626979083
1626979144	INROI	-10	1626979150
1626979210	INROI	-10	1626979214
1626979277	INROI	-10	1626979281
1626979345	INROI	-10	1626979349
1626979412	INROI	-10	1626979417
1626979478	INROI	-10	1626979483
1626979545	INROI	-10	1626979549
1626979613	INROI	-10	1626979617
1626979679	INROI	-10	1626979684
1626979745	INROI	-10	1626979748
1626979813	INROI	-10	1626979817
1626979879	INROI	-10	1626979884
1626979945	INROI	-10	1626979949
1626984625	Start Sleep1	0	1626984625
1627312412	Stop Sleep1	0	1627312412
1627345499	WRONG	8	1627345503
1627355189	Start Task	0	1627355190
1627401313	WRONG	9	1627401321
1627414746	WRONG	9	1627414749
1627430588	WRONG	9	1627430596
1627503176	WRONG	2	1627503179
1627511464	WRONG	5	1627511468
1627518216	WRONG	9	1627518220
1627545085	WRONG	4	1627545088
1627688927	WRONG	9	1627688933
1627700557	WRONG	9	1627700561
1627812983	WRONG	9	1627812987
1627868730	WRONG	9	1627868734
1627928684	WRONG	9	1627928688
1628070119	WRONG	9	1628070123
1628224388	WRONG	9	1628224394
1628259546	WRONG	5	1628259550
1628270842	WRONG	9	1628270847
1628335276	WRONG	9	1628335280
1628409537	WRONG	6	1628409542
1628596358	WRONG	9	1628596362
1628639936	WRONG	9	1628639941
1628657650	WRONG	9	1628657654
1628673491	WRONG	9	1628673495
1628705107	WRONG	9	1628705111
1628934103	WRONG	9	1628934107
1628999071	WRONG	9	1628999075
1629055152	WRONG	9	1629055158
1629088506	WRONG	9	1629088511
1629104949	WRONG	9	1629104953
1629137901	WRONG	9	1629137905
1629154544	WRONG	9	1629154548
1629292503	WRONG	9	1629292507
1629388086	WRONG	9	1629388090
1629480927	WRONG	9	1629480931
1629702772	WRONG	9	1629702776
1629778302	WRONG	9	1629778306
1629798287	WRONG	9	1629798292
1629836988	WRONG	9	1629836991
1629899952	WRONG	9	1629899958
1629936246	WRONG	9	1629936250
1630141849	WRONG	9	1630141853
1630327198	WRONG	9	1630327201
1630374788	WRONG	5	1630374792
1630486613	Stop Task	0	1630486613
1630542694	Start Sleep2	0	1630542694
1630579790	WRONG	9	1630579795
1630967399	Stop Sleep2	0	1630967399
