Ver1.3	1029193761	StartFile	8/6/2020	9:57:32 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\080620A\SoundData.txt	1029193761
1029330260	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1029330260
1029330461	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1029330461
1029341692	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1029341692
1029347408	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1029347408
1029347609	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1029347609
1029356492	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1029356492
1029360524	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1029360524
1029360725	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1029360725
1029367201	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1029367201
1029370992	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1029370992
1029371193	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1029371193
1029378092	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1029378092
1029378295	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1029378295
1029381581	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029381581
1029381782	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1029381782
1029392049	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1029392049
1029392255	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1029392255
1029396021	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029396021
1029396221	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1029396221
1029403543	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1029403543
1029403749	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1029403749
1029407332	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029407332
1029407533	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1029407533
1029414446	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1029414446
1029414649	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1029414649
1029417921	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1029417921
1029418123	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1029418123
1029424539	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1029424539
1029424742	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1029424742
1029428028	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1029428028
1029428230	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1029428230
1029434047	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1029434047
1029434251	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1029434251
1029438678	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029438678
1029438878	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1029438878
1029446800	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1029446800
1029447005	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1029447005
1029450470	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029450470
1029450671	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1029450671
1029457088	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1029457088
