Thursday, August 6, 2020	9:57:09 AM	Game1.txt	1029170704
Cued	Now	1029183786
2,40	BlinkEnd	1031397568
2	Feed	1031397648
40	Feed	1031397729
5	BlinkStart	1031397890
5	BlinkEnd	1031413800
5	NoFeedLowProb	1031413880
2,40	BlinkStart	1031413960
2,40	BlinkEnd	1031418071
2	Feed	1031418151
40	Feed	1031418231
31,5	BlinkStart	1031418387
31,5	BlinkEnd	1031432089
5	0DropFeed	1031432169
31	Feed	1031432250
2,40,8,55	BlinkStart	1031432428
2,40,8,55	BlinkEnd	1031436181
8	Feed	1031436261
55	Feed	1031436341
31,5	BlinkStart	1031436522
31,5	BlinkEnd	1031452004
5	0DropFeed	1031452084
31	Feed	1031452164
2,40,8,55	BlinkStart	1031452334
2,40,8,55	BlinkEnd	1031455314
8	Feed	1031455394
55	Feed	1031455474
31,5	BlinkStart	1031455632
31,5	BlinkEnd	1031469032
5	0DropFeed	1031469112
31	Feed	1031469192
2,40,8,55	BlinkStart	1031469361
2,40,8,55	BlinkEnd	1031472402
8	Feed	1031472482
55	Feed	1031472562
31,5	BlinkStart	1031472723
31,5	BlinkEnd	1031483171
5	0DropFeed	1031483251
31	Feed	1031483331
2,40,8,55	BlinkStart	1031483521
2,40,8,55	BlinkEnd	1031486301
8	Feed	1031486381
55	Feed	1031486461
31,5	BlinkStart	1031486624
31,5	BlinkEnd	1031499596
5	0DropFeed	1031499676
31	Feed	1031499756
2,40,8,55	BlinkStart	1031499909
2,40,8,55	BlinkEnd	1031502665
8	Feed	1031502745
55	Feed	1031502826
31,5	BlinkStart	1031502972
31,5	BlinkEnd	1031515901
5	0DropFeed	1031515981
31	Feed	1031516061
2,40,8,55	BlinkStart	1031516233
2,40,8,55	BlinkEnd	1031519042
8	Feed	1031519122
55	Feed	1031519202
31,5	BlinkStart	1031519389
31,5	BlinkEnd	1031532807
5	0DropFeed	1031532887
31	Feed	1031532967
2,40,8,55	BlinkStart	1031533116
2,40,8,55	BlinkEnd	1031535876
8	Feed	1031535956
55	Feed	1031536036
31,5	BlinkStart	1031536177
31,5	BlinkEnd	1031546166
5	0DropFeed	1031546247
31	Feed	1031546328
2,40,8,55	BlinkStart	1031546494
2,40,8,55	BlinkEnd	1031549414
8	Feed	1031549494
55	Feed	1031549574
31,5	BlinkStart	1031549720
31,5	BlinkEnd	1031565238
5	0DropFeed	1031565318
31	Feed	1031565398
2,40,8,55	BlinkStart	1031565559
2,40,8,55	BlinkEnd	1031568606
8	Feed	1031568686
55	Feed	1031568766
31,5	BlinkStart	1031568939
31,5	BlinkEnd	1031582324
5	0DropFeed	1031582404
31	Feed	1031582484
2,40,8,55	BlinkStart	1031582638
2,40,8,55	BlinkEnd	1031585575
8	Feed	1031585655
55	Feed	1031585735
31,5	BlinkStart	1031585906
31,5	BlinkEnd	1031599050
5	0DropFeed	1031599130
31	Feed	1031599210
2,40,8,55	BlinkStart	1031599376
2,40,8,55	BlinkEnd	1031602178
8	Feed	1031602258
55	Feed	1031602338
31,5	BlinkStart	1031602480
31,5	BlinkEnd	1031617460
5	0DropFeed	1031617540
31	Feed	1031617620
2,40,8,55	BlinkStart	1031617791
2,40,8,55	BlinkEnd	1031621433
8	Feed	1031621513
55	Feed	1031621593
31,5	BlinkStart	1031621756
31,5	BlinkEnd	1031632683
5	0DropFeed	1031632763
31	Feed	1031632843
2,40,8,55	BlinkStart	1031633014
2,40,8,55	BlinkEnd	1031635811
8	Feed	1031635892
55	Feed	1031635972
31,5	BlinkStart	1031636138
31,5	BlinkEnd	1031647304
5	0DropFeed	1031647384
31	Feed	1031647464
2,40,8,55	BlinkStart	1031647638
2,40,8,55	BlinkEnd	1031650611
8	Feed	1031650691
55	Feed	1031650771
30,5	BlinkStart	1031650922
30,5	BlinkEnd	1031663427
5	0DropFeed	1031663507
30	Feed	1031663587
2,40,8,55	BlinkStart	1031663751
2,40,8,55	BlinkEnd	1031667338
8	Feed	1031667418
55	Feed	1031667498
29,5	BlinkStart	1031667645
29,5	BlinkEnd	1031679853
5	0DropFeed	1031679933
29	Feed	1031680013
2,40,8,55	BlinkStart	1031680184
2,40,8,55	BlinkEnd	1031683824
8	Feed	1031683904
55	Feed	1031683984
28,5	BlinkStart	1031684132
28,5	BlinkEnd	1031698203
5	0DropFeed	1031698283
28	Feed	1031698363
2,40,8,55	BlinkStart	1031698521
2,40,8,55	BlinkEnd	1031701632
8	Feed	1031701712
55	Feed	1031701792
27,5	BlinkStart	1031701973
27,5	BlinkEnd	1031715471
5	0DropFeed	1031715551
27	Feed	1031715631
2,40,8,55	BlinkStart	1031715801
2,40,8,55	BlinkEnd	1031719143
8	Feed	1031719223
55	Feed	1031719304
26,5	BlinkStart	1031719462
26,5	BlinkEnd	1031732317
5	0DropFeed	1031732397
26	Feed	1031732477
2,40,8,55	BlinkStart	1031732635
2,40,8,55	BlinkEnd	1031735928
8	Feed	1031736008
55	Feed	1031736088
25,5	BlinkStart	1031736253
25,5	BlinkEnd	1031750189
5	0DropFeed	1031750269
25	Feed	1031750349
2,40,8,55	BlinkStart	1031750501
2,40,8,55	BlinkEnd	1031754098
8	Feed	1031754178
55	Feed	1031754258
23,5	BlinkStart	1031754405
23,5	BlinkEnd	1031769863
5	0DropFeed	1031769943
23	NoFeedAbort	1031770024
1	BlinkStart	1031780111
1	BlinkEnd	1031784121
1	NoFeedLowProb	1031784201
6,48	BlinkStart	1031784271
6,48	BlinkEnd	1031791161
6	Feed	1031791241
48	Feed	1031791321
1	BlinkStart	1031791466
1	BlinkEnd	1031800425
1	NoFeedLowProb	1031800505
6,48	BlinkStart	1031800579
6,48	BlinkEnd	1031805058
6	Feed	1031805138
48	Feed	1031805219
1	BlinkStart	1031805369
1	BlinkEnd	1031821785
1	NoFeedLowProb	1031821865
6,48	BlinkStart	1031821940
6,48	BlinkEnd	1031827018
6	Feed	1031827100
48	Feed	1031827180
22,1	BlinkStart	1031827345
22,1	BlinkEnd	1031843505
1	0DropFeed	1031843585
22	Feed	1031843665
6,48,4,43	BlinkStart	1031843828
6,48,4,43	BlinkEnd	1031849402
4	Feed	1031849482
43	Feed	1031849562
22,1	BlinkStart	1031849713
22,1	BlinkEnd	1031861313
1	0DropFeed	1031861393
22	Feed	1031861473
6,48,4,43	BlinkStart	1031861631
6,48,4,43	BlinkEnd	1031867211
6	Feed	1031867291
48	Feed	1031867371
22,1	BlinkStart	1031867533
22,1	BlinkEnd	1031878649
1	0DropFeed	1031878730
22	Feed	1031878810
6,48,4,43	BlinkStart	1031879001
6,48,4,43	BlinkEnd	1031884057
4	Feed	1031884137
43	Feed	1031884217
22,1	BlinkStart	1031884360
22,1	BlinkEnd	1031896028
1	0DropFeed	1031896108
22	Feed	1031896188
6,48,4,43	BlinkStart	1031896342
6,48,4,43	BlinkEnd	1031900842
4	Feed	1031900922
43	Feed	1031901002
22,1	BlinkStart	1031901190
22,1	BlinkEnd	1031911973
1	0DropFeed	1031912053
22	Feed	1031912133
6,48,4,43	BlinkStart	1031912281
6,48,4,43	BlinkEnd	1031918471
6	Feed	1031918551
48	Feed	1031918631
22,1	BlinkStart	1031918801
22,1	BlinkEnd	1031928097
1	0DropFeed	1031928177
22	Feed	1031928257
6,48,4,43	BlinkStart	1031928413
6,48,4,43	BlinkEnd	1031934413
4	Feed	1031934493
43	Feed	1031934573
22,1	BlinkStart	1031934727
22,1	BlinkEnd	1031945907
1	0DropFeed	1031945987
22	Feed	1031946067
6,48,4,43	BlinkStart	1031946250
6,48,4,43	BlinkEnd	1031951440
4	Feed	1031951520
43	Feed	1031951600
22,1	BlinkStart	1031951756
22,1	BlinkEnd	1031963292
1	0DropFeed	1031963372
22	Feed	1031963452
6,48,4,43	BlinkStart	1031963606
6,48,4,43	BlinkEnd	1031969011
4	Feed	1031969091
43	Feed	1031969171
22,1	BlinkStart	1031969337
22,1	BlinkEnd	1031980562
1	0DropFeed	1031980642
22	Feed	1031980722
6,48,4,43	BlinkStart	1031980885
6,48,4,43	BlinkEnd	1031986699
6	Feed	1031986780
48	Feed	1031986860
22,1	BlinkStart	1031987013
22,1	BlinkEnd	1031995302
1	0DropFeed	1031995383
22	Feed	1031995463
6,48,4,43	BlinkStart	1031995628
6,48,4,43	BlinkEnd	1032001078
4	Feed	1032001159
43	Feed	1032001239
22,1	BlinkStart	1032001399
22,1	BlinkEnd	1032012690
1	0DropFeed	1032012770
22	Feed	1032012850
6,48,4,43	BlinkStart	1032013038
6,48,4,43	BlinkEnd	1032018525
4	Feed	1032018605
43	Feed	1032018685
22,1	BlinkStart	1032018841
22,1	BlinkEnd	1032030624
1	0DropFeed	1032030704
22	Feed	1032030785
6,48,4,43	BlinkStart	1032030942
6,48,4,43	BlinkEnd	1032036334
4	Feed	1032036415
43	Feed	1032036496
22,1	BlinkStart	1032036649
22,1	BlinkEnd	1032049451
1	0DropFeed	1032049531
22	Feed	1032049611
6,48,4,43	BlinkStart	1032049764
6,48,4,43	BlinkEnd	1032056129
6	Feed	1032056209
48	Feed	1032056290
22,1	BlinkStart	1032056441
22,1	BlinkEnd	1032066117
1	0DropFeed	1032066197
22	Feed	1032066277
6,48,4,43	BlinkStart	1032066438
6,48,4,43	BlinkEnd	1032071712
4	Feed	1032071792
43	Feed	1032071873
21,1	BlinkStart	1032072037
21,1	BlinkEnd	1032085008
1	0DropFeed	1032085088
21	Feed	1032085168
6,48,4,43	BlinkStart	1032085335
6,48,4,43	BlinkEnd	1032090664
4	Feed	1032090744
43	Feed	1032090824
20,1	BlinkStart	1032090980
20,1	BlinkEnd	1032102518
1	0DropFeed	1032102598
20	Feed	1032102678
6,48,4,43	BlinkStart	1032102828
6,48,4,43	BlinkEnd	1032107270
4	Feed	1032107350
43	Feed	1032107430
19,1	BlinkStart	1032107580
19,1	BlinkEnd	1032120267
1	0DropFeed	1032120347
19	Feed	1032120427
6,48,4,43	BlinkStart	1032120617
6,48,4,43	BlinkEnd	1032124537
4	Feed	1032124618
43	Feed	1032124699
18,1	BlinkStart	1032124841
18,1	BlinkEnd	1032135246
1	0DropFeed	1032135327
18	Feed	1032135407
6,48,4,43	BlinkStart	1032135591
6,48,4,43	BlinkEnd	1032140182
4	Feed	1032140262
43	Feed	1032140342
17,1	BlinkStart	1032140510
17,1	BlinkEnd	1032151192
1	0DropFeed	1032151272
17	Feed	1032151352
6,48,4,43	BlinkStart	1032151507
6,48,4,43	BlinkEnd	1032156065
4	Feed	1032156146
43	Feed	1032156226
16,1	BlinkStart	1032156392
16,1	BlinkEnd	1032166533
1	0DropFeed	1032166613
16	Feed	1032166694
6,48,4,43	BlinkStart	1032166856
6,48,4,43	BlinkEnd	1032171407
4	Feed	1032171487
43	Feed	1032171567
14,1	BlinkStart	1032171735
14,1	BlinkEnd	1032183680
1	0DropFeed	1032183760
14	NoFeedAbort	1032183841
5	BlinkStart	1032193917
5	BlinkEnd	1032200045
5	NoFeedLowProb	1032200126
8,56	BlinkStart	1032200215
8,56	BlinkEnd	1032203957
8	Feed	1032204037
56	Feed	1032204117
5	BlinkStart	1032204290
5	BlinkEnd	1032227602
5	NoFeedLowProb	1032227683
8,56	BlinkStart	1032227774
8,56	BlinkEnd	1032231092
8	Feed	1032231172
56	Feed	1032231252
5	BlinkStart	1032231417
5	BlinkEnd	1032248660
5	NoFeedLowProb	1032248740
8,56	BlinkStart	1032248851
8,56	BlinkEnd	1032252881
8	Feed	1032252961
56	Feed	1032253041
31,5	BlinkStart	1032253187
31,5	BlinkEnd	1032271343
5	0DropFeed	1032271423
31	Feed	1032271503
8,56,2,38	BlinkStart	1032271668
8,56,2,38	BlinkEnd	1032274894
8	Feed	1032274974
56	Feed	1032275054
31,5	BlinkStart	1032275208
31,5	BlinkEnd	1032292040
5	0DropFeed	1032292120
31	Feed	1032292200
8,56,2,38	BlinkStart	1032292367
8,56,2,38	BlinkEnd	1032295650
8	Feed	1032295730
56	Feed	1032295811
31,5	BlinkStart	1032295959
31,5	BlinkEnd	1032316647
5	0DropFeed	1032316727
31	Feed	1032316807
8,56,2,38	BlinkStart	1032316985
8,56,2,38	BlinkEnd	1032320258
8	Feed	1032320338
56	Feed	1032320418
31,5	BlinkStart	1032320579
31,5	BlinkEnd	1032340473
5	0DropFeed	1032340553
31	Feed	1032340633
8,56,2,38	BlinkStart	1032340800
8,56,2,38	BlinkEnd	1032344083
8	Feed	1032344163
56	Feed	1032344243
31,5	BlinkStart	1032344393
31,5	BlinkEnd	1032360329
5	0DropFeed	1032360409
31	Feed	1032360489
8,56,2,38	BlinkStart	1032360660
8,56,2,38	BlinkEnd	1032363877
8	Feed	1032363957
56	Feed	1032364037
31,5	BlinkStart	1032364213
31,5	BlinkEnd	1032380121
5	0DropFeed	1032380201
31	Feed	1032380282
8,56,2,38	BlinkStart	1032380453
8,56,2,38	BlinkEnd	1032383912
8	Feed	1032383992
56	Feed	1032384073
31,5	BlinkStart	1032384250
31,5	BlinkEnd	1032401420
5	0DropFeed	1032401501
31	Feed	1032401581
8,56,2,38	BlinkStart	1032401742
8,56,2,38	BlinkEnd	1032405031
8	Feed	1032405111
56	Feed	1032405191
31,5	BlinkStart	1032405379
31,5	BlinkEnd	1032422065
5	0DropFeed	1032422146
31	Feed	1032422226
8,56,2,38	BlinkStart	1032422382
8,56,2,38	BlinkEnd	1032426270
8	Feed	1032426351
56	Feed	1032426431
31,5	BlinkStart	1032426596
31,5	BlinkEnd	1032443538
5	0DropFeed	1032443618
31	Feed	1032443698
8,56,2,38	BlinkStart	1032443866
8,56,2,38	BlinkEnd	1032447207
8	Feed	1032447287
56	Feed	1032447367
31,5	BlinkStart	1032447510
31,5	BlinkEnd	1032463693
5	0DropFeed	1032463773
31	Feed	1032463853
8,56,2,38	BlinkStart	1032464015
8,56,2,38	BlinkEnd	1032467665
8	Feed	1032467745
56	Feed	1032467825
31,5	BlinkStart	1032467983
31,5	BlinkEnd	1032504966
5	0DropFeed	1032505046
31	Feed	1032505127
8,56,2,38	BlinkStart	1032505317
8,56,2,38	BlinkEnd	1032509008
8	Feed	1032509088
56	Feed	1032509168
31,5	BlinkStart	1032509313
31,5	BlinkEnd	1032544624
5	0DropFeed	1032544704
31	Feed	1032544784
8,56,2,38	BlinkStart	1032544949
8,56,2,38	BlinkEnd	1032548828
8	Feed	1032548908
56	Feed	1032548988
31,5	BlinkStart	1032549141
31,5	BlinkEnd	1032596472
0	StopTraining	1032596553
0	StopTraining	1032596553
0	StopTraining	1032596554
0	StopTraining	1032596554
0	StopTraining	1032596555
0	StopTraining	1032596555
0	StopTraining	1032596556
0	StopTraining	1032596556
0	StopTraining	1032596557
0	StopTraining	1032596557
