Ver1.3	514299037	StartFile	7/31/2020	10:55:57 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\073120A\SoundData.txt	514299037
514926558	Triggered	8,52,53,54,55,56,	 NoSound	40	2	514926558
514926760	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	514926760
514937448	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	514937448
514937651	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	514937651
514940516	Triggered	8,52,53,54,55,56,	 NoSound	40	2	514940516
514940718	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	514940718
514950805	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	514950805
514951021	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	514951021
514953637	Triggered	8,52,53,54,55,56,	 NoSound	40	2	514953637
514953839	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	514953839
514964041	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	514964041
514964245	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	514964245
514967170	Triggered	8,52,53,54,55,56,	 NoSound	40	2	514967170
514967388	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	514967388
514977638	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	514977638
514977856	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	514977856
514980647	Triggered	8,52,53,54,55,56,	 NoSound	40	2	514980647
514980849	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	514980849
514991898	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	514991898
514992102	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	514992102
514994866	Triggered	8,52,53,54,55,56,	 NoSound	40	2	514994866
514995068	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	514995068
515006759	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515006759
515006962	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515006962
515009648	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515009648
515009850	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	515009850
515020416	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515020416
515020636	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515020636
515023124	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515023124
515023327	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	515023327
515034799	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515034799
515035002	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515035002
515037753	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515037753
515037955	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	515037955
515051282	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515051282
515051486	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515051486
515054237	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515054237
515054439	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	515054439
515066925	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515066925
515067143	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515067143
515070064	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515070064
515070266	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	515070266
515080823	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515080823
515081028	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515081028
515083770	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515083770
515083972	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	515083972
515095383	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515095383
515095587	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	515095587
515098631	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515098631
515098833	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	515098833
515111689	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515111689
515111892	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	515111892
515114516	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515114516
515114718	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	515114718
515126911	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515126911
515127113	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	515127113
515129798	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515129798
515130001	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	515130001
515140688	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515140688
515140890	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	515140890
515143756	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515143756
515143959	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	515143959
515156391	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515156391
515156592	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	515156592
515159220	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515159220
515159422	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	515159422
515169868	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515169868
515170070	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	515170070
515172696	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515172696
515172898	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	515172898
515185871	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515185871
515186074	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	515186074
515198868	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515198868
515202968	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515202968
515203172	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	515203172
515214391	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515214391
515214595	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	515214595
515217699	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515217699
515217901	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515217901
515230155	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515230155
515230359	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	515230359
515233343	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515233343
515233546	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515233546
515244597	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515244597
515244800	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	515244800
515247724	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515247724
515247926	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515247926
515260898	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515260898
515261101	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	515261101
515263908	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515263908
515264110	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515264110
515275038	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515275038
515275241	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	515275241
515278288	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515278288
515278490	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515278490
515291342	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515291342
515291545	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	515291545
515294711	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515294711
515294914	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515294914
515308189	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515308189
515308394	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	515308394
515311620	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515311620
515311835	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515311835
515323411	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515323411
515323614	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	515323614
515326960	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515326960
515327162	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515327162
515340197	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515340197
515340415	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	515340415
515343814	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515343814
515344016	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515344016
515357285	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515357285
515357489	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	515357489
515362278	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515362278
515362480	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515362480
515374732	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515374732
515374935	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	515374935
515378703	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515378703
515378905	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515378905
515394286	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515394286
515394490	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	515394490
515397777	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515397777
515397979	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515397979
515412397	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515412397
515412599	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	515412599
515415886	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515415886
515416089	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515416089
515431410	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515431410
515431614	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	515431614
515435862	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515435862
515436064	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515436064
515449097	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515449097
515449299	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	515449299
515452780	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515452780
515452981	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515452981
515466489	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515466489
515466693	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	515466693
515470457	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515470457
515470659	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515470659
515485691	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515485691
515485895	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	515485895
515489470	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515489470
515489672	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515489672
515504279	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515504279
515504482	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	515504482
515507939	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515507939
515508141	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515508141
515521846	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515521846
515522049	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	515522049
515526049	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515526049
515526251	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515526251
515541752	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515541752
515541953	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	515541953
515545663	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515545663
515545866	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	515545867
515561005	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	515561005
515561206	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	515561206
515573821	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515573821
515578092	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515578092
515578294	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515578294
515595301	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515595301
515595505	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515595505
515599090	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515599090
515599293	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515599293
515613652	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515613652
515613869	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515613869
515617621	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515617621
515617823	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515617823
515634289	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515634289
515634493	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515634493
515638199	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515638199
515638400	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515638400
515655226	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515655226
515655432	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515655432
515658835	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515658835
515659038	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515659038
515674478	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515674478
515674683	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515674683
515678209	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515678209
515678412	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515678412
515692949	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515692949
515693152	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515693152
515696620	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515696620
515696821	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515696821
515713950	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515713950
515714154	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515714154
515717678	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515717678
515717880	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515717880
515732899	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515732899
515733104	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515733104
515736810	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515736810
515737011	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515737011
515752092	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515752092
515752295	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515752295
515756003	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515756003
515756204	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515756204
515772789	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515772789
515772991	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515772991
515777000	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515777000
515777201	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515777201
515793246	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515793246
515793450	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515793450
515797278	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515797278
515797480	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515797480
515814665	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515814665
515814867	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515814867
515819058	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515819058
515819260	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515819260
515836987	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515836987
515837190	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515837190
515841140	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515841140
515841341	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515841341
515860031	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515860031
515860235	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	515860235
515864663	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515864663
515864865	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515864865
515882654	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515882654
515882857	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	515882857
515887585	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515887585
515887788	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515887788
515905455	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515905455
515905659	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	515905659
515909908	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515909908
515910123	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515910123
515932896	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515932896
515933100	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	515933100
515937523	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515937523
515937725	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515937725
515955754	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515955754
515955956	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	515955956
515960146	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515960146
515960361	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	515960361
515980481	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	515980481
