91170604	Friday, April 17, 2020	6:12:09 PM	E:\BehavioralExperiments\Hachi\RawData\041720A\TrackData.txt	91170608	640 X 480
91223877	296	257
91223942	297	259
91224011	297	259
91224075	298	259
91224145	298	259
91224213	299	259
91224279	300	259
91224343	300	259
91224411	300	259
91224478	300	259
91224544	301	260
91224612	301	260
91224680	302	260
91224746	302	260
91224812	302	260
91224880	302	260
91224949	302	260
91225012	302	260
91225080	302	260
91225147	302	260
91225213	302	260
91225280	302	260
91225348	302	260
91225416	303	260
91225480	302	260
91225547	302	259
91225615	302	259
91225682	302	259
91225748	303	260
91225816	303	260
91225882	302	259
91225949	303	260
91226016	303	260
91226083	302	259
91226150	302	259
91226216	303	260
91226286	303	260
91226348	302	259
91226417	303	260
91226483	303	260
91226550	301	259
91226616	301	259
91226683	302	260
91226751	301	260
91226816	301	260
91226884	302	261
91226951	302	261
91227017	300	260
91227085	300	260
91227153	300	260
91227221	300	260
91227285	301	261
91227355	300	260
91227420	300	260
91227486	300	260
91227553	301	261
91227620	301	261
91227687	300	260
91227753	300	260
91227821	300	260
91227888	300	260
91227954	300	260
91228021	301	261
91228090	301	261
91228154	301	261
91228221	301	261
91228288	301	261
91228356	301	261
91228422	301	261
91228489	301	261
91228555	301	261
91228622	300	260
91228688	300	260
91228756	301	261
91228823	300	260
91228890	300	260
91228957	300	260
91229024	300	260
91229090	300	260
91229156	300	260
91229224	300	260
91229290	300	260
91229357	301	261
91229423	301	261
91229491	301	261
91229557	301	261
91229624	301	261
91229691	301	261
91229757	301	261
91229824	301	261
91229891	301	261
91229959	301	261
91230025	301	261
91230092	300	260
91230159	301	261
91230225	301	261
91230292	301	261
91230359	301	261
91230425	301	261
91230493	301	261
91230560	301	261
91230627	300	260
91230693	301	261
91230760	301	261
91230827	301	261
91230894	301	261
91230960	301	261
91231028	301	261
91231095	300	261
91231162	301	261
91231228	301	261
91231295	301	261
91231362	300	261
91231429	305	256
91231496	305	256
91231562	306	257
91231630	305	256
91231697	305	256
91231764	300	261
91231831	300	261
91231898	300	261
91231965	305	256
91232032	300	261
91232098	305	256
91232166	305	256
91232233	305	256
91232299	304	256
91232366	304	256
91232433	305	257
91232499	304	256
91232565	305	256
91232635	305	256
91232699	305	256
91232766	305	256
91232833	305	256
91232901	305	256
91232969	304	256
91233035	305	256
91233100	305	256
91233168	304	256
91233235	305	256
91233302	304	256
91233369	304	256
91233434	305	256
91233501	304	256
91233569	304	256
91233635	304	256
91233702	304	256
91233770	304	256
91233836	304	256
91233902	304	256
91233969	304	256
91234036	305	256
91234103	305	256
91234170	304	256
91234240	304	256
91234303	304	256
91234370	305	256
91234439	304	256
91234504	304	256
91234572	304	256
91234640	305	256
91234707	305	256
91234773	301	261
91234841	303	260
91234907	308	255
91234974	309	240
91235040	310	239
91235106	310	237
91235174	310	236
91235240	310	233
91235306	311	231
91235373	310	227
91235439	309	224
91235507	312	223
91235573	311	220
91235640	314	220
91235706	314	218
91235775	312	217
91235842	317	230
91235907	314	218
91235977	314	218
91236042	313	218
91236108	312	218
91236175	313	218
91236241	313	218
91236309	313	218
91236374	312	218
91236444	319	229
91236509	311	218
91236576	310	217
91236643	316	228
91236710	316	225
91236778	314	215
91236844	314	213
91236911	317	214
91236979	317	210
91237045	315	204
91237112	314	203
91237178	311	198
91237245	311	200
91237312	311	197
91237379	311	195
91237448	312	194
91237513	312	194
91237578	311	195
91237645	312	192
91237713	312	192
91237780	312	191
91237849	312	191
91237912	312	191
91237980	312	191
91238047	312	191
91238113	312	191
91238180	312	191
91238249	312	191
91238318	312	191
91238380	312	191
91238449	312	191
91238514	312	191
91238581	312	191
91238647	312	191
91238715	312	191
91238781	312	191
91238848	312	191
91238915	312	191
91238983	311	192
91239049	311	192
91239117	310	192
91239184	310	192
91239249	310	192
91239317	310	192
91239386	310	192
91239452	310	192
91239519	310	192
91239585	310	192
91239653	311	191
91239719	310	192
91239786	310	189
91239851	310	188
91239918	310	185
91239986	309	186
91240053	307	180
91240120	307	180
91240187	289	179
91240252	290	180
91240319	296	179
91240387	285	184
91240453	294	179
91240521	282	186
91240586	298	183
91240654	293	181
91240720	288	182
91240787	285	182
91240853	282	181
91240921	280	182
91240988	277	182
91241054	275	182
91241121	273	182
91241187	271	182
91241255	270	182
91241321	267	182
91241388	267	182
91241457	267	183
91241523	267	182
91241590	267	181
91241658	257	198
91241724	257	199
91241789	256	199
91241857	263	181
91241923	262	181
91241990	255	201
91242056	254	201
91242125	253	201
91242192	254	203
91242258	254	203
91242325	254	203
91242393	253	203
91242457	253	203
91242525	253	203
91242592	253	203
91242662	253	203
91242728	254	203
91242793	253	202
91242860	253	202
91242926	253	201
91242994	253	201
91243062	253	201
91243127	254	201
91243194	254	201
91243261	255	201
91243329	261	181
91243393	262	181
91243460	253	198
91243527	255	198
91243594	263	180
91243660	263	180
91243728	263	180
91243795	265	180
91243860	265	179
91243929	266	178
91243995	267	177
91244063	267	175
91244130	268	175
91244197	270	175
91244263	269	174
91244331	270	174
91244397	270	174
91244465	270	173
91244532	270	173
91244599	257	184
91244665	257	184
91244731	258	184
91244798	270	172
91244865	270	173
91244933	270	173
91244998	271	174
91245067	270	173
91245133	271	174
91245199	270	173
91245266	271	173
91245333	271	173
91245399	271	173
91245467	271	173
91245533	271	173
91245601	271	174
91245666	271	173
91245733	271	173
91245801	271	173
91245866	271	173
91245933	272	174
91246000	273	174
91246067	273	174
91246133	273	174
91246202	273	174
91246269	273	174
91246337	273	174
91246401	272	173
91246468	273	174
91246534	273	174
91246603	272	173
91246670	272	173
91246739	274	174
91246803	272	173
91246872	273	174
91246938	272	173
91247003	272	173
91247071	273	173
91247138	274	174
91247205	274	173
91247271	274	173
91247338	274	173
91247405	273	173
91247470	274	173
91247539	274	173
91247604	274	173
91247672	274	173
91247739	274	173
91247807	273	173
91247874	274	173
91247939	274	173
91248005	274	173
91248076	274	173
91248138	274	173
91248206	274	173
91248274	274	173
91248340	274	173
91248406	274	173
91248473	275	173
91248540	275	173
91248608	275	173
91248675	275	173
91248744	275	173
91248809	275	173
91248876	275	173
91248942	275	173
91249009	275	173
91249076	275	173
91249143	275	173
91249212	274	172
91249276	274	172
91249342	274	173
91249410	274	172
91249476	274	172
91249544	274	172
91249611	274	172
91249678	275	172
91249745	275	172
91249809	275	172
91249878	275	172
91249945	275	172
91250010	275	172
91250079	275	172
91250145	275	172
91250212	275	172
91250279	275	172
91250346	275	172
91250411	275	172
91250480	275	172
91250545	275	172
91250612	275	172
91250681	275	172
91250747	275	172
91250813	275	172
91250879	275	172
91250946	275	172
91251015	275	172
91251081	275	172
91251149	274	172
91251217	274	172
91251284	274	173
91251349	272	173
91251416	265	194
91251483	265	195
91251550	261	190
91251616	264	197
91251683	264	198
91251749	265	199
91251816	266	201
91251886	266	203
91251949	264	203
91252016	264	205
91252084	263	207
91252153	262	209
91252217	262	211
91252286	263	212
91252351	264	214
91252418	256	207
91252483	265	219
91252552	264	220
91252618	264	221
91252684	264	222
91252753	263	222
91252820	262	222
91252889	262	222
91252951	263	222
91253019	264	221
91253085	267	220
91253152	264	220
91253219	263	219
91253286	263	219
91253352	263	219
91253421	262	218
91253489	261	217
91253554	260	217
91253619	261	217
91253687	260	216
91253755	258	204
91253821	261	216
91253890	260	216
91253957	261	217
91254022	261	217
91254089	263	217
91254154	260	216
91254223	260	216
91254288	261	216
91254356	261	216
91254425	261	216
91254490	261	216
91254558	261	216
91254625	261	216
91254693	262	216
91254759	262	216
91254824	263	216
91254892	260	216
91254958	260	216
91255025	262	216
91255092	262	216
91255160	262	216
91255226	260	216
91255293	260	216
91255358	262	216
91255424	262	216
91255492	260	216
91255558	263	216
91255624	263	216
91255692	263	216
91255760	260	216
91255827	262	216
91255893	263	216
91255963	260	216
91256029	260	216
91256093	262	216
91256161	260	216
91256229	260	216
91256294	261	216
91256361	262	216
91256429	261	216
91256496	262	216
91256560	261	216
91256630	262	216
91256698	262	216
91256763	261	216
91256830	262	216
91256897	262	216
91256964	262	216
91257030	260	215
91257099	261	216
91257164	262	216
91257230	262	215
91257297	262	216
91257365	261	216
91257431	260	215
91257498	261	216
91257563	262	216
91257630	262	216
91257698	262	216
91257764	262	216
91257831	262	215
91257898	260	215
91257964	260	215
91258033	260	215
91258099	260	215
91258166	260	215
91258235	262	215
91258300	262	215
91258367	262	215
91258432	262	215
91258503	262	215
91258566	260	215
91258633	260	215
91258701	260	215
91258768	260	215
91258836	261	215
91258903	263	215
91258969	263	215
91259035	263	215
91259101	260	215
91259169	263	215
91259234	260	215
91259302	261	215
91259369	261	215
91259437	260	215
91259501	261	215
91259570	262	215
91259638	261	215
91259704	262	215
91259769	261	215
91259838	261	215
91259903	261	215
91259971	261	215
91260037	261	215
91260105	261	215
91260170	261	215
91260237	262	215
91260304	261	215
91260371	262	215
91260438	261	215
91260505	262	215
91260574	262	215
91260640	261	215
91260708	261	215
91260775	262	215
91260840	262	215
91260907	263	215
91260974	262	215
91261043	262	215
91261106	262	215
91261174	263	215
91261242	262	215
91261308	262	215
91261375	262	215
91261442	262	215
91261510	262	215
91261577	262	215
91261643	262	215
91261709	262	215
91261776	262	215
91261841	262	215
91261909	262	215
91261974	262	215
91262043	262	215
91262112	262	215
91262178	261	215
91262242	262	215
91262310	262	215
91262380	261	215
91262444	262	215
91262513	261	215
91262579	262	215
91262644	262	215
91262711	261	215
91262778	261	215
91262844	262	215
91262910	262	215
91262979	262	215
91263048	262	215
91263112	262	215
91263179	262	215
91263246	262	215
91263312	261	215
91263380	262	215
91263449	262	215
91263515	262	215
91263581	261	215
91263647	262	215
91263714	262	215
91263783	262	215
91263848	262	215
91263914	262	215
91263981	261	215
91264048	261	215
91264116	261	215
91264182	262	215
91264249	261	215
91264317	262	215
91264383	261	215
91264448	262	215
91264515	262	215
91264582	262	215
91264649	262	215
91264715	261	215
91264782	261	215
91264851	261	215
91264917	261	215
91264984	262	215
91265050	261	215
91265117	261	215
91265185	261	215
91265250	262	215
91265317	262	215
91265385	260	214
91265454	260	214
91265519	260	214
91265586	260	214
91265655	260	214
91265720	261	214
91265787	261	214
91265853	260	214
91265920	260	214
91265987	260	214
91266053	261	214
91266120	260	214
91266187	261	214
91266255	260	214
91266320	261	214
91266388	260	214
91266454	260	214
91266521	260	214
91266588	260	214
91266655	260	214
91266721	260	214
91266789	260	214
91266857	261	214
91266922	261	214
91266988	260	214
91267056	260	214
91267124	261	214
91267189	260	214
91267256	260	214
91267323	260	214
91267389	260	214
91267456	260	214
91267523	260	214
91267590	261	214
91267656	261	214
91267724	260	214
91267794	260	214
91267858	261	214
91267924	261	214
91267991	261	214
91268057	261	214
91268124	261	214
91268192	261	214
91268259	261	214
91268327	261	214
91268393	261	214
91268460	261	214
91268526	261	214
91268592	261	214
91268660	261	214
91268729	261	214
91268793	261	214
91268862	261	214
91268927	261	214
91268993	261	214
91269061	261	214
91269130	260	213
91269194	261	214
91269260	260	213
91269327	261	214
91269396	261	214
91269463	261	214
91269529	261	214
91269596	261	214
91269666	261	214
91269728	261	214
91269796	261	214
91269862	261	214
91269929	261	214
91269996	260	213
91270063	260	213
91270131	260	213
91270196	260	213
91270265	260	213
91270333	260	213
91270398	260	213
91270465	260	213
91270532	260	213
91270598	260	213
91270666	260	213
91270731	260	213
91270798	261	214
91270867	260	213
91270934	260	213
91271001	260	213
91271066	260	213
91271133	260	213
91271202	260	213
91271265	260	213
91271334	261	213
91271401	260	213
91271468	260	213
91271533	263	213
91271603	260	213
91271668	262	213
91271736	261	214
91271802	261	214
91271869	261	214
91271934	262	215
91272004	264	216
91272068	263	216
91272135	263	217
91272201	264	218
91272268	266	218
91272336	265	219
91272402	265	220
91272471	267	220
91272537	267	221
91272603	267	223
91272671	267	224
91272737	266	225
91272805	268	225
91272871	266	226
91272937	266	226
91273005	266	226
91273072	266	225
91273137	265	225
91273205	264	225
91273273	263	224
91273338	262	224
91273406	261	223
91273471	261	222
91273539	261	222
91273608	261	222
91273673	262	221
91273742	263	220
91273805	261	220
91273873	259	219
91273940	259	219
91274009	259	219
91274076	260	218
91274141	260	217
91274208	258	217
91274274	258	217
91274341	257	217
91274408	259	217
91274474	256	217
91274543	258	218
91274608	256	218
91274675	257	217
91274743	256	217
91274809	257	217
91274877	258	217
91274943	260	217
91275009	260	217
91275079	260	217
91275142	260	218
91275211	260	218
91275276	260	218
91275344	260	218
91275411	260	218
91275478	260	218
91275545	260	218
91275611	260	218
91275677	260	218
91275746	260	218
91275812	261	218
91275880	260	218
91275945	261	218
91276013	260	218
91276080	262	218
91276146	261	218
91276214	261	218
91276280	261	218
91276347	261	218
91276414	261	218
91276482	261	218
91276548	262	218
91276616	260	219
91276684	260	219
91276750	260	219
91276814	260	219
91276880	260	219
91276948	258	219
91277014	258	219
91277081	258	219
91277148	260	219
91277215	258	219
91277283	258	219
91277349	258	219
91277416	260	219
91277482	260	219
91277550	260	219
91277617	258	219
91277684	258	219
91277752	258	219
91277819	259	219
91277882	259	219
91277950	259	219
91278020	259	219
91278086	259	219
91278152	259	219
91278219	259	219
91278286	259	219
91278350	258	219
91278419	258	219
91278486	258	219
91278552	258	219
91278620	258	219
91278686	258	219
91278755	258	219
91278820	258	219
91278888	259	219
91278955	259	219
91279020	258	219
91279087	259	219
91279155	258	219
91279221	259	219
91279287	259	219
91279354	259	219
91279421	259	219
91279487	259	219
91279555	259	219
91279621	259	219
91279688	259	219
91279754	259	219
91279824	259	219
91279887	259	219
91279956	259	219
91280023	259	219
91280089	259	219
91280156	259	219
91280223	259	219
91280289	259	219
91280356	258	219
91280424	258	219
91280491	258	219
91280557	259	219
91280623	259	219
91280690	259	219
91280759	259	219
91280825	259	219
91280893	259	219
91280960	259	219
91281026	259	219
91281093	259	219
91281160	259	219
91281228	259	219
91281293	259	219
91281361	259	219
91281428	259	219
91281494	259	219
91281559	259	219
91281630	259	219
91281693	259	219
91281759	259	219
91281827	259	219
91281894	259	219
91281960	259	219
91282030	259	219
91282094	259	219
91282163	259	219
91282230	259	219
91282296	259	219
91282365	259	219
91282431	259	219
91282498	259	219
91282565	259	219
91282630	259	219
91282699	259	219
91282766	259	219
91282831	259	219
91282898	259	219
91282965	259	219
91283032	259	219
91283097	259	219
91283163	259	219
91283230	259	219
91283297	259	219
91283366	259	219
91283431	259	219
91283500	259	219
91283566	259	219
91283632	259	219
91283698	259	219
91283765	259	219
91283832	259	219
91283899	259	219
91283965	259	219
91284032	259	219
91284100	259	219
91284166	259	219
91284232	259	219
91284300	259	219
91284367	259	219
91284433	259	219
91284501	259	219
91284567	259	219
91284636	259	219
91284701	259	219
91284769	259	219
91284835	259	219
91284901	259	219
91284971	259	219
91285037	259	219
91285102	259	219
91285169	259	219
91285235	259	219
91285304	259	219
91285370	259	219
91285438	259	219
91285505	259	219
91285572	259	219
91285637	259	219
91285705	259	219
91285771	259	219
91285839	259	219
91285906	259	219
91285972	259	219
91286039	258	219
91286106	259	219
91286173	259	219
91286239	259	219
91286304	259	219
91286373	259	219
91286440	259	219
91286505	259	219
91286572	259	219
91286641	259	219
91286706	259	219
91286840	257	219
91286973	259	219
91287042	257	219
91287111	259	219
91287177	257	219
91287244	258	219
91287311	257	218
91287377	258	218
91287444	257	217
91287511	257	216
91287579	257	216
91287644	258	216
91287712	257	215
91287779	257	215
91287845	258	215
91287913	257	214
91287979	256	213
91288046	256	213
91288112	257	213
91288180	258	213
91288243	256	212
91288310	257	213
91288380	257	213
91288448	257	213
91288510	257	213
91288581	257	213
91288648	257	213
91288715	265	194
91288781	257	213
91288845	257	213
91288912	265	194
91288981	265	194
91289049	266	194
91289114	266	194
91289182	266	194
91289249	266	194
91289316	266	194
91289383	258	213
91289449	258	213
91289516	258	213
91289580	258	213
91289649	258	213
91289781	258	213
91289848	258	213
91289914	258	213
91289982	258	213
91290049	257	213
91290114	257	213
91290182	257	213
91290251	258	213
91290318	258	213
91290383	258	213
91290452	258	213
91290519	257	213
91290584	258	213
91290651	258	213
91290716	257	213
91290784	257	213
91290853	257	213
91290918	257	213
91290986	258	213
91291050	257	213
91291119	258	213
91291185	257	213
91291251	258	213
91291319	258	213
91291385	258	213
91291452	258	213
91291519	258	213
91291586	258	213
91291653	258	213
91291719	258	213
91291786	258	213
91291854	258	213
91292053	258	213
91292124	259	213
91292190	258	213
91292257	258	213
91292324	259	213
91292390	259	213
91292456	259	213
91292524	259	213
91292591	258	213
91292658	259	213
91292725	258	213
91292792	258	213
91292855	257	213
91292923	257	213
91292990	257	213
91293056	257	213
91293123	258	213
91293190	258	213
91293257	258	213
91293323	258	213
91293390	258	213
91293458	258	213
91293525	258	213
91293594	258	213
91293658	257	213
91293726	258	213
91293791	258	213
91293859	258	213
91293926	258	213
91293991	258	213
91294060	258	213
91294127	258	213
91294194	258	213
91294260	258	213
91294326	258	213
91294395	258	213
91294528	258	213
91294594	258	213
91294660	258	213
91294731	258	213
91294795	258	213
91294862	258	213
91294930	258	213
91294996	258	213
91295063	258	213
91295128	258	213
91295196	257	213
91295264	257	213
91295329	258	213
91295397	258	213
91295466	258	213
91295533	258	213
91295597	258	213
91295663	257	213
91295731	257	213
91295796	257	213
91295865	257	213
91295934	257	213
91295997	257	213
91296063	257	213
91296131	257	213
91296198	257	213
91296265	258	213
91296331	258	213
91296398	258	213
91296464	258	213
91296534	257	213
91296602	258	213
91296669	258	213
91296734	258	213
91296800	258	213
91296868	258	213
91296933	258	213
91297002	258	213
91297068	258	213
91297132	258	213
91297201	258	213
91297269	258	213
91297337	259	213
91297402	258	213
91297470	258	213
91297536	259	213
91297602	259	213
91297668	259	213
91297738	258	213
91297803	259	213
91297870	258	213
91297936	258	213
91298005	258	213
91298069	258	213
91298139	259	213
91298206	259	213
91298272	258	213
91298338	258	213
91298405	258	213
91298472	258	213
91298537	259	213
91298604	259	213
91298672	258	213
91298737	258	213
91298807	258	213
91298874	258	213
91298939	259	213
91299007	258	213
91299073	258	213
91299140	258	213
91299207	258	213
91299275	259	213
91299339	258	213
91299407	259	213
91299472	259	213
91299541	259	213
91299610	258	213
91299674	258	213
91299741	258	213
91299808	258	213
91299876	258	213
91299943	259	213
91300010	259	213
91300075	258	213
91300142	258	213
91300210	259	213
91300279	259	213
91300345	258	213
91300412	258	213
91300477	258	213
91300545	258	213
91300612	258	213
91300678	258	213
91300745	258	213
91300813	258	213
91300877	258	213
91300943	258	213
91301010	258	213
91301077	258	213
91301146	258	213
91301210	258	213
91301278	258	213
91301345	258	213
91301415	258	213
91301480	258	213
91301546	258	213
91301612	258	213
91301679	259	213
91301745	258	213
91301815	258	213
91301881	258	213
91301947	259	213
91302014	258	213
91302082	258	213
91302147	259	213
91302216	258	213
91302282	258	213
91302350	258	213
91302417	258	213
91302484	258	213
91302550	258	213
91302614	258	213
91302681	258	213
91302749	258	213
91302815	258	213
91302883	258	213
91302952	258	213
91303017	258	213
91303083	258	213
91303154	258	213
91303216	258	213
91303284	258	213
91303352	258	213
91303417	258	213
91303483	258	213
91303550	258	213
91303618	258	213
91303687	258	213
91303752	258	213
91303820	258	213
91303885	258	213
91303952	258	213
91304021	258	213
91304088	258	213
91304155	258	213
91304221	258	213
91304286	258	213
91304354	258	213
91304420	258	213
91304488	258	213
91304556	258	213
91304622	258	213
91304689	258	213
91304756	258	213
91304820	258	213
91304888	258	213
91304955	258	213
91305022	258	213
91305087	258	213
91305157	258	213
91305223	258	213
91305290	258	213
91305357	258	213
91305422	258	213
91305490	258	213
91305557	258	213
91305622	259	213
91305690	259	213
91305755	259	213
91305824	259	212
91305889	258	213
91305957	258	213
91306023	259	214
91306090	259	215
91306160	258	217
91306225	259	218
91306294	260	219
91306359	260	221
91306425	259	223
91306493	259	224
91306560	259	226
91306625	260	226
91306693	259	226
91306761	258	226
91306826	257	226
91306893	256	226
91306960	256	226
91307027	256	227
91307094	256	225
91307161	257	223
91307226	258	222
91307295	258	221
91307361	257	221
91307430	258	221
91307495	256	221
91307561	256	221
91307628	257	221
91307696	259	221
91307763	256	222
91307831	257	222
91307897	259	222
91307964	259	222
91308030	259	222
91308095	259	222
91308162	258	222
91308230	258	222
91308296	257	222
91308362	257	222
91308430	257	222
91308499	257	222
91308566	257	222
91308632	257	222
91308698	258	222
91308766	258	222
91308835	259	222
91308900	258	222
91308965	259	222
91309034	258	222
91309099	259	222
91309167	259	222
91309234	259	222
91309300	259	222
91309367	259	222
91309431	259	222
91309500	259	222
91309567	259	222
91309635	259	222
91309700	259	222
91309768	259	222
91309835	259	222
91309901	259	222
91309970	259	222
91310035	259	222
91310103	259	222
91310170	259	222
91310235	259	222
91310301	258	222
91310368	259	222
91310434	259	222
91310504	258	222
91310568	259	222
91310635	259	222
91310703	259	222
91310768	258	222
91310836	258	222
91310904	258	222
91310972	258	222
91311038	258	222
91311104	259	222
91311173	259	222
91311238	259	222
91311307	259	222
91311372	259	222
91311438	259	222
91311504	259	222
91311574	258	222
91311640	258	222
91311706	259	222
91311772	259	222
91311841	258	222
91311908	259	222
91311972	259	222
91312040	259	222
91312106	259	222
91312175	258	222
91312241	259	222
91312306	258	222
91312376	259	222
91312441	259	222
91312508	259	222
91312576	259	222
91312643	258	222
91312710	258	222
91312775	258	222
91312841	259	222
91312908	259	222
91312975	259	222
91313041	258	222
91313109	259	222
91313178	259	222
91313241	259	222
91313310	259	222
91313378	259	222
91313446	258	222
91313512	258	222
91313578	259	222
91313645	259	222
91313711	259	222
91313778	259	222
91313844	259	222
91313913	259	222
91313978	259	222
91314045	259	222
91314111	258	222
91314179	259	222
91314245	259	222
91314313	259	222
91314380	259	222
91314445	259	222
91314513	259	222
91314582	259	222
91314649	259	222
91314714	259	222
91314781	259	222
91314847	259	222
91314916	259	222
91314981	259	222
91315048	259	222
91315114	258	222
91315182	259	222
91315249	258	222
91315314	259	222
91315383	258	222
91315449	259	222
91315514	258	222
91315581	258	222
91315648	258	222
91315717	259	222
91315785	258	222
91315850	259	222
91315919	258	222
91315984	259	222
91316052	259	222
91316118	259	222
91316185	258	222
91316252	259	222
91316317	259	222
91316387	259	222
91316450	259	222
91316520	259	222
91316587	259	222
91316653	259	222
91316720	259	222
91316786	259	222
91316853	259	222
91316919	259	222
91316988	259	222
91317052	259	222
91317120	256	221
91317186	257	221
91317252	257	221
91317322	259	222
91317387	260	223
91317456	260	224
91317522	260	225
91317589	261	226
91317655	261	227
91317721	261	228
91317786	253	217
91317854	264	231
91317921	253	220
91317988	265	233
91318054	256	229
91318121	256	229
91318190	257	231
91318257	259	230
91318323	256	229
91318392	256	233
91318455	256	235
91318522	256	235
91318591	257	237
91318660	264	240
91318723	253	226
91318792	253	223
91318860	265	235
91318926	265	235
91318991	265	235
91319060	263	235
91319126	263	234
91319194	263	234
91319260	261	235
91319327	261	235
91319391	262	235
91319458	260	236
91319525	260	236
91319595	261	236
91319661	260	237
91319726	261	237
91319795	262	237
91319860	262	235
91319926	261	235
91319994	260	235
91320061	257	234
91320127	257	234
91320194	256	233
91320261	259	234
91320327	259	235
91320394	259	235
91320461	259	235
91320529	259	235
91320596	259	235
91320665	259	235
91320728	259	235
91320796	259	235
91320865	259	235
91320932	259	235
91320996	259	235
91321065	259	235
91321133	259	235
91321199	259	235
91321264	259	235
91321333	259	235
91321399	259	235
91321465	259	235
91321531	258	235
91321599	257	235
91321664	259	234
91321732	258	234
91321798	258	234
91321865	259	234
91321932	259	234
91321999	259	235
91322067	259	235
91322132	259	235
91322201	259	235
91322268	259	235
91322335	259	235
91322400	259	235
91322467	259	235
91322533	259	235
91322599	259	235
91322666	259	235
91322734	259	235
91322800	259	235
91322867	259	235
91322935	259	235
91323001	259	235
91323069	259	235
91323135	259	235
91323203	259	235
91323269	259	235
91323337	259	235
91323403	259	235
91323471	258	236
91323537	258	236
91323606	258	236
91323672	257	236
91323739	259	235
91323803	258	235
91323870	256	235
91323937	255	234
91324004	256	234
91324074	257	233
91324138	256	233
91324207	256	232
91324272	256	232
91324339	254	231
91324405	254	231
91324474	255	231
91324539	253	231
91324607	255	231
91324673	253	231
91324739	253	231
91324806	254	231
91324873	254	231
91324942	254	231
91325006	254	231
91325073	253	231
91325140	253	231
91325207	253	231
91325273	253	231
91325341	253	231
91325410	253	231
91325477	253	231
91325542	253	231
91325608	253	231
91325675	253	231
91325741	254	231
91325809	253	231
91325875	253	231
91325943	254	231
91326010	253	231
91326077	255	231
91326145	255	231
91326211	253	231
91326278	253	231
91326345	254	231
91326409	254	231
91326477	254	231
91326545	255	231
91326612	255	231
91326678	255	231
91326745	255	231
91326813	255	231
91326880	255	231
91326947	257	231
91327013	257	231
91327079	257	231
91327147	258	231
91327213	258	231
91327282	258	231
91327345	255	231
91327414	255	231
91327481	258	231
91327545	255	231
91327613	255	231
91327679	255	231
91327747	255	231
91327815	255	231
91327883	255	231
91327949	255	231
91328014	255	231
91328081	255	231
91328149	255	231
91328215	255	231
91328282	255	231
91328350	255	231
91328418	255	231
91328483	255	231
91328550	255	231
91328617	255	231
91328684	255	231
91328752	255	231
91328818	255	231
91328885	255	230
91328950	255	230
91329020	254	230
91329086	255	230
91329151	253	230
91329220	255	231
91329286	254	231
91329352	255	231
91329420	254	231
91329486	253	230
91329553	254	230
