Tuesday, March 17, 2020	1:04:46 PM	Game1.txt	325830494
cued	now	325859435
1	BlinkStart	327080685
1	BlinkEnd	327092937
1	NoFeedLowProb	327093017
4	BlinkStart	327093247
4	BlinkEnd	327096212
4	Feed	327096293
1	BlinkStart	327096524
1	BlinkEnd	327110984
1	NoFeedLowProb	327111064
4	BlinkStart	327111294
4	BlinkEnd	327114262
4	Feed	327114342
1	BlinkStart	327114572
1	BlinkEnd	327128162
1	NoFeedLowProb	327128242
46	BlinkStart	327128472
46	BlinkEnd	327131516
4	Feed	327131596
1	BlinkStart	327131826
1	BlinkEnd	327146011
1	NoFeedLowProb	327146091
46	BlinkStart	327146322
46	BlinkEnd	327149298
4	Feed	327149378
1	BlinkStart	327149608
1	BlinkEnd	327164056
1	NoFeedLowProb	327164136
46	BlinkStart	327164367
46	BlinkEnd	327167204
4	Feed	327167284
1	BlinkStart	327167514
1	BlinkEnd	327179766
1	NoFeedLowProb	327179846
5	BlinkStart	327180076
5	BlinkEnd	327225017
5	NoFeedLowProb	327225097
8	BlinkStart	327225328
8	BlinkEnd	327228363
8	Feed	327228443
5	BlinkStart	327228673
5	BlinkEnd	327252887
5	NoFeedLowProb	327252967
8	BlinkStart	327253199
8	BlinkEnd	327255963
8	Feed	327256043
5	BlinkStart	327256274
5	BlinkEnd	327282778
5	NoFeedLowProb	327282858
8	BlinkStart	327283089
8	BlinkEnd	327285975
8	Feed	327286055
5	BlinkStart	327286286
5	BlinkEnd	327308781
5	NoFeedLowProb	327308861
82	BlinkStart	327309092
82	BlinkEnd	327313984
2	Feed	327314064
5	BlinkStart	327314296
5	BlinkEnd	327328283
5	NoFeedLowProb	327328363
82	BlinkStart	327328593
82	BlinkEnd	327331024
8	Feed	327331105
5	BlinkStart	327331335
5	BlinkEnd	327347610
5	NoFeedLowProb	327347690
82	BlinkStart	327347920
82	BlinkEnd	327350943
8	Feed	327351023
5	BlinkStart	327351253
5	BlinkEnd	327429350
5	NoFeedLowProb	327429430
2	BlinkStart	327429660
2	BlinkEnd	327432487
2	Feed	327432567
5	BlinkStart	327432797
5	BlinkEnd	327444729
5	NoFeedLowProb	327444809
2	BlinkStart	327445040
2	BlinkEnd	327448065
2	Feed	327448145
5	BlinkStart	327448376
5	BlinkEnd	327454289
5	NoFeedLowProb	327454369
2	BlinkStart	327454599
2	BlinkEnd	327458359
2	Feed	327458439
5	BlinkStart	327458669
5	BlinkEnd	327572391
5	NoFeedLowProb	327572471
82	BlinkStart	327572701
82	BlinkEnd	327577199
8	Feed	327577280
5	BlinkStart	327577510
5	BlinkEnd	327601597
5	NoFeedLowProb	327601677
82	BlinkStart	327601907
82	BlinkEnd	327605813
8	Feed	327605893
5	BlinkStart	327606124
5	BlinkEnd	327625333
5	NoFeedLowProb	327625414
82	BlinkStart	327625645
82	BlinkEnd	327629603
8	Feed	327629683
5	BlinkStart	327629913
5	BlinkEnd	327653811
5	NoFeedLowProb	327653891
1	BlinkStart	327654122
1	BlinkEnd	327659422
1	NoFeedLowProb	327659502
4	BlinkStart	327659732
4	BlinkEnd	327663362
4	Feed	327663442
1	BlinkStart	327663672
1	BlinkEnd	327672450
1	NoFeedLowProb	327672530
4	BlinkStart	327672760
4	BlinkEnd	327675589
4	Feed	327675669
1	BlinkStart	327675899
1	BlinkEnd	327684624
1	NoFeedLowProb	327684704
4	BlinkStart	327684935
4	BlinkEnd	327689429
4	Feed	327689510
1	BlinkStart	327689740
1	BlinkEnd	327700990
1	NoFeedLowProb	327701071
46	BlinkStart	327701301
46	BlinkEnd	327704999
4	Feed	327705079
1	BlinkStart	327705309
1	BlinkEnd	327715034
1	NoFeedLowProb	327715115
46	BlinkStart	327715345
46	BlinkEnd	327719039
4	Feed	327719119
1	BlinkStart	327719349
1	BlinkEnd	327729270
1	NoFeedLowProb	327729351
46	BlinkStart	327729581
46	BlinkEnd	327733409
4	Feed	327733489
1	BlinkStart	327733719
1	BlinkEnd	327741830
1	NoFeedLowProb	327741910
6	BlinkStart	327742140
6	BlinkEnd	327745838
6	Feed	327745918
1	BlinkStart	327746148
1	BlinkEnd	327764092
1	NoFeedLowProb	327764172
6	BlinkStart	327764402
6	BlinkEnd	327768633
6	Feed	327768713
1	BlinkStart	327768943
1	BlinkEnd	327774987
1	NoFeedLowProb	327775067
6	BlinkStart	327775297
6	BlinkEnd	327780075
6	Feed	327780155
1	BlinkStart	327780386
1	BlinkEnd	327788020
1	NoFeedLowProb	327788100
46	BlinkStart	327788331
46	BlinkEnd	327792764
4	Feed	327792844
1	BlinkStart	327793074
1	BlinkEnd	327812554
1	NoFeedLowProb	327812634
46	BlinkStart	327812864
46	BlinkEnd	327818093
4	Feed	327818173
1	BlinkStart	327818403
1	BlinkEnd	327830135
1	NoFeedLowProb	327830215
46	BlinkStart	327830446
46	BlinkEnd	327835351
4	Feed	327835432
1	BlinkStart	327835662
1	BlinkEnd	327844632
1	NoFeedLowProb	327844712
5	BlinkStart	327844943
5	BlinkEnd	328751163
0	NoFeedLowProb	328751243
