Wednesday, April 29, 2020	11:42:35 AM	Game1.txt	1104596960
cued	now	1104613335
5	BlinkStart	1105069368
5	BlinkEnd	1105076945
5	NoFeedLowProb	1105077026
82	BlinkStart	1105077256
82	BlinkEnd	1105080476
8	Feed	1105080556
5	BlinkStart	1105080786
5	BlinkEnd	1105090510
5	NoFeedLowProb	1105090590
82	BlinkStart	1105090820
82	BlinkEnd	1105093512
8	Feed	1105093592
5	BlinkStart	1105093823
5	BlinkEnd	1105104143
5	NoFeedLowProb	1105104223
82	BlinkStart	1105104453
82	BlinkEnd	1105106957
8	Feed	1105107038
5	BlinkStart	1105107269
5	BlinkEnd	1105115633
5	NoFeedLowProb	1105115713
1	BlinkStart	1105115943
1	BlinkEnd	1105118986
1	NoFeedLowProb	1105119067
4	BlinkStart	1105119297
4	BlinkEnd	1105122327
4	Feed	1105122408
1	BlinkStart	1105122638
1	BlinkEnd	1105131075
1	NoFeedLowProb	1105131155
4	BlinkStart	1105131386
4	BlinkEnd	1105136299
4	Feed	1105136379
1	BlinkStart	1105136611
1	BlinkEnd	1105143240
1	NoFeedLowProb	1105143320
4	BlinkStart	1105143550
4	BlinkEnd	1105147051
4	Feed	1105147131
1	BlinkStart	1105147361
1	BlinkEnd	1105152531
1	NoFeedLowProb	1105152611
64	BlinkStart	1105152841
64	BlinkEnd	1105155749
6	Feed	1105155829
1	BlinkStart	1105156059
1	BlinkEnd	1105162293
1	NoFeedLowProb	1105162373
64	BlinkStart	1105162603
64	BlinkEnd	1105165578
6	Feed	1105165658
1	BlinkStart	1105165888
1	BlinkEnd	1105171859
1	NoFeedLowProb	1105171940
64	BlinkStart	1105172170
64	BlinkEnd	1105175269
4	Feed	1105175349
1	BlinkStart	1105175580
1	BlinkEnd	1105181540
1	NoFeedLowProb	1105181620
64	BlinkStart	1105181850
64	BlinkEnd	1105185027
6	Feed	1105185107
1	BlinkStart	1105185337
1	BlinkEnd	1105191031
1	NoFeedLowProb	1105191111
64	BlinkStart	1105191342
64	BlinkEnd	1105195924
4	Feed	1105196004
1	BlinkStart	1105196235
1	BlinkEnd	1105200259
1	NoFeedLowProb	1105200339
64	BlinkStart	1105200569
64	BlinkEnd	1105203673
6	Feed	1105203753
1	BlinkStart	1105203983
1	BlinkEnd	1105211164
1	NoFeedLowProb	1105211244
5	BlinkStart	1105211474
5	BlinkEnd	1105214768
5	NoFeedLowProb	1105214848
8	BlinkStart	1105215079
8	BlinkEnd	1105218107
8	Feed	1105218187
5	BlinkStart	1105218418
5	BlinkEnd	1105228474
5	NoFeedLowProb	1105228554
8	BlinkStart	1105228785
8	BlinkEnd	1105230812
8	Feed	1105230892
5	BlinkStart	1105231123
5	BlinkEnd	1105242108
5	NoFeedLowProb	1105242188
8	BlinkStart	1105242418
8	BlinkEnd	1105244239
8	Feed	1105244319
5	BlinkStart	1105244549
5	BlinkEnd	1105256743
5	NoFeedLowProb	1105256823
28	BlinkStart	1105257053
28	BlinkEnd	1105259483
8	Feed	1105259563
5	BlinkStart	1105259793
5	BlinkEnd	1105269574
5	NoFeedLowProb	1105269654
28	BlinkStart	1105269886
28	BlinkEnd	1105272192
8	Feed	1105272272
5	BlinkStart	1105272503
5	BlinkEnd	1105283889
5	NoFeedLowProb	1105283969
28	BlinkStart	1105284199
28	BlinkEnd	1105286428
8	Feed	1105286508
5	BlinkStart	1105286739
5	BlinkEnd	1105297454
5	NoFeedLowProb	1105297534
28	BlinkStart	1105297764
28	BlinkEnd	1105300123
8	Feed	1105300203
5	BlinkStart	1105300434
5	BlinkEnd	1105309014
5	NoFeedLowProb	1105309094
28	BlinkStart	1105309326
28	BlinkEnd	1105311751
8	Feed	1105311831
5	BlinkStart	1105312062
5	BlinkEnd	1105320507
5	NoFeedLowProb	1105320588
28	BlinkStart	1105320818
28	BlinkEnd	1105350517
8	Feed	1105350597
5	BlinkStart	1105350827
5	BlinkEnd	1105362550
5	NoFeedLowProb	1105362630
1	BlinkStart	1105362860
1	BlinkEnd	1105365826
1	NoFeedLowProb	1105365906
6	BlinkStart	1105366137
6	BlinkEnd	1105368371
6	Feed	1105368451
1	BlinkStart	1105368681
1	BlinkEnd	1105377388
1	NoFeedLowProb	1105377468
6	BlinkStart	1105377698
6	BlinkEnd	1105380135
6	Feed	1105380215
1	BlinkStart	1105380446
1	BlinkEnd	1105389086
1	NoFeedLowProb	1105389166
6	BlinkStart	1105389396
6	BlinkEnd	1105391899
6	Feed	1105391979
1	BlinkStart	1105392209
1	BlinkEnd	1105401459
1	NoFeedLowProb	1105401539
64	BlinkStart	1105401769
64	BlinkEnd	1105404330
6	Feed	1105404410
1	BlinkStart	1105404641
1	BlinkEnd	1105414082
1	NoFeedLowProb	1105414162
64	BlinkStart	1105414392
64	BlinkEnd	1105417026
6	Feed	1105417106
1	BlinkStart	1105417336
1	BlinkEnd	1105426178
1	NoFeedLowProb	1105426259
64	BlinkStart	1105426489
64	BlinkEnd	1105429054
6	Feed	1105429134
1	BlinkStart	1105429364
1	BlinkEnd	1105438812
1	NoFeedLowProb	1105438892
64	BlinkStart	1105439122
64	BlinkEnd	1105441757
6	Feed	1105441837
1	BlinkStart	1105442068
1	BlinkEnd	1105452918
1	NoFeedLowProb	1105452998
64	BlinkStart	1105453228
64	BlinkEnd	1105455865
6	Feed	1105455945
1	BlinkStart	1105456176
1	BlinkEnd	1105465347
1	NoFeedLowProb	1105465427
64	BlinkStart	1105465657
64	BlinkEnd	1105468433
6	Feed	1105468513
1	BlinkStart	1105468743
1	BlinkEnd	1105478388
1	NoFeedLowProb	1105478468
5	BlinkStart	1105478699
5	BlinkEnd	1105482404
5	NoFeedLowProb	1105482484
8	BlinkStart	1105482714
8	BlinkEnd	1105485282
8	Feed	1105485362
5	BlinkStart	1105485592
5	BlinkEnd	1105497973
5	NoFeedLowProb	1105498054
8	BlinkStart	1105498285
8	BlinkEnd	1105500989
8	Feed	1105501069
5	BlinkStart	1105501300
5	BlinkEnd	1105509330
5	NoFeedLowProb	1105509410
8	BlinkStart	1105509640
8	BlinkEnd	1105515147
8	Feed	1105515227
5	BlinkStart	1105515457
5	BlinkEnd	1105528377
5	NoFeedLowProb	1105528457
28	BlinkStart	1105528688
28	BlinkEnd	1105531527
8	Feed	1105531607
5	BlinkStart	1105531837
5	BlinkEnd	1105548699
5	NoFeedLowProb	1105548779
28	BlinkStart	1105549010
28	BlinkEnd	1105552311
2	Feed	1105552391
5	BlinkStart	1105552622
5	BlinkEnd	1105563537
5	NoFeedLowProb	1105563617
28	BlinkStart	1105563847
28	BlinkEnd	1105566617
8	Feed	1105566697
5	BlinkStart	1105566928
5	BlinkEnd	1105577708
5	NoFeedLowProb	1105577788
28	BlinkStart	1105578018
28	BlinkEnd	1105580657
8	Feed	1105580738
5	BlinkStart	1105580969
5	BlinkEnd	1105587806
5	NoFeedLowProb	1105587887
28	BlinkStart	1105588117
28	BlinkEnd	1105591207
8	Feed	1105591287
5	BlinkStart	1105591517
5	BlinkEnd	1105599229
5	NoFeedLowProb	1105599309
28	BlinkStart	1105599539
28	BlinkEnd	1105602572
2	Feed	1105602652
5	BlinkStart	1105602883
5	BlinkEnd	1105613342
5	NoFeedLowProb	1105613422
1	BlinkStart	1105613652
1	BlinkEnd	1105616874
1	NoFeedLowProb	1105616954
6	BlinkStart	1105617184
6	BlinkEnd	1105620095
6	Feed	1105620175
1	BlinkStart	1105620406
1	BlinkEnd	1105628839
1	NoFeedLowProb	1105628919
6	BlinkStart	1105629149
6	BlinkEnd	1105631987
6	Feed	1105632067
1	BlinkStart	1105632297
1	BlinkEnd	1105641213
1	NoFeedLowProb	1105641293
6	BlinkStart	1105641523
6	BlinkEnd	1105644620
6	Feed	1105644700
1	BlinkStart	1105644931
1	BlinkEnd	1105653105
1	NoFeedLowProb	1105653186
64	BlinkStart	1105653416
64	BlinkEnd	1105657122
6	Feed	1105657202
1	BlinkStart	1105657433
1	BlinkEnd	1105665268
1	NoFeedLowProb	1105665348
64	BlinkStart	1105665578
64	BlinkEnd	1105668875
6	Feed	1105668955
1	BlinkStart	1105669186
1	BlinkEnd	1105678180
1	NoFeedLowProb	1105678260
64	BlinkStart	1105678490
64	BlinkEnd	1105682448
4	Feed	1105682528
1	BlinkStart	1105682759
1	BlinkEnd	1105696625
1	NoFeedLowProb	1105696705
64	BlinkStart	1105696936
64	BlinkEnd	1105699637
4	Feed	1105699717
1	BlinkStart	1105699947
1	BlinkEnd	1105712058
1	NoFeedLowProb	1105712139
64	BlinkStart	1105712369
64	BlinkEnd	1105715873
6	Feed	1105715953
1	BlinkStart	1105716183
1	BlinkEnd	1105723492
1	NoFeedLowProb	1105723572
64	BlinkStart	1105723802
64	BlinkEnd	1105727039
6	Feed	1105727119
1	BlinkStart	1105727349
1	BlinkEnd	1105735525
1	NoFeedLowProb	1105735606
5	BlinkStart	1105735837
5	BlinkEnd	1105739868
5	NoFeedLowProb	1105739948
2	BlinkStart	1105740179
2	BlinkEnd	1105742879
2	Feed	1105742959
5	BlinkStart	1105743189
5	BlinkEnd	1105753631
5	NoFeedLowProb	1105753711
2	BlinkStart	1105753941
2	BlinkEnd	1105756973
2	Feed	1105757053
5	BlinkStart	1105757283
5	BlinkEnd	1105770010
5	NoFeedLowProb	1105770090
2	BlinkStart	1105770320
2	BlinkEnd	1105773020
2	Feed	1105773101
5	BlinkStart	1105773331
5	BlinkEnd	1105782838
5	NoFeedLowProb	1105782918
28	BlinkStart	1105783148
28	BlinkEnd	1105786124
8	Feed	1105786204
5	BlinkStart	1105786435
5	BlinkEnd	1105802428
5	NoFeedLowProb	1105802508
28	BlinkStart	1105802738
28	BlinkEnd	1105805441
8	Feed	1105805521
5	BlinkStart	1105805751
5	BlinkEnd	1105818465
5	NoFeedLowProb	1105818545
28	BlinkStart	1105818775
28	BlinkEnd	1105821412
8	Feed	1105821492
5	BlinkStart	1105821722
5	BlinkEnd	1105834443
5	NoFeedLowProb	1105834523
28	BlinkStart	1105834754
28	BlinkEnd	1105844673
2	Feed	1105844753
5	BlinkStart	1105844984
5	BlinkEnd	1105865396
5	NoFeedLowProb	1105865477
28	BlinkStart	1105865707
28	BlinkEnd	1105868731
8	Feed	1105868811
5	BlinkStart	1105869041
5	BlinkEnd	1105882239
5	NoFeedLowProb	1105882319
28	BlinkStart	1105882550
28	BlinkEnd	1105885374
8	Feed	1105885454
5	BlinkStart	1105885685
5	BlinkEnd	1105898544
5	NoFeedLowProb	1105898624
1	BlinkStart	1105898854
1	BlinkEnd	1105902631
1	NoFeedLowProb	1105902712
4	BlinkStart	1105902943
4	BlinkEnd	1105906241
4	Feed	1105906321
1	BlinkStart	1105906552
1	BlinkEnd	1105914249
1	NoFeedLowProb	1105914329
4	BlinkStart	1105914559
4	BlinkEnd	1105920536
4	Feed	1105920616
1	BlinkStart	1105920846
1	BlinkEnd	1105929625
1	NoFeedLowProb	1105929705
4	BlinkStart	1105929935
4	BlinkEnd	1105935112
4	Feed	1105935192
1	BlinkStart	1105935422
1	BlinkEnd	1105950346
1	NoFeedLowProb	1105950426
64	BlinkStart	1105950656
64	BlinkEnd	1105953899
6	Feed	1105953979
1	BlinkStart	1105954209
1	BlinkEnd	1105961638
1	NoFeedLowProb	1105961718
64	BlinkStart	1105961948
64	BlinkEnd	1105966064
6	Feed	1105966145
1	BlinkStart	1105966376
1	BlinkEnd	1105973337
1	NoFeedLowProb	1105973418
64	BlinkStart	1105973648
64	BlinkEnd	1105977280
6	Feed	1105977360
1	BlinkStart	1105977590
1	BlinkEnd	1105984709
1	NoFeedLowProb	1105984790
64	BlinkStart	1105985021
64	BlinkEnd	1105988584
6	Feed	1105988665
1	BlinkStart	1105988896
1	BlinkEnd	1105996867
1	NoFeedLowProb	1105996947
64	BlinkStart	1105997177
64	BlinkEnd	1106000673
6	Feed	1106000753
1	BlinkStart	1106000983
1	BlinkEnd	1106007764
1	NoFeedLowProb	1106007844
64	BlinkStart	1106008075
64	BlinkEnd	1106011371
4	Feed	1106011451
1	BlinkStart	1106011682
1	BlinkEnd	1106018124
1	NoFeedLowProb	1106018204
5	BlinkStart	1106018434
5	BlinkEnd	1106022675
5	NoFeedLowProb	1106022755
2	BlinkStart	1106022986
2	BlinkEnd	1106026015
2	Feed	1106026095
5	BlinkStart	1106026325
5	BlinkEnd	1106037176
5	NoFeedLowProb	1106037256
2	BlinkStart	1106037486
2	BlinkEnd	1106040054
2	Feed	1106040134
5	BlinkStart	1106040365
5	BlinkEnd	1106050473
5	NoFeedLowProb	1106050553
2	BlinkStart	1106050783
2	BlinkEnd	1106053555
2	Feed	1106053636
5	BlinkStart	1106053867
5	BlinkEnd	1106065852
5	NoFeedLowProb	1106065933
82	BlinkStart	1106066165
82	BlinkEnd	1106069264
8	Feed	1106069344
5	BlinkStart	1106069575
5	BlinkEnd	1106085171
5	NoFeedLowProb	1106085251
82	BlinkStart	1106085481
82	BlinkEnd	1106089044
8	Feed	1106089124
5	BlinkStart	1106089354
5	BlinkEnd	1106103089
5	NoFeedLowProb	1106103169
82	BlinkStart	1106103400
82	BlinkEnd	1106106824
8	Feed	1106106904
5	BlinkStart	1106107135
5	BlinkEnd	1106117852
5	NoFeedLowProb	1106117932
82	BlinkStart	1106118164
82	BlinkEnd	1106123534
8	Feed	1106123614
5	BlinkStart	1106123844
5	BlinkEnd	1106137229
5	NoFeedLowProb	1106137310
82	BlinkStart	1106137542
82	BlinkEnd	1106141513
8	Feed	1106141593
5	BlinkStart	1106141823
5	BlinkEnd	1106151550
5	NoFeedLowProb	1106151631
82	BlinkStart	1106151861
82	BlinkEnd	1106155086
2	Feed	1106155166
5	BlinkStart	1106155398
5	BlinkEnd	1106167651
5	NoFeedLowProb	1106167731
1	BlinkStart	1106167962
1	BlinkEnd	1106171791
1	NoFeedLowProb	1106171871
4	BlinkStart	1106172101
4	BlinkEnd	1106175537
4	Feed	1106175617
1	BlinkStart	1106175847
1	BlinkEnd	1106188364
1	NoFeedLowProb	1106188445
4	BlinkStart	1106188675
4	BlinkEnd	1106192912
4	Feed	1106192992
1	BlinkStart	1106193222
1	BlinkEnd	1106199993
1	NoFeedLowProb	1106200073
4	BlinkStart	1106200303
4	BlinkEnd	1106210759
4	Feed	1106210839
1	BlinkStart	1106211070
1	BlinkEnd	1106218188
1	NoFeedLowProb	1106218268
64	BlinkStart	1106218498
64	BlinkEnd	1106221193
6	Feed	1106221273
1	BlinkStart	1106221504
1	BlinkEnd	1106230884
1	NoFeedLowProb	1106230965
64	BlinkStart	1106231195
64	BlinkEnd	1106234357
6	Feed	1106234437
1	BlinkStart	1106234667
1	BlinkEnd	1106245384
1	NoFeedLowProb	1106245464
64	BlinkStart	1106245694
64	BlinkEnd	1106249259
6	Feed	1106249339
1	BlinkStart	1106249569
1	BlinkEnd	1106259816
1	NoFeedLowProb	1106259896
64	BlinkStart	1106260126
64	BlinkEnd	1106263499
6	Feed	1106263580
1	BlinkStart	1106263810
1	BlinkEnd	1106274388
1	NoFeedLowProb	1106274468
64	BlinkStart	1106274698
64	BlinkEnd	1106278739
6	Feed	1106278820
1	BlinkStart	1106279050
1	BlinkEnd	1106298392
1	NoFeedLowProb	1106298472
64	BlinkStart	1106298703
64	BlinkEnd	1106302198
6	Feed	1106302278
1	BlinkStart	1106302508
1	BlinkEnd	1106339103
1	NoFeedLowProb	1106339183
5	BlinkStart	1106339413
5	BlinkEnd	1106343571
5	NoFeedLowProb	1106343651
2	BlinkStart	1106343881
2	BlinkEnd	1106347111
2	Feed	1106347191
5	BlinkStart	1106347421
5	BlinkEnd	1106354061
5	NoFeedLowProb	1106354141
2	BlinkStart	1106354371
2	BlinkEnd	1106359014
2	Feed	1106359095
5	BlinkStart	1106359326
5	BlinkEnd	1106365234
5	NoFeedLowProb	1106365314
2	BlinkStart	1106365545
2	BlinkEnd	1106384950
2	Feed	1106385030
5	BlinkStart	1106385261
5	BlinkEnd	1106395306
5	NoFeedLowProb	1106395387
82	BlinkStart	1106395618
82	BlinkEnd	1106398922
8	Feed	1106399003
5	BlinkStart	1106399233
5	BlinkEnd	1106415561
5	NoFeedLowProb	1106415641
82	BlinkStart	1106415871
82	BlinkEnd	1106419231
8	Feed	1106419311
5	BlinkStart	1106419541
5	BlinkEnd	1106429591
5	NoFeedLowProb	1106429671
82	BlinkStart	1106429901
82	BlinkEnd	1106433274
8	Feed	1106433355
5	BlinkStart	1106433586
5	BlinkEnd	1106449456
5	NoFeedLowProb	1106449536
82	BlinkStart	1106449767
82	BlinkEnd	1106453200
8	Feed	1106453280
5	BlinkStart	1106453510
5	BlinkEnd	1106464290
5	NoFeedLowProb	1106464370
82	BlinkStart	1106464600
82	BlinkEnd	1106468707
8	Feed	1106468787
5	BlinkStart	1106469017
5	BlinkEnd	1106483073
5	NoFeedLowProb	1106483154
82	BlinkStart	1106483384
82	BlinkEnd	1106487477
8	Feed	1106487557
5	BlinkStart	1106487787
5	BlinkEnd	1106500382
5	NoFeedLowProb	1106500462
1	BlinkStart	1106500692
1	BlinkEnd	1106510337
1	NoFeedLowProb	1106510417
4	BlinkStart	1106510647
4	BlinkEnd	1106514022
4	Feed	1106514102
1	BlinkStart	1106514332
1	BlinkEnd	1106524787
1	NoFeedLowProb	1106524868
4	BlinkStart	1106525098
4	BlinkEnd	1106528664
4	Feed	1106528744
1	BlinkStart	1106528975
1	BlinkEnd	1106536751
1	NoFeedLowProb	1106536831
4	BlinkStart	1106537062
4	BlinkEnd	1106540560
4	Feed	1106540640
1	BlinkStart	1106540870
1	BlinkEnd	1106569704
1	NoFeedLowProb	1106569784
46	BlinkStart	1106570014
46	BlinkEnd	1106573376
6	Feed	1106573456
1	BlinkStart	1106573686
1	BlinkEnd	1106585403
1	NoFeedLowProb	1106585483
46	BlinkStart	1106585714
46	BlinkEnd	1106589550
6	Feed	1106589630
1	BlinkStart	1106589860
1	BlinkEnd	1106600112
1	NoFeedLowProb	1106600192
46	BlinkStart	1106600422
46	BlinkEnd	1106603915
6	Feed	1106603995
1	BlinkStart	1106604225
1	BlinkEnd	1106614013
1	NoFeedLowProb	1106614093
46	BlinkStart	1106614323
46	BlinkEnd	1106618482
6	Feed	1106618562
1	BlinkStart	1106618793
1	BlinkEnd	1106629389
1	NoFeedLowProb	1106629469
46	BlinkStart	1106629699
46	BlinkEnd	1106633530
6	Feed	1106633610
1	BlinkStart	1106633841
1	BlinkEnd	1106644690
1	NoFeedLowProb	1106644770
46	BlinkStart	1106645001
46	BlinkEnd	1106648309
6	Feed	1106648389
1	BlinkStart	1106648619
1	BlinkEnd	1106658667
1	NoFeedLowProb	1106658747
5	BlinkStart	1106658977
5	BlinkEnd	1106662809
5	NoFeedLowProb	1106662889
2	BlinkStart	1106663119
2	BlinkEnd	1106665939
2	Feed	1106666019
5	BlinkStart	1106666249
5	BlinkEnd	1106678106
5	NoFeedLowProb	1106678187
2	BlinkStart	1106678417
2	BlinkEnd	1106681385
2	Feed	1106681465
5	BlinkStart	1106681695
5	BlinkEnd	1106693886
5	NoFeedLowProb	1106693966
2	BlinkStart	1106694197
2	BlinkEnd	1106697088
2	Feed	1106697168
5	BlinkStart	1106697399
5	BlinkEnd	1106710057
5	NoFeedLowProb	1106710137
28	BlinkStart	1106710367
28	BlinkEnd	1106713412
8	Feed	1106713492
5	BlinkStart	1106713724
5	BlinkEnd	1106722156
5	NoFeedLowProb	1106722236
28	BlinkStart	1106722466
28	BlinkEnd	1106726309
8	Feed	1106726389
5	BlinkStart	1106726620
5	BlinkEnd	1106748232
5	NoFeedLowProb	1106748313
28	BlinkStart	1106748544
28	BlinkEnd	1106752298
2	Feed	1106752378
5	BlinkStart	1106752609
5	BlinkEnd	1106765406
5	NoFeedLowProb	1106765486
28	BlinkStart	1106765716
28	BlinkEnd	1106769213
8	Feed	1106769293
5	BlinkStart	1106769523
5	BlinkEnd	1106781250
5	NoFeedLowProb	1106781330
28	BlinkStart	1106781561
28	BlinkEnd	1106785987
8	Feed	1106786067
5	BlinkStart	1106786297
5	BlinkEnd	1106796481
5	NoFeedLowProb	1106796562
28	BlinkStart	1106796792
28	BlinkEnd	1106800163
2	Feed	1106800243
5	BlinkStart	1106800473
5	BlinkEnd	1106813127
5	NoFeedLowProb	1106813207
1	BlinkStart	1106813437
1	BlinkEnd	1106817802
1	NoFeedLowProb	1106817882
4	BlinkStart	1106818113
4	BlinkEnd	1106821678
4	Feed	1106821758
1	BlinkStart	1106821988
1	BlinkEnd	1106834050
1	NoFeedLowProb	1106834130
4	BlinkStart	1106834360
4	BlinkEnd	1106838528
4	Feed	1106838608
1	BlinkStart	1106838838
1	BlinkEnd	1106848684
1	NoFeedLowProb	1106848764
4	BlinkStart	1106848994
4	BlinkEnd	1106853099
4	Feed	1106853180
1	BlinkStart	1106853410
1	BlinkEnd	1106862255
1	NoFeedLowProb	1106862335
64	BlinkStart	1106862565
64	BlinkEnd	1106866530
6	Feed	1106866610
1	BlinkStart	1106866841
1	BlinkEnd	1106878365
1	NoFeedLowProb	1106878445
64	BlinkStart	1106878676
64	BlinkEnd	1106883174
6	Feed	1106883254
1	BlinkStart	1106883484
1	BlinkEnd	1106902826
1	NoFeedLowProb	1106902906
64	BlinkStart	1106903137
64	BlinkEnd	1106910981
4	Feed	1106911061
1	BlinkStart	1106911291
1	BlinkEnd	1106960717
1	NoFeedLowProb	1106960797
64	BlinkStart	1106961027
64	BlinkEnd	1106965122
6	Feed	1106965203
1	BlinkStart	1106965434
1	BlinkEnd	1106993802
1	NoFeedLowProb	1106993882
64	BlinkStart	1106994113
64	BlinkEnd	1106999345
6	Feed	1106999425
1	BlinkStart	1106999655
1	BlinkEnd	1107014992
1	NoFeedLowProb	1107015073
64	BlinkStart	1107015303
64	BlinkEnd	1107019876
6	Feed	1107019956
1	BlinkStart	1107020186
1	BlinkEnd	1107039655
1	NoFeedLowProb	1107039735
5	BlinkStart	1107039965
5	BlinkEnd	1107045137
5	NoFeedLowProb	1107045218
2	BlinkStart	1107045449
2	BlinkEnd	1107048948
2	Feed	1107049028
5	BlinkStart	1107049259
5	BlinkEnd	1107094330
5	NoFeedLowProb	1107094410
2	BlinkStart	1107094640
2	BlinkEnd	1107098268
2	Feed	1107098348
5	BlinkStart	1107098579
5	BlinkEnd	1107120999
5	NoFeedLowProb	1107121079
2	BlinkStart	1107121311
2	BlinkEnd	1107125070
2	Feed	1107125150
5	BlinkStart	1107125380
5	BlinkEnd	1107155820
5	NoFeedLowProb	1107155900
28	BlinkStart	1107156130
28	BlinkEnd	1107159899
2	Feed	1107159979
5	BlinkStart	1107160209
5	BlinkEnd	1107185696
5	NoFeedLowProb	1107185776
28	BlinkStart	1107186006
28	BlinkEnd	1107189577
2	Feed	1107189657
5	BlinkStart	1107189888
5	BlinkEnd	1107211703
5	NoFeedLowProb	1107211784
28	BlinkStart	1107212014
28	BlinkEnd	1107215441
2	Feed	1107215521
5	BlinkStart	1107215752
5	BlinkEnd	1107237566
5	NoFeedLowProb	1107237646
28	BlinkStart	1107237876
28	BlinkEnd	1107240851
2	Feed	1107240931
5	BlinkStart	1107241162
5	BlinkEnd	1107260568
5	NoFeedLowProb	1107260648
28	BlinkStart	1107260879
28	BlinkEnd	1107264240
2	Feed	1107264320
5	BlinkStart	1107264550
5	BlinkEnd	1107292921
5	NoFeedLowProb	1107293001
28	BlinkStart	1107293232
28	BlinkEnd	1107296518
2	Feed	1107296598
5	BlinkStart	1107296828
5	BlinkEnd	1107316434
5	NoFeedLowProb	1107316514
1	BlinkStart	1107316744
1	BlinkEnd	1107322327
1	NoFeedLowProb	1107322407
6	BlinkStart	1107322637
6	BlinkEnd	1107326460
6	Feed	1107326540
1	BlinkStart	1107326770
1	BlinkEnd	1107342503
1	NoFeedLowProb	1107342583
6	BlinkStart	1107342813
6	BlinkEnd	1107347060
6	Feed	1107347140
1	BlinkStart	1107347371
1	BlinkEnd	1107376601
1	NoFeedLowProb	1107376681
6	BlinkStart	1107376911
6	BlinkEnd	1107380805
6	Feed	1107380885
1	BlinkStart	1107381116
1	BlinkEnd	1107399652
1	NoFeedLowProb	1107399732
64	BlinkStart	1107399963
64	BlinkEnd	1107405066
6	Feed	1107405146
1	BlinkStart	1107405376
1	BlinkEnd	1107426464
1	NoFeedLowProb	1107426545
64	BlinkStart	1107426776
64	BlinkEnd	1107432144
6	Feed	1107432224
1	BlinkStart	1107432454
1	BlinkEnd	1107574990
1	NoFeedLowProb	1107575070
64	BlinkStart	1107575300
64	BlinkEnd	1107579854
6	Feed	1107579934
1	BlinkStart	1107580164
1	BlinkEnd	1107755126
0	NoFeedLowProb	1107755207
