Ver1.2	1104576990	StartFile	4/29/2020	11:42:15 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\042920\SoundData.txt	1104576990
1105465333	Triggered	1	 Modulated Tone	25	2	1105465333
1105468413	Triggered	6	 NoSound	50	2	1105468413
1105478369	Triggered	1	 Modulated Tone	25	2	1105478369
1105482387	Triggered	5	 Modulated Tone	25	2	1105482387
1105485261	Triggered	8	 NoSound	50	2	1105485261
1105497958	Triggered	5	 Modulated Tone	25	2	1105497958
1105500972	Triggered	8	 NoSound	50	2	1105500972
1105509316	Triggered	5	 Modulated Tone	25	2	1105509316
1105515131	Triggered	8	 NoSound	50	2	1105515131
1105528365	Triggered	5	 Modulated Tone	25	2	1105528365
1105531508	Triggered	8	 NoSound	50	2	1105531508
1105548687	Triggered	5	 Modulated Tone	25	2	1105548687
1105552299	Triggered	2	 NoSound	50	2	1105552299
1105563524	Triggered	5	 Modulated Tone	25	2	1105563524
1105566602	Triggered	8	 NoSound	50	2	1105566602
1105577694	Triggered	5	 Modulated Tone	25	2	1105577694
1105580636	Triggered	8	 NoSound	50	2	1105580636
1105587788	Triggered	5	 Modulated Tone	25	2	1105587788
1105591196	Triggered	8	 NoSound	50	2	1105591196
1105599215	Triggered	5	 Modulated Tone	25	2	1105599215
1105602563	Triggered	2	 NoSound	50	2	1105602563
1105613322	Triggered	5	 Modulated Tone	25	2	1105613322
1105616865	Triggered	1	 Modulated Tone	25	2	1105616865
1105620076	Triggered	6	 NoSound	50	2	1105620076
1105628827	Triggered	1	 Modulated Tone	25	2	1105628827
1105631969	Triggered	6	 NoSound	50	2	1105631969
1105641193	Triggered	1	 Modulated Tone	25	2	1105641193
1105644604	Triggered	6	 NoSound	50	2	1105644604
1105653092	Triggered	1	 Modulated Tone	25	2	1105653092
1105657102	Triggered	6	 NoSound	50	2	1105657102
1105665256	Triggered	1	 Modulated Tone	25	2	1105665256
1105668864	Triggered	6	 NoSound	50	2	1105668864
1105678163	Triggered	1	 Modulated Tone	25	2	1105678163
1105682440	Triggered	4	 NoSound	50	2	1105682440
1105696610	Triggered	1	 Modulated Tone	25	2	1105696610
1105699619	Triggered	4	 NoSound	50	2	1105699619
1105712043	Triggered	1	 Modulated Tone	25	2	1105712043
1105715853	Triggered	6	 NoSound	50	2	1105715853
1105723474	Triggered	1	 Modulated Tone	25	2	1105723474
1105727021	Triggered	6	 NoSound	50	2	1105727021
1105735511	Triggered	1	 Modulated Tone	25	2	1105735511
1105739857	Triggered	5	 Modulated Tone	25	2	1105739857
1105742860	Triggered	2	 NoSound	50	2	1105742860
1105753618	Triggered	5	 Modulated Tone	25	2	1105753618
1105756970	Triggered	2	 NoSound	50	2	1105756970
1105769996	Triggered	5	 Modulated Tone	25	2	1105769996
1105773002	Triggered	2	 NoSound	50	2	1105773002
1105782827	Triggered	5	 Modulated Tone	25	2	1105782827
1105786107	Triggered	8	 NoSound	50	2	1105786107
1105802413	Triggered	5	 Modulated Tone	25	2	1105802413
1105805421	Triggered	8	 NoSound	50	2	1105805421
1105818454	Triggered	5	 Modulated Tone	25	2	1105818454
1105821396	Triggered	8	 NoSound	50	2	1105821396
1105834428	Triggered	5	 Modulated Tone	25	2	1105834428
1105844659	Triggered	2	 NoSound	50	2	1105844659
1105865376	Triggered	5	 Modulated Tone	25	2	1105865376
1105868719	Triggered	8	 NoSound	50	2	1105868719
1105882225	Triggered	5	 Modulated Tone	25	2	1105882225
1105885361	Triggered	8	 NoSound	50	2	1105885361
1105898529	Triggered	5	 Modulated Tone	25	2	1105898529
1105902610	Triggered	1	 Modulated Tone	25	2	1105902610
1105906220	Triggered	4	 NoSound	50	2	1105906220
1105914238	Triggered	1	 Modulated Tone	25	2	1105914238
1105920520	Triggered	4	 NoSound	50	2	1105920520
1105929611	Triggered	1	 Modulated Tone	25	2	1105929611
1105935092	Triggered	4	 NoSound	50	2	1105935092
1105939368	Triggered	3	 NoSound	50	2	1105939368
1105942853	Triggered	2	 NoSound	50	2	1105942853
1105950331	Triggered	1	 Modulated Tone	25	2	1105950331
1105953880	Triggered	6	 NoSound	50	2	1105953880
1105961626	Triggered	1	 Modulated Tone	25	2	1105961626
1105966044	Triggered	6	 NoSound	50	2	1105966044
1105973327	Triggered	1	 Modulated Tone	25	2	1105973327
1105977267	Triggered	6	 NoSound	50	2	1105977267
1105984688	Triggered	1	 Modulated Tone	25	2	1105984688
1105988565	Triggered	6	 NoSound	50	2	1105988565
1105996851	Triggered	1	 Modulated Tone	25	2	1105996851
1106000661	Triggered	6	 NoSound	50	2	1106000661
1106007748	Triggered	1	 Modulated Tone	25	2	1106007748
1106011357	Triggered	4	 NoSound	50	2	1106011357
1106018108	Triggered	1	 Modulated Tone	25	2	1106018108
1106022663	Triggered	5	 Modulated Tone	25	2	1106022663
1106025995	Triggered	2	 NoSound	50	2	1106025995
1106037163	Triggered	5	 Modulated Tone	25	2	1106037163
1106040034	Triggered	2	 NoSound	50	2	1106040034
1106050465	Triggered	5	 Modulated Tone	25	2	1106050465
1106053539	Triggered	2	 NoSound	50	2	1106053539
1106065832	Triggered	5	 Modulated Tone	25	2	1106065832
1106069243	Triggered	8	 NoSound	50	2	1106069243
1106085154	Triggered	5	 Modulated Tone	25	2	1106085154
1106089040	Triggered	8	 NoSound	50	2	1106089040
1106103069	Triggered	5	 Modulated Tone	25	2	1106103069
1106106805	Triggered	8	 NoSound	50	2	1106106805
1106117834	Triggered	5	 Modulated Tone	25	2	1106117834
1106123515	Triggered	8	 NoSound	50	2	1106123515
1106130599	Triggered	7	 NoSound	50	2	1106130599
1106132941	Triggered	6	 NoSound	50	2	1106132941
1106137218	Triggered	5	 Modulated Tone	25	2	1106137218
1106141498	Triggered	8	 NoSound	50	2	1106141498
1106151530	Triggered	5	 Modulated Tone	25	2	1106151530
1106155066	Triggered	2	 NoSound	50	2	1106155066
1106167631	Triggered	5	 Modulated Tone	25	2	1106167631
1106171777	Triggered	1	 Modulated Tone	25	2	1106171777
1106175519	Triggered	4	 NoSound	50	2	1106175519
1106188350	Triggered	1	 Modulated Tone	25	2	1106188350
1106192896	Triggered	4	 NoSound	50	2	1106192896
1106199982	Triggered	1	 Modulated Tone	25	2	1106199982
1106206399	Triggered	5	 Modulated Tone	25	2	1106206399
1106210746	Triggered	4	 NoSound	50	2	1106210746
1106218168	Triggered	1	 Modulated Tone	25	2	1106218168
1106221175	Triggered	6	 NoSound	50	2	1106221175
1106230864	Triggered	1	 Modulated Tone	25	2	1106230864
1106234337	Triggered	6	 NoSound	50	2	1106234337
1106245367	Triggered	1	 Modulated Tone	25	2	1106245367
1106249245	Triggered	6	 NoSound	50	2	1106249245
1106259804	Triggered	1	 Modulated Tone	25	2	1106259804
1106263481	Triggered	6	 NoSound	50	2	1106263481
1106274377	Triggered	1	 Modulated Tone	25	2	1106274377
1106278721	Triggered	6	 NoSound	50	2	1106278721
1106290285	Triggered	8	 NoSound	50	2	1106290285
1106298383	Triggered	1	 Modulated Tone	25	2	1106298383
1106302180	Triggered	6	 NoSound	50	2	1106302180
1106325981	Triggered	8	 NoSound	50	2	1106325981
1106339083	Triggered	1	 Modulated Tone	25	2	1106339083
1106343557	Triggered	5	 Modulated Tone	25	2	1106343557
1106347099	Triggered	2	 NoSound	50	2	1106347099
1106354050	Triggered	5	 Modulated Tone	25	2	1106354050
1106358998	Triggered	2	 NoSound	50	2	1106358998
1106365217	Triggered	5	 Modulated Tone	25	2	1106365217
1106371295	Triggered	8	 NoSound	50	2	1106371295
1106378579	Triggered	1	 Modulated Tone	25	2	1106378579
1106384935	Triggered	2	 NoSound	50	2	1106384935
1106388750	Triggered	3	 NoSound	50	2	1106388750
1106390946	Triggered	4	 NoSound	50	2	1106390946
1106395303	Triggered	5	 Modulated Tone	25	2	1106395303
1106398900	Triggered	8	 NoSound	50	2	1106398900
1106415543	Triggered	5	 Modulated Tone	25	2	1106415543
1106419219	Triggered	8	 NoSound	50	2	1106419219
1106429580	Triggered	5	 Modulated Tone	25	2	1106429580
1106433256	Triggered	8	 NoSound	50	2	1106433256
1106449434	Triggered	5	 Modulated Tone	25	2	1106449434
1106453181	Triggered	8	 NoSound	50	2	1106453181
1106464270	Triggered	5	 Modulated Tone	25	2	1106464270
1106468687	Triggered	8	 NoSound	50	2	1106468687
1106483053	Triggered	5	 Modulated Tone	25	2	1106483053
1106487466	Triggered	8	 NoSound	50	2	1106487466
1106500365	Triggered	5	 Modulated Tone	25	2	1106500365
1106504042	Triggered	8	 NoSound	50	2	1106504042
1106510322	Triggered	1	 Modulated Tone	25	2	1106510322
1106514003	Triggered	4	 NoSound	50	2	1106514003
1106524767	Triggered	1	 Modulated Tone	25	2	1106524767
1106528649	Triggered	4	 NoSound	50	2	1106528649
1106536730	Triggered	1	 Modulated Tone	25	2	1106536730
1106540542	Triggered	4	 NoSound	50	2	1106540542
1106569683	Triggered	1	 Modulated Tone	25	2	1106569683
1106573356	Triggered	6	 NoSound	50	2	1106573356
1106585384	Triggered	1	 Modulated Tone	25	2	1106585384
1106589530	Triggered	6	 NoSound	50	2	1106589530
1106600093	Triggered	1	 Modulated Tone	25	2	1106600093
1106603902	Triggered	6	 NoSound	50	2	1106603902
1106613998	Triggered	1	 Modulated Tone	25	2	1106613998
1106618471	Triggered	6	 NoSound	50	2	1106618471
1106629376	Triggered	1	 Modulated Tone	25	2	1106629376
1106633510	Triggered	6	 NoSound	50	2	1106633510
1106644681	Triggered	1	 Modulated Tone	25	2	1106644681
1106648289	Triggered	6	 NoSound	50	2	1106648289
1106658648	Triggered	1	 Modulated Tone	25	2	1106658648
1106662790	Triggered	5	 Modulated Tone	25	2	1106662790
1106665928	Triggered	2	 NoSound	50	2	1106665928
1106678094	Triggered	5	 Modulated Tone	25	2	1106678094
1106681368	Triggered	2	 NoSound	50	2	1106681368
1106693879	Triggered	5	 Modulated Tone	25	2	1106693879
1106697077	Triggered	2	 NoSound	50	2	1106697077
1106710044	Triggered	5	 Modulated Tone	25	2	1106710044
1106713394	Triggered	8	 NoSound	50	2	1106713394
1106722141	Triggered	5	 Modulated Tone	25	2	1106722141
1106726288	Triggered	8	 NoSound	50	2	1106726288
1106748215	Triggered	5	 Modulated Tone	25	2	1106748215
1106752287	Triggered	2	 NoSound	50	2	1106752287
1106765386	Triggered	5	 Modulated Tone	25	2	1106765386
1106769197	Triggered	8	 NoSound	50	2	1106769197
1106781230	Triggered	5	 Modulated Tone	25	2	1106781230
1106785977	Triggered	8	 NoSound	50	2	1106785977
1106796470	Triggered	5	 Modulated Tone	25	2	1106796470
1106800146	Triggered	2	 NoSound	50	2	1106800146
1106813112	Triggered	5	 Modulated Tone	25	2	1106813112
1106817790	Triggered	1	 Modulated Tone	25	2	1106817790
1106821670	Triggered	4	 NoSound	50	2	1106821670
1106834034	Triggered	1	 Modulated Tone	25	2	1106834034
1106838511	Triggered	4	 NoSound	50	2	1106838511
1106848672	Triggered	1	 Modulated Tone	25	2	1106848672
1106853083	Triggered	4	 NoSound	50	2	1106853083
1106862246	Triggered	1	 Modulated Tone	25	2	1106862246
1106866518	Triggered	6	 NoSound	50	2	1106866518
1106878349	Triggered	1	 Modulated Tone	25	2	1106878349
1106883160	Triggered	6	 NoSound	50	2	1106883160
1106902814	Triggered	1	 Modulated Tone	25	2	1106902814
1106910965	Triggered	4	 NoSound	50	2	1106910965
1106960697	Triggered	1	 Modulated Tone	25	2	1106960697
1106965115	Triggered	6	 NoSound	50	2	1106965115
1106993783	Triggered	1	 Modulated Tone	25	2	1106993783
1106999330	Triggered	6	 NoSound	50	2	1106999330
1107014973	Triggered	1	 Modulated Tone	25	2	1107014973
1107019856	Triggered	6	 NoSound	50	2	1107019856
1107039639	Triggered	1	 Modulated Tone	25	2	1107039639
1107045122	Triggered	5	 Modulated Tone	25	2	1107045122
1107048927	Triggered	2	 NoSound	50	2	1107048927
1107094325	Triggered	5	 Modulated Tone	25	2	1107094325
1107098253	Triggered	2	 NoSound	50	2	1107098253
1107120989	Triggered	5	 Modulated Tone	25	2	1107120989
1107125059	Triggered	2	 NoSound	50	2	1107125059
1107155804	Triggered	5	 Modulated Tone	25	2	1107155804
1107159882	Triggered	2	 NoSound	50	2	1107159882
1107185689	Triggered	5	 Modulated Tone	25	2	1107185689
1107189560	Triggered	2	 NoSound	50	2	1107189560
1107211685	Triggered	5	 Modulated Tone	25	2	1107211685
1107215426	Triggered	2	 NoSound	50	2	1107215426
1107237552	Triggered	5	 Modulated Tone	25	2	1107237552
1107240832	Triggered	2	 NoSound	50	2	1107240832
1107260552	Triggered	5	 Modulated Tone	25	2	1107260552
1107264222	Triggered	2	 NoSound	50	2	1107264222
1107292900	Triggered	5	 Modulated Tone	25	2	1107292900
1107296509	Triggered	2	 NoSound	50	2	1107296509
1107316422	Triggered	5	 Modulated Tone	25	2	1107316422
1107322306	Triggered	1	 Modulated Tone	25	2	1107322306
1107326450	Triggered	6	 NoSound	50	2	1107326450
1107342491	Triggered	1	 Modulated Tone	25	2	1107342491
1107347037	Triggered	6	 NoSound	50	2	1107347037
1107376584	Triggered	1	 Modulated Tone	25	2	1107376584
1107380791	Triggered	6	 NoSound	50	2	1107380791
1107399639	Triggered	1	 Modulated Tone	25	2	1107399639
1107405055	Triggered	6	 NoSound	50	2	1107405055
1107426444	Triggered	1	 Modulated Tone	25	2	1107426444
1107432123	Triggered	6	 NoSound	50	2	1107432123
1107574965	Triggered	1	 Modulated Tone	25	2	1107574965
1107579842	Triggered	6	 NoSound	50	2	1107579842
1107629843	Triggered	4	 NoSound	50	2	1107629843
