Saturday, March 7, 2020	11:08:34 AM	Game1.txt	1844861646
cued	now	1844885625
1	BlinkEnd	1845487587
1	NoFeedLowProb	1845487668
64	BlinkStart	1845487898
64	BlinkEnd	1845491194
4	Feed	1845491274
1	BlinkStart	1845491504
1	BlinkEnd	1845508464
1	NoFeedLowProb	1845508544
64	BlinkStart	1845508774
64	BlinkEnd	1845512429
6	Feed	1845512509
1	BlinkStart	1845512741
1	BlinkEnd	1845521153
1	NoFeedLowProb	1845521233
64	BlinkStart	1845521463
64	BlinkEnd	1845525009
4	Feed	1845525089
1	BlinkStart	1845525319
1	BlinkEnd	1845539864
1	NoFeedLowProb	1845539944
4	BlinkStart	1845540174
4	BlinkEnd	1845543001
4	Feed	1845543081
1	BlinkStart	1845543311
1	BlinkEnd	1845557747
1	NoFeedLowProb	1845557827
4	BlinkStart	1845558057
4	BlinkEnd	1845561049
4	Feed	1845561129
1	BlinkStart	1845561359
1	BlinkEnd	1845576211
1	NoFeedLowProb	1845576291
4	BlinkStart	1845576522
4	BlinkEnd	1845579334
4	Feed	1845579414
1	BlinkStart	1845579644
1	BlinkEnd	1845593719
1	NoFeedLowProb	1845593799
64	BlinkStart	1845594029
64	BlinkEnd	1845600165
4	Feed	1845600245
1	BlinkStart	1845600475
1	BlinkEnd	1845611951
1	NoFeedLowProb	1845612031
64	BlinkStart	1845612261
64	BlinkEnd	1845615078
4	Feed	1845615158
1	BlinkStart	1845615389
1	BlinkEnd	1845627235
1	NoFeedLowProb	1845627316
64	BlinkStart	1845627546
64	BlinkEnd	1845630543
4	Feed	1845630623
1	BlinkStart	1845630853
1	BlinkEnd	1845644256
1	NoFeedLowProb	1845644337
5	BlinkStart	1845644567
5	BlinkEnd	1845683842
5	NoFeedLowProb	1845683922
8	BlinkStart	1845684152
8	BlinkEnd	1845686911
8	Feed	1845686991
5	BlinkStart	1845687222
5	BlinkEnd	1845702144
5	NoFeedLowProb	1845702224
8	BlinkStart	1845702454
8	BlinkEnd	1845705140
8	Feed	1845705220
5	BlinkStart	1845705450
5	BlinkEnd	1845721451
5	NoFeedLowProb	1845721531
8	BlinkStart	1845721761
8	BlinkEnd	1845724216
8	Feed	1845724297
5	BlinkStart	1845724528
5	BlinkEnd	1845741902
5	NoFeedLowProb	1845741982
82	BlinkStart	1845742212
82	BlinkEnd	1845745451
2	Feed	1845745531
5	BlinkStart	1845745762
5	BlinkEnd	1845752079
5	NoFeedLowProb	1845752159
82	BlinkStart	1845752389
82	BlinkEnd	1845755198
8	Feed	1845755278
5	BlinkStart	1845755508
5	BlinkEnd	1845770663
5	NoFeedLowProb	1845770743
82	BlinkStart	1845770974
82	BlinkEnd	1845773489
8	Feed	1845773569
5	BlinkStart	1845773799
5	BlinkEnd	1845788830
5	NoFeedLowProb	1845788910
2	BlinkStart	1845789140
2	BlinkEnd	1845792201
2	Feed	1845792281
5	BlinkStart	1845792511
5	BlinkEnd	1845800022
5	NoFeedLowProb	1845800102
2	BlinkStart	1845800333
2	BlinkEnd	1845821441
2	Feed	1845821521
5	BlinkStart	1845821751
5	BlinkEnd	1845830054
5	NoFeedLowProb	1845830134
2	BlinkStart	1845830364
2	BlinkEnd	1845833534
2	Feed	1845833614
5	BlinkStart	1845833845
5	BlinkEnd	1845844316
5	NoFeedLowProb	1845844396
82	BlinkStart	1845844626
82	BlinkEnd	1845847191
8	Feed	1845847271
5	BlinkStart	1845847501
5	BlinkEnd	1845864641
5	NoFeedLowProb	1845864721
82	BlinkStart	1845864951
82	BlinkEnd	1845867595
8	Feed	1845867675
5	BlinkStart	1845867905
5	BlinkEnd	1845882757
5	NoFeedLowProb	1845882838
82	BlinkStart	1845883068
82	BlinkEnd	1845885706
8	Feed	1845885786
5	BlinkStart	1845886016
5	BlinkEnd	1845903148
5	NoFeedLowProb	1845903228
1	BlinkStart	1845903458
1	BlinkEnd	1845924091
1	NoFeedLowProb	1845924171
6	BlinkStart	1845924401
6	BlinkEnd	1845927392
6	Feed	1845927472
1	BlinkStart	1845927702
1	BlinkEnd	1845937026
1	NoFeedLowProb	1845937106
6	BlinkStart	1845937336
6	BlinkEnd	1845940880
6	Feed	1845940960
1	BlinkStart	1845941190
1	BlinkEnd	1845948756
1	NoFeedLowProb	1845948836
6	BlinkStart	1845949066
6	BlinkEnd	1845952912
6	Feed	1845952992
1	BlinkStart	1845953222
1	BlinkEnd	1845966385
1	NoFeedLowProb	1845966465
46	BlinkStart	1845966695
46	BlinkEnd	1845969814
4	Feed	1845969905
1	BlinkStart	1845970136
1	BlinkEnd	1845984799
1	NoFeedLowProb	1845984879
46	BlinkStart	1845985109
46	BlinkEnd	1846026852
4	Feed	1846026932
1	BlinkStart	1846027163
1	BlinkEnd	1846056096
1	NoFeedLowProb	1846056176
46	BlinkStart	1846056406
46	BlinkEnd	1846060244
4	Feed	1846060324
1	BlinkStart	1846060555
1	BlinkEnd	1846075528
1	NoFeedLowProb	1846075608
4	BlinkStart	1846075839
4	BlinkEnd	1846079016
4	Feed	1846079097
1	BlinkStart	1846079327
1	BlinkEnd	1846097543
1	NoFeedLowProb	1846097623
4	BlinkStart	1846097853
4	BlinkEnd	1846101094
4	Feed	1846101174
1	BlinkStart	1846101404
1	BlinkEnd	1846119865
1	NoFeedLowProb	1846119946
4	BlinkStart	1846120176
4	BlinkEnd	1846124564
4	Feed	1846124645
1	BlinkStart	1846124876
1	BlinkEnd	1846139722
1	NoFeedLowProb	1846139802
46	BlinkStart	1846140032
46	BlinkEnd	1846143992
4	Feed	1846144073
1	BlinkStart	1846144303
1	BlinkEnd	1846157959
1	NoFeedLowProb	1846158039
46	BlinkStart	1846158269
46	BlinkEnd	1846161866
4	Feed	1846161946
1	BlinkStart	1846162176
1	BlinkEnd	1846178050
1	NoFeedLowProb	1846178130
46	BlinkStart	1846178361
46	BlinkEnd	1846183642
4	Feed	1846183722
1	BlinkStart	1846183952
1	BlinkEnd	1846197658
1	NoFeedLowProb	1846197738
5	BlinkStart	1846197968
5	BlinkEnd	1846243746
5	NoFeedLowProb	1846243826
8	BlinkStart	1846244056
8	BlinkEnd	1846246393
8	Feed	1846246473
5	BlinkStart	1846246703
5	BlinkEnd	1846261682
5	NoFeedLowProb	1846261763
8	BlinkStart	1846261994
8	BlinkEnd	1846264628
8	Feed	1846264708
5	BlinkStart	1846264939
5	BlinkEnd	1846279257
5	NoFeedLowProb	1846279337
8	BlinkStart	1846279567
8	BlinkEnd	1846282071
8	Feed	1846282151
5	BlinkStart	1846282382
5	BlinkEnd	1846301150
5	NoFeedLowProb	1846301230
82	BlinkStart	1846301460
82	BlinkEnd	1846304334
8	Feed	1846304414
5	BlinkStart	1846304644
5	BlinkEnd	1846322686
5	NoFeedLowProb	1846322766
82	BlinkStart	1846322996
82	BlinkEnd	1846325817
8	Feed	1846325897
5	BlinkStart	1846326127
5	BlinkEnd	1846343501
5	NoFeedLowProb	1846343581
82	BlinkStart	1846343812
82	BlinkEnd	1846346695
8	Feed	1846346775
5	BlinkStart	1846347006
5	BlinkEnd	1846370279
5	NoFeedLowProb	1846370359
2	BlinkStart	1846370589
2	BlinkEnd	1846373705
2	Feed	1846373785
5	BlinkStart	1846374015
5	BlinkEnd	1846383934
5	NoFeedLowProb	1846384014
2	BlinkStart	1846384244
2	BlinkEnd	1846403378
2	Feed	1846403458
5	BlinkStart	1846403688
5	BlinkEnd	1846411560
5	NoFeedLowProb	1846411642
2	BlinkStart	1846411872
2	BlinkEnd	1846416963
2	Feed	1846417043
5	BlinkStart	1846417274
5	BlinkEnd	1846425755
5	NoFeedLowProb	1846425836
82	BlinkStart	1846426066
82	BlinkEnd	1846438025
8	Feed	1846438105
5	BlinkStart	1846438336
5	BlinkEnd	1846454453
5	NoFeedLowProb	1846454533
82	BlinkStart	1846454763
82	BlinkEnd	1846474725
2	Feed	1846474805
5	BlinkStart	1846475035
5	BlinkEnd	1846483387
5	NoFeedLowProb	1846483468
82	BlinkStart	1846483699
82	BlinkEnd	1846486874
8	Feed	1846486954
5	BlinkStart	1846487184
5	BlinkEnd	1846506913
5	NoFeedLowProb	1846506993
1	BlinkStart	1846507224
1	BlinkEnd	1846530680
1	NoFeedLowProb	1846530761
4	BlinkStart	1846530991
4	BlinkEnd	1846533442
4	Feed	1846533522
1	BlinkStart	1846533752
1	BlinkEnd	1846544099
1	NoFeedLowProb	1846544179
4	BlinkStart	1846544409
4	BlinkEnd	1846547531
4	Feed	1846547611
1	BlinkStart	1846547841
1	BlinkEnd	1846559674
1	NoFeedLowProb	1846559754
4	BlinkStart	1846559985
4	BlinkEnd	1846564128
4	Feed	1846564208
1	BlinkStart	1846564438
1	BlinkEnd	1846577365
1	NoFeedLowProb	1846577445
46	BlinkStart	1846577675
46	BlinkEnd	1846581941
4	Feed	1846582021
1	BlinkStart	1846582252
1	BlinkEnd	1846593790
1	NoFeedLowProb	1846593870
46	BlinkStart	1846594100
46	BlinkEnd	1846606190
4	Feed	1846606270
1	BlinkStart	1846606500
1	BlinkEnd	1846615573
1	NoFeedLowProb	1846615653
46	BlinkStart	1846615883
46	BlinkEnd	1846623815
4	Feed	1846623895
1	BlinkStart	1846624125
1	BlinkEnd	1846635308
1	NoFeedLowProb	1846635389
6	BlinkStart	1846635620
6	BlinkEnd	1847116150
6	Feed	1847116230
1	BlinkStart	1847116460
1	BlinkEnd	1847125962
1	NoFeedLowProb	1847126043
6	BlinkStart	1847126273
6	BlinkEnd	1847132156
6	Feed	1847132236
1	BlinkStart	1847132467
1	BlinkEnd	1847156413
1	NoFeedLowProb	1847156493
6	BlinkStart	1847156724
6	BlinkEnd	1847161635
6	Feed	1847161715
1	BlinkStart	1847161945
1	BlinkEnd	1847169638
1	NoFeedLowProb	1847169718
46	BlinkStart	1847169949
46	BlinkEnd	1847173437
4	Feed	1847173518
1	BlinkStart	1847173748
1	BlinkEnd	1847184084
1	NoFeedLowProb	1847184165
46	BlinkStart	1847184396
46	BlinkEnd	1847189863
4	Feed	1847189943
1	BlinkStart	1847190173
1	BlinkEnd	1847201885
1	NoFeedLowProb	1847201967
46	BlinkStart	1847202198
46	BlinkEnd	1847210308
4	Feed	1847210388
1	BlinkStart	1847210619
1	BlinkEnd	1847220600
1	NoFeedLowProb	1847220680
5	BlinkStart	1847220910
5	BlinkEnd	1847248585
5	NoFeedLowProb	1847248665
8	BlinkStart	1847248895
8	BlinkEnd	1847251530
8	Feed	1847251611
5	BlinkStart	1847251841
5	BlinkEnd	1847258686
5	NoFeedLowProb	1847258766
8	BlinkStart	1847258996
8	BlinkEnd	1847262472
8	Feed	1847262552
5	BlinkStart	1847262782
5	BlinkEnd	1847269397
5	NoFeedLowProb	1847269478
8	BlinkStart	1847269708
8	BlinkEnd	1847279987
8	Feed	1847280067
5	BlinkStart	1847280298
5	BlinkEnd	1847309101
5	NoFeedLowProb	1847309182
28	BlinkStart	1847309412
28	BlinkEnd	1847314038
2	Feed	1847314118
5	BlinkStart	1847314349
5	BlinkEnd	1847349231
5	NoFeedLowProb	1847349311
28	BlinkStart	1847349541
28	BlinkEnd	1847354413
2	Feed	1847354493
5	BlinkStart	1847354723
5	BlinkEnd	1847366326
5	NoFeedLowProb	1847366406
28	BlinkStart	1847366637
28	BlinkEnd	1847370232
2	Feed	1847370313
5	BlinkStart	1847370543
5	BlinkEnd	1847379801
5	NoFeedLowProb	1847379881
2	BlinkStart	1847380111
2	BlinkEnd	1847397186
2	Feed	1847397266
5	BlinkStart	1847397498
5	BlinkEnd	1847439487
5	NoFeedLowProb	1847439567
2	BlinkStart	1847439797
2	BlinkEnd	1847442735
2	Feed	1847442815
5	BlinkStart	1847443045
5	BlinkEnd	1847452543
5	NoFeedLowProb	1847452623
2	BlinkStart	1847452854
2	BlinkEnd	1847460786
2	Feed	1847460866
5	BlinkStart	1847461096
5	BlinkEnd	1847471309
5	NoFeedLowProb	1847471389
28	BlinkStart	1847471619
28	BlinkEnd	1847475347
8	Feed	1847475427
5	BlinkStart	1847475658
5	BlinkEnd	1847483701
5	NoFeedLowProb	1847483781
28	BlinkStart	1847484011
28	BlinkEnd	1847489000
2	Feed	1847489081
5	BlinkStart	1847489311
5	BlinkEnd	1847499530
5	NoFeedLowProb	1847499610
28	BlinkStart	1847499840
28	BlinkEnd	1847506866
2	Feed	1847506946
5	BlinkStart	1847507176
5	BlinkEnd	1847517101
5	NoFeedLowProb	1847517181
1	BlinkStart	1847517412
1	BlinkEnd	1847527506
1	NoFeedLowProb	1847527586
4	BlinkStart	1847527816
4	BlinkEnd	1847530938
4	Feed	1847531019
1	BlinkStart	1847531250
1	BlinkEnd	1847547663
1	NoFeedLowProb	1847547743
4	BlinkStart	1847547973
4	BlinkEnd	1847551391
4	Feed	1847551471
1	BlinkStart	1847551702
1	BlinkEnd	1847561443
1	NoFeedLowProb	1847561523
4	BlinkStart	1847561753
4	BlinkEnd	1847569564
4	Feed	1847569644
1	BlinkStart	1847569874
1	BlinkEnd	1847580751
1	NoFeedLowProb	1847580831
64	BlinkStart	1847581061
64	BlinkEnd	1847585624
4	Feed	1847585704
1	BlinkStart	1847585935
1	BlinkEnd	1847597539
1	NoFeedLowProb	1847597619
64	BlinkStart	1847597849
64	BlinkEnd	1847603562
4	Feed	1847603642
1	BlinkStart	1847603872
1	BlinkEnd	1847612759
1	NoFeedLowProb	1847612839
64	BlinkStart	1847613069
64	BlinkEnd	1847622687
4	Feed	1847622768
1	BlinkStart	1847622999
1	BlinkEnd	1847631834
1	NoFeedLowProb	1847631914
6	BlinkStart	1847632145
6	BlinkEnd	1847637012
6	Feed	1847637092
1	BlinkStart	1847637322
1	BlinkEnd	1847662816
1	NoFeedLowProb	1847662896
6	BlinkStart	1847663126
6	BlinkEnd	1847666675
6	Feed	1847666755
1	BlinkStart	1847666985
1	BlinkEnd	1847698252
1	NoFeedLowProb	1847698332
6	BlinkStart	1847698563
6	BlinkEnd	1847701690
6	Feed	1847701770
1	BlinkStart	1847702000
1	BlinkEnd	1847726832
1	NoFeedLowProb	1847726912
64	BlinkStart	1847727143
64	BlinkEnd	1847730982
4	Feed	1847731062
1	BlinkStart	1847731292
1	BlinkEnd	1847739407
1	NoFeedLowProb	1847739487
64	BlinkStart	1847739718
64	BlinkEnd	1847746512
6	Feed	1847746592
1	BlinkStart	1847746822
1	BlinkEnd	1847765826
1	NoFeedLowProb	1847765907
64	BlinkStart	1847766137
64	BlinkEnd	1847770338
6	Feed	1847770418
1	BlinkStart	1847770648
1	BlinkEnd	1847789649
1	NoFeedLowProb	1847789729
5	BlinkStart	1847789959
5	BlinkEnd	1847871350
5	NoFeedLowProb	1847871431
8	BlinkStart	1847871662
8	BlinkEnd	1847874780
8	Feed	1847874860
5	BlinkStart	1847875090
5	BlinkEnd	1847891266
5	NoFeedLowProb	1847891346
8	BlinkStart	1847891576
8	BlinkEnd	1847895065
8	Feed	1847895145
5	BlinkStart	1847895375
5	BlinkEnd	1847906126
5	NoFeedLowProb	1847906206
8	BlinkStart	1847906436
8	BlinkEnd	1847944272
8	Feed	1847944352
5	BlinkStart	1847944582
5	BlinkEnd	1847957514
5	NoFeedLowProb	1847957594
28	BlinkStart	1847957825
28	BlinkEnd	1847982418
2	Feed	1847982498
5	BlinkStart	1847982729
5	BlinkEnd	1848015150
5	NoFeedLowProb	1848015230
28	BlinkStart	1848015460
28	BlinkEnd	1848019371
2	Feed	1848019451
5	BlinkStart	1848019681
5	BlinkEnd	1848049147
5	NoFeedLowProb	1848049228
28	BlinkStart	1848049460
28	BlinkEnd	1848053059
8	Feed	1848053139
5	BlinkStart	1848053369
5	BlinkEnd	1848065447
5	NoFeedLowProb	1848065527
2	BlinkStart	1848065757
2	BlinkEnd	1848070506
2	Feed	1848070586
5	BlinkStart	1848070816
5	BlinkEnd	1848086864
5	NoFeedLowProb	1848086944
2	BlinkStart	1848087175
2	BlinkEnd	1848090602
2	Feed	1848090683
5	BlinkStart	1848090913
5	BlinkEnd	1848109909
5	NoFeedLowProb	1848109989
2	BlinkStart	1848110219
2	BlinkEnd	1848114181
2	Feed	1848114261
5	BlinkStart	1848114491
5	BlinkEnd	1848134278
5	NoFeedLowProb	1848134358
28	BlinkStart	1848134588
28	BlinkEnd	1848138668
2	Feed	1848138749
5	BlinkStart	1848138979
5	BlinkEnd	1848207434
5	NoFeedLowProb	1848207514
28	BlinkStart	1848207744
28	BlinkEnd	1848214179
8	Feed	1848214259
5	BlinkStart	1848214490
5	BlinkEnd	1848226330
5	NoFeedLowProb	1848226410
28	BlinkStart	1848226641
28	BlinkEnd	1848232166
2	Feed	1848232246
5	BlinkStart	1848232477
5	BlinkEnd	1848246973
5	NoFeedLowProb	1848247053
1	BlinkStart	1848247283
1	BlinkEnd	1848338478
0	NoFeedLowProb	1848338558
