2473667592	Wednesday, August 7, 2019	1:11:16 PM	E:\BehavioralExperiments\Hachi\RawData\080719\TrackData-Events.txt	2473667600	640 X 480
2473667592	INROI	-10	2473691702
2473691702	StartFile	0	2473691702
2473691702	INROI	-10	2473691707
2473691720	INROI	-10	2473691724
2473691788	INROI	-10	2473691795
2473691855	INROI	-10	2473691863
2473691924	INROI	-10	2473691932
2473691989	INROI	-10	2473691998
2473692054	INROI	-10	2473692060
2473692123	INROI	-10	2473692132
2473692188	INROI	-10	2473692193
2473692256	INROI	-10	2473692266
2473692324	INROI	-10	2473692335
2473692389	INROI	-10	2473692398
2473692457	INROI	-10	2473692465
2473692523	INROI	-10	2473692532
2473692590	INROI	-10	2473692599
2473692657	INROI	-10	2473692666
2473692724	INROI	-10	2473692733
2473692791	INROI	-10	2473692800
2473692858	INROI	-10	2473692866
2473692924	INROI	-10	2473692933
2473692991	INROI	-10	2473693000
2473693058	INROI	-10	2473693067
2473693126	INROI	-10	2473693134
2473693192	INROI	-10	2473693201
2473693259	INROI	-10	2473693267
2473693326	INROI	-10	2473693334
2473693392	INROI	-10	2473693401
2473693460	INROI	-10	2473693468
2473693527	INROI	-10	2473693535
2473693593	INROI	-10	2473693601
2473693660	INROI	-10	2473693668
2473693727	INROI	-10	2473693735
2473693792	INROI	-10	2473693797
2473693860	INROI	-10	2473693868
2473693926	INROI	-10	2473693930
2473693994	INROI	-10	2473694003
2473694061	INROI	-10	2473694069
2473694128	INROI	-10	2473694136
2473694195	INROI	-10	2473694203
2473694261	INROI	-10	2473694269
2473694328	INROI	-10	2473694334
2473694395	INROI	-10	2473694403
2473694460	INROI	-10	2473694468
2473694528	INROI	-10	2473694536
2473694594	INROI	-10	2473694599
2473694660	INROI	-10	2473694664
2473694726	INROI	-10	2473694729
2473694796	INROI	-10	2473694804
2473694863	INROI	-10	2473694871
2473694930	INROI	-10	2473694937
2473694997	INROI	-10	2473695006
2473695063	INROI	-10	2473695071
2473695130	INROI	-10	2473695138
2473695197	INROI	-10	2473695205
2473695264	INROI	-10	2473695272
2473695331	INROI	-10	2473695339
2473695397	INROI	-10	2473695405
2473695464	INROI	-10	2473695472
2473695531	INROI	-10	2473695539
2473695598	INROI	-10	2473695606
2473695664	INROI	-10	2473695670
2473695734	INROI	-10	2473695790
2473695797	INROI	-10	2473695802
2473695865	INROI	-10	2473695873
2473695929	INROI	-10	2473695933
2473696000	INROI	-10	2473696008
2473696066	INROI	-10	2473696074
2473696133	INROI	-10	2473696141
2473696199	INROI	-10	2473696203
2473696266	INROI	-10	2473696275
2473696333	INROI	-10	2473696341
2473696400	INROI	-10	2473696409
2473696467	INROI	-10	2473696475
2473696534	INROI	-10	2473696541
2473696601	INROI	-10	2473696608
2473696668	INROI	-10	2473696676
2473696734	INROI	-10	2473696742
2473696801	INROI	-10	2473696810
2473696869	INROI	-10	2473696878
2473696934	INROI	-10	2473696940
2473696999	INROI	-10	2473697005
2473697067	INROI	-10	2473697075
2473697136	INROI	-10	2473697144
2473697202	INROI	-10	2473697211
2473697266	INROI	-10	2473697270
2473697336	INROI	-10	2473697344
2473697402	INROI	-10	2473697411
2473697466	INROI	-10	2473697469
2473697536	INROI	-10	2473697544
2473697604	INROI	-10	2473697612
2473697670	INROI	-10	2473697677
2473697736	INROI	-10	2473697743
2473697804	INROI	-10	2473697812
2473697867	INROI	-10	2473697870
2473697937	INROI	-10	2473697946
2473698006	INROI	-10	2473698014
2473698070	INROI	-10	2473698077
2473698138	INROI	-10	2473698146
2473698205	INROI	-10	2473698213
2473698272	INROI	-10	2473698281
2473698338	INROI	-10	2473698347
2473698405	INROI	-10	2473698414
2473698472	INROI	-10	2473698480
2473698539	INROI	-10	2473698547
2473698606	INROI	-10	2473698614
2473698673	INROI	-10	2473698681
2473698740	INROI	-10	2473698748
2473698803	INROI	-10	2473698806
2473698874	INROI	-10	2473698883
2473698941	INROI	-10	2473698949
2473699007	INROI	-10	2473699016
2473699074	INROI	-10	2473699082
2473699142	INROI	-10	2473699151
2473699207	INROI	-10	2473699214
2473699272	INROI	-10	2473699276
2473699341	INROI	-10	2473699349
2473699408	INROI	-10	2473699416
2473699476	INROI	-10	2473699484
2473699541	INROI	-10	2473699549
2473699609	INROI	-10	2473699617
2473699675	INROI	-10	2473699682
2473699741	INROI	-10	2473699746
2473699808	INROI	-10	2473699814
2473699873	INROI	-10	2473699877
2473699940	INROI	-10	2473699944
2473700008	INROI	-10	2473700017
2473700077	INROI	-10	2473700087
2473700143	INROI	-10	2473700151
2473700210	INROI	-10	2473700219
2473700277	INROI	-10	2473700285
2473700344	INROI	-10	2473700352
2473700410	INROI	-10	2473700420
2473700478	INROI	-10	2473700486
2473700545	INROI	-10	2473700553
2473700611	INROI	-10	2473700619
2473700678	INROI	-10	2473700686
2473700745	INROI	-10	2473700753
2473700811	INROI	-10	2473700820
2473700879	INROI	-10	2473700887
2473700946	INROI	-10	2473700954
2473701012	INROI	-10	2473701020
2473701080	INROI	-10	2473701088
2473701146	INROI	-10	2473701154
2473701213	INROI	-10	2473701221
2473701280	INROI	-10	2473701289
2473701347	INROI	-10	2473701355
2473701413	INROI	-10	2473701423
2473701480	INROI	-10	2473701489
2473701547	INROI	-10	2473701555
2473701614	INROI	-10	2473701623
2473701681	INROI	-10	2473701689
2473701748	INROI	-10	2473701757
2473701816	INROI	-10	2473701824
2473701881	INROI	-10	2473701889
2473701945	INROI	-10	2473701950
2473702014	INROI	-10	2473702020
2473702082	INROI	-10	2473702091
2473702146	INROI	-10	2473702151
2473702214	INROI	-10	2473702221
2473702282	INROI	-10	2473702290
2473702349	INROI	-10	2473702357
2473702417	INROI	-10	2473702424
2473702483	INROI	-10	2473702491
2473702550	INROI	-10	2473702558
2473702617	INROI	-10	2473702625
2473702683	INROI	-10	2473702692
