751211559	Thursday, May 21, 2020	6:25:07 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\052120\TrackData-Events.txt	751211563	640 X 480
752081025	WRONG	1	752081028
752082629	WRONG	12	752082632
752083631	WRONG	9	752083634
752084300	WRONG	10	752084303
752086773	WRONG	10	752086776
752087576	WRONG	11	752087579
752095596	WRONG	11	752095599
752096866	WRONG	10	752096870
752099673	WRONG	10	752099676
752100542	WRONG	11	752100545
752107426	WRONG	11	752107429
752108563	WRONG	10	752108567
752111170	WRONG	10	752111173
752112039	WRONG	11	752112042
752119123	WRONG	11	752119126
752120394	WRONG	10	752120396
752122737	WRONG	10	752122745
752123535	WRONG	11	752123538
752130754	WRONG	11	752130758
752132090	WRONG	10	752132093
752134899	WRONG	10	752134903
752135700	WRONG	11	752135703
752142786	WRONG	11	752142789
752143855	WRONG	10	752143859
752146332	WRONG	10	752146340
752147197	WRONG	11	752147200
752154149	WRONG	11	752154152
752155285	WRONG	10	752155288
752157761	WRONG	10	752157770
752158560	WRONG	11	752158564
752167449	WRONG	11	752167452
752168721	WRONG	10	752168724
752171398	WRONG	10	752171406
752172196	WRONG	11	752172198
752180818	WRONG	11	752180821
752181954	WRONG	10	752181957
752184431	WRONG	10	752184439
752185296	WRONG	11	752185299
752193785	WRONG	11	752193789
752194988	WRONG	10	752194991
752197732	WRONG	10	752197740
752198931	WRONG	9	752198935
752199600	WRONG	12	752199603
752201409	WRONG	12	752201418
752202408	WRONG	11	752202411
752210362	WRONG	9	752210365
752210963	WRONG	12	752210966
752213437	WRONG	12	752213440
752214374	WRONG	13	752214378
752220856	WRONG	13	752220860
752222459	WRONG	12	752222462
752224937	WRONG	12	752224945
752226337	WRONG	9	752226341
752227005	WRONG	10	752227008
752229148	WRONG	10	752229156
752230214	WRONG	11	752230217
752234358	WRONG	11	752234361
752235761	WRONG	10	752235764
752242111	WRONG	10	752242114
752243047	WRONG	11	752243050
752247525	WRONG	11	752247528
752248729	WRONG	10	752248733
752252003	WRONG	13	752252006
752261829	WRONG	9	752261832
752262498	WRONG	10	752262501
752264905	WRONG	10	752264910
752265973	WRONG	11	752265976
752269783	WRONG	11	752269786
752271320	WRONG	10	752271323
752275064	WRONG	13	752275066
752303939	WRONG	9	752303942
752307749	WRONG	10	752307752
752308618	WRONG	11	752308621
752312962	WRONG	11	752312966
752314433	WRONG	10	752314436
752318377	WRONG	13	752318381
752327868	WRONG	9	752327871
752328470	WRONG	10	752328473
752332680	WRONG	9	752332683
752333283	WRONG	12	752333286
752335289	WRONG	12	752335295
752336223	WRONG	13	752336227
752341035	WRONG	13	752341038
752342306	WRONG	12	752342308
752346650	WRONG	12	752346653
752347920	WRONG	11	752347923
752358748	WRONG	9	752358751
752359483	WRONG	12	752359486
752361691	WRONG	12	752361699
752363494	WRONG	9	752363497
752364096	WRONG	10	752364099
752366238	WRONG	10	752366247
752367104	WRONG	11	752367107
752378400	WRONG	11	752378402
752379536	WRONG	10	752379539
752381612	WRONG	10	752381620
752382410	WRONG	11	752382413
752392971	WRONG	11	752392974
752394108	WRONG	10	752394111
752396715	WRONG	10	752396718
752397650	WRONG	11	752397654
752408077	WRONG	11	752408080
752409347	WRONG	10	752409350
752411755	WRONG	10	752411759
752412622	WRONG	11	752412626
752422849	WRONG	11	752422852
752423985	WRONG	10	752423988
752426392	WRONG	10	752426396
752427327	WRONG	11	752427330
752437354	WRONG	11	752437357
752438423	WRONG	10	752438426
752440495	WRONG	10	752440499
752441296	WRONG	11	752441300
752451858	WRONG	11	752451861
752452994	WRONG	10	752452997
752455203	WRONG	10	752455210
752456069	WRONG	11	752456072
752466496	WRONG	11	752466499
752467766	WRONG	10	752467769
752470176	WRONG	10	752470184
752470974	WRONG	11	752470977
752472445	WRONG	12	752472447
752474120	WRONG	12	752474128
752474985	WRONG	13	752474987
752479730	WRONG	13	752479733
752481201	WRONG	12	752481204
752484476	WRONG	12	752484479
752486080	WRONG	9	752486083
752488085	WRONG	13	752488088
752492297	WRONG	13	752492300
752494837	WRONG	12	752494839
752497577	WRONG	12	752497580
752498847	WRONG	13	752498850
752503125	WRONG	13	752503128
752504664	WRONG	12	752504667
752508205	WRONG	11	752508208
752524647	WRONG	10	752524650
752526654	WRONG	9	752526658
752527589	WRONG	12	752527591
752531131	WRONG	9	752531134
752531732	WRONG	10	752531736
752534140	WRONG	10	752534144
752534874	WRONG	11	752534877
752546505	WRONG	11	752546509
752547841	WRONG	10	752547845
752549984	WRONG	10	752549992
752551249	WRONG	11	752551253
752559873	WRONG	11	752559876
752561076	WRONG	10	752561079
752563352	WRONG	10	752563360
752564150	WRONG	11	752564153
752572706	WRONG	11	752572709
752573909	WRONG	10	752573912
752577789	WRONG	10	752577797
752578656	WRONG	11	752578659
752589951	WRONG	11	752589954
752591355	WRONG	10	752591358
752594032	WRONG	10	752594040
752594830	WRONG	11	752594833
752606661	WRONG	11	752606664
752607864	WRONG	10	752607867
752610341	WRONG	10	752610347
752611407	WRONG	11	752611411
752621567	WRONG	11	752621570
752622837	WRONG	10	752622840
752625447	WRONG	10	752625455
752626246	WRONG	11	752626248
752637140	WRONG	11	752637143
752638411	WRONG	10	752638415
752640754	WRONG	10	752640762
752642221	WRONG	9	752642224
752643223	WRONG	12	752643227
752645366	WRONG	12	752645374
752646163	WRONG	11	752646167
752653917	WRONG	12	752653921
752657260	WRONG	11	752657263
752664011	WRONG	11	752664014
752665013	WRONG	12	752665016
752668088	WRONG	11	752668091
752673837	WRONG	11	752673841
752674772	WRONG	12	752674775
752676978	WRONG	12	752676981
752677914	WRONG	13	752677917
752683795	WRONG	13	752683798
752685667	WRONG	12	752685670
752691548	WRONG	11	752691551
752693220	WRONG	10	752693223
752695894	WRONG	10	752695897
752696763	WRONG	11	752696767
752705252	WRONG	11	752705255
752706521	WRONG	10	752706524
752709131	WRONG	10	752709140
752709930	WRONG	11	752709933
752718820	WRONG	11	752718823
752719956	WRONG	10	752719959
752722767	WRONG	10	752722774
752723632	WRONG	11	752723635
752731119	WRONG	11	752731123
752732389	WRONG	10	752732392
752734864	WRONG	10	752734869
752735730	WRONG	11	752735733
752749835	WRONG	11	752749838
752751105	WRONG	10	752751108
752753445	WRONG	10	752753448
752754380	WRONG	11	752754384
752763871	WRONG	11	752763873
752764940	WRONG	10	752764943
752767414	WRONG	10	752767419
752768282	WRONG	11	752768285
752776237	WRONG	11	752776239
752777574	WRONG	10	752777577
752780049	WRONG	10	752780053
752780915	WRONG	11	752780918
752789070	WRONG	11	752789073
752790206	WRONG	10	752790209
752792883	WRONG	10	752792891
752793749	WRONG	11	752793752
752802037	WRONG	11	752802040
752803374	WRONG	10	752803377
752806318	WRONG	10	752806325
752807317	WRONG	11	752807320
752815138	WRONG	11	752815141
752817410	WRONG	10	752817413
752820154	WRONG	10	752820162
752823225	WRONG	9	752823228
752823894	WRONG	12	752823897
752826968	WRONG	11	752826971
752839868	WRONG	12	752839872
752842810	WRONG	11	752842813
752853705	WRONG	9	752853708
752856713	WRONG	12	752856716
752857916	WRONG	13	752857919
752865202	WRONG	13	752865205
752866806	WRONG	12	752866809
752871151	WRONG	9	752871155
752871819	WRONG	10	752871823
752874358	WRONG	10	752874361
752875161	WRONG	11	752875164
752884318	WRONG	11	752884321
752885856	WRONG	10	752885860
752888599	WRONG	10	752888608
752889866	WRONG	11	752889869
752901496	WRONG	11	752901499
752902632	WRONG	10	752902635
752905176	WRONG	10	752905183
752906041	WRONG	11	752906044
752916067	WRONG	11	752916070
752917605	WRONG	10	752917608
752920149	WRONG	10	752920157
752920948	WRONG	11	752920951
752930438	WRONG	11	752930441
752931909	WRONG	10	752931912
752934519	WRONG	10	752934527
752935385	WRONG	11	752935389
752947149	WRONG	11	752947152
752948686	WRONG	10	752948688
752951162	WRONG	10	752951170
752952095	WRONG	11	752952099
752959848	WRONG	11	752959851
752961587	WRONG	10	752961590
752964397	WRONG	10	752964405
752965329	WRONG	11	752965332
752973082	WRONG	11	752973085
752974419	WRONG	10	752974422
752977030	WRONG	10	752977038
752978163	WRONG	9	752978166
752983711	WRONG	12	752983714
752986718	WRONG	12	752986721
752987721	WRONG	11	752987724
753011249	WRONG	12	753011253
753014056	WRONG	12	753014060
753015125	WRONG	13	753015129
753029096	WRONG	13	753029099
753031034	WRONG	12	753031037
753035913	WRONG	11	753035916
753036982	WRONG	10	753036985
753039526	WRONG	10	753039534
753040458	WRONG	11	753040461
753050886	WRONG	11	753050890
753052557	WRONG	10	753052560
753055566	WRONG	10	753055572
753056500	WRONG	11	753056503
753065524	WRONG	11	753065527
753067127	WRONG	10	753067130
753070006	WRONG	10	753070013
753070937	WRONG	11	753070940
753084239	WRONG	11	753084242
753085910	WRONG	10	753085913
753088855	WRONG	10	753088863
753089988	WRONG	11	753089991
753103556	WRONG	11	753103559
753106764	WRONG	10	753106767
753110040	WRONG	10	753110043
753110909	WRONG	11	753110912
753126348	WRONG	11	753126351
753127953	WRONG	10	753127956
753130563	WRONG	10	753130572
753131629	WRONG	11	753131632
753143527	WRONG	11	753143530
753144864	WRONG	10	753144867
753147741	WRONG	10	753147747
753148608	WRONG	11	753148612
753162777	WRONG	11	753162780
753164515	WRONG	10	753164518
753167326	WRONG	10	753167334
753168592	WRONG	9	753168596
753169327	WRONG	12	753169331
753172470	WRONG	11	753172474
753194058	WRONG	11	753194061
753195262	WRONG	12	753195265
753197672	WRONG	12	753197681
753198804	WRONG	13	753198808
753206625	WRONG	13	753206627
753208362	WRONG	12	753208366
753213643	WRONG	11	753213646
753214178	WRONG	9	753214181
753214445	WRONG	10	753214448
753216788	WRONG	10	753216796
753217787	WRONG	11	753217791
753230420	WRONG	11	753230424
753231756	WRONG	10	753231759
753235437	WRONG	10	753235445
753236302	WRONG	11	753236304
753247531	WRONG	11	753247535
753248935	WRONG	10	753248938
753251479	WRONG	10	753251487
753252544	WRONG	11	753252547
753263774	WRONG	11	753263777
753265244	WRONG	10	753265247
753267921	WRONG	10	753267929
753268786	WRONG	11	753268790
753281152	WRONG	11	753281156
753282890	WRONG	10	753282893
753285433	WRONG	10	753285441
753286298	WRONG	11	753286302
753309693	WRONG	10	753309696
753312705	WRONG	10	753312711
753313570	WRONG	11	753313573
753324198	WRONG	11	753324200
753325869	WRONG	10	753325873
753328613	WRONG	10	753328621
753329478	WRONG	11	753329481
753341643	WRONG	11	753341646
753343247	WRONG	10	753343250
753345858	WRONG	10	753345866
753347057	WRONG	9	753347061
753347793	WRONG	12	753347796
753350534	WRONG	12	753350538
753351535	WRONG	13	753351539
753363100	WRONG	13	753363104
753364503	WRONG	12	753364506
753367113	WRONG	12	753367122
753368113	WRONG	13	753368116
753382617	WRONG	13	753382620
753384220	WRONG	12	753384223
753387098	WRONG	12	753387107
753388165	WRONG	13	753388167
753401599	WRONG	13	753401603
753403270	WRONG	12	753403274
753406081	WRONG	12	753406089
753407080	WRONG	13	753407083
753420449	WRONG	13	753420452
753422053	WRONG	12	753422056
753424526	WRONG	12	753424529
753426130	WRONG	9	753426133
753426731	WRONG	10	753426734
753429476	WRONG	10	753429486
753430140	WRONG	13	753430144
753437092	WRONG	9	753437094
753438028	WRONG	10	753438031
753441503	WRONG	10	753441506
753444244	WRONG	13	753444248
753450594	WRONG	9	753450597
753451529	WRONG	10	753451532
753454069	WRONG	10	753454072
753457010	WRONG	9	753457013
753458080	WRONG	12	753458083
753459283	WRONG	1	753459286
753467170	WRONG	12	753467173
753470713	WRONG	1	753470716
753927905	WRONG	12	753927909
753937128	WRONG	13	753937131
753941744	WRONG	10	753941753
753942877	WRONG	11	753942881
753956980	WRONG	11	753956983
753958651	WRONG	10	753958655
753962128	WRONG	10	753962131
753963263	WRONG	11	753963266
753976497	WRONG	11	753976500
753977969	WRONG	10	753977972
753980645	WRONG	10	753980654
753981711	WRONG	11	753981714
753990601	WRONG	11	753990604
753992139	WRONG	10	753992142
753995150	WRONG	10	753995158
753996216	WRONG	11	753996219
754007245	WRONG	11	754007249
754008982	WRONG	10	754008986
754012061	WRONG	10	754012070
754013059	WRONG	11	754013062
754023687	WRONG	11	754023690
754025292	WRONG	10	754025295
754028303	WRONG	10	754028312
754029302	WRONG	11	754029308
754041066	WRONG	11	754041069
754042603	WRONG	10	754042606
754045615	WRONG	10	754045623
754047550	WRONG	9	754047553
754048353	WRONG	12	754048355
754051626	WRONG	12	754051629
754052696	WRONG	13	754052699
754062856	WRONG	13	754062859
754064260	WRONG	12	754064263
754068671	WRONG	12	754068674
754069941	WRONG	13	754069944
754083443	WRONG	13	754083446
754085114	WRONG	12	754085117
754090194	WRONG	9	754090197
754090930	WRONG	10	754090933
754093340	WRONG	10	754093349
754094472	WRONG	13	754094475
754101824	WRONG	9	754101827
754102961	WRONG	10	754102964
754396057	WRONG	13	754396060
754433287	WRONG	12	754433290
754436563	WRONG	1	754436566
754774778	WRONG	12	754774782
754775646	WRONG	9	754775650
754777051	WRONG	10	754777054
754794096	WRONG	10	754794100
754796301	WRONG	11	754796304
754823304	WRONG	11	754823307
754824908	WRONG	10	754824911
754830456	WRONG	10	754830459
754833999	WRONG	11	754834002
754845696	WRONG	11	754845699
754847234	WRONG	10	754847237
754853517	WRONG	13	754853524
754880988	WRONG	9	754880991
754881924	WRONG	10	754881927
754934261	WRONG	10	754934264
754935931	WRONG	11	754935935
754954313	WRONG	11	754954317
754955916	WRONG	10	754955919
754963536	WRONG	10	754963540
754964740	WRONG	11	754964743
755013267	WRONG	11	755013271
755016341	WRONG	10	755016344
755076365	WRONG	13	755076369
755102499	WRONG	12	755102502
755106309	WRONG	1	755106313
755395262	Stop Task	0	755395262
755414178	WRONG	12	755414182
755432492	WRONG	9	755432495
755439377	WRONG	13	755439381
755441650	WRONG	12	755441653
755448000	WRONG	9	755448004
755451542	WRONG	13	755451546
755453279	WRONG	9	755453282
755455084	WRONG	11	755455087
755456956	WRONG	8	755456960
755457223	WRONG	9	755457226
755457959	WRONG	1	755457963
755464911	Start Sleep2	0	755464911
755685953	WRONG	13	755685957
755687825	WRONG	9	755687829
755687891	Stop Sleep2	0	755687891
