Wednesday, January 1, 2020	6:51:17 PM	Game1.txt	850366469
cued	now	850373660
46	BlinkEnd	851377915
6	Feed	851377995
1	BlinkStart	851378225
1	BlinkEnd	851389593
1	NoFeedLowProb	851389673
46	BlinkStart	851389903
46	BlinkEnd	851393867
4	Feed	851393947
1	BlinkStart	851394177
1	BlinkEnd	851401931
1	NoFeedLowProb	851402011
5	BlinkStart	851402242
5	BlinkEnd	851406922
5	NoFeedLowProb	851407002
8	BlinkStart	851407232
8	BlinkEnd	851410284
8	Feed	851410364
5	BlinkStart	851410594
5	BlinkEnd	851422988
5	NoFeedLowProb	851423068
8	BlinkStart	851423298
8	BlinkEnd	851426896
8	Feed	851426976
5	BlinkStart	851427207
5	BlinkEnd	851443019
5	NoFeedLowProb	851443100
8	BlinkStart	851443330
8	BlinkEnd	851446450
8	Feed	851446530
5	BlinkStart	851446762
5	BlinkEnd	851459740
5	NoFeedLowProb	851459820
8	BlinkStart	851460050
8	BlinkEnd	851463237
8	Feed	851463317
5	BlinkStart	851463547
5	BlinkEnd	851476348
5	NoFeedLowProb	851476428
82	BlinkStart	851476659
82	BlinkEnd	851480147
8	Feed	851480227
5	BlinkStart	851480458
5	BlinkEnd	851492958
5	NoFeedLowProb	851493039
82	BlinkStart	851493269
82	BlinkEnd	851496388
8	Feed	851496468
5	BlinkStart	851496698
5	BlinkEnd	851510828
5	NoFeedLowProb	851510908
82	BlinkStart	851511138
82	BlinkEnd	851514136
8	Feed	851514216
5	BlinkStart	851514446
5	BlinkEnd	851527377
5	NoFeedLowProb	851527457
82	BlinkStart	851527687
82	BlinkEnd	851532126
8	Feed	851532206
5	BlinkStart	851532437
5	BlinkEnd	851544164
5	NoFeedLowProb	851544244
82	BlinkStart	851544475
82	BlinkEnd	851547594
8	Feed	851547674
5	BlinkStart	851547904
5	BlinkEnd	851558653
5	NoFeedLowProb	851558733
82	BlinkStart	851558964
82	BlinkEnd	851562211
8	Feed	851562291
5	BlinkStart	851562521
5	BlinkEnd	851577549
5	NoFeedLowProb	851577629
1	BlinkStart	851577859
1	BlinkEnd	851582057
1	NoFeedLowProb	851582137
6	BlinkStart	851582367
6	BlinkEnd	851585732
6	Feed	851585812
1	BlinkStart	851586042
1	BlinkEnd	851599626
1	NoFeedLowProb	851599706
6	BlinkStart	851599937
6	BlinkEnd	851603900
6	Feed	851603980
1	BlinkStart	851604210
1	BlinkEnd	851618644
1	NoFeedLowProb	851618724
6	BlinkStart	851618954
6	BlinkEnd	851622613
6	Feed	851622693
1	BlinkStart	851622924
1	BlinkEnd	851636152
1	NoFeedLowProb	851636232
6	BlinkStart	851636462
6	BlinkEnd	851640540
6	Feed	851640620
1	BlinkStart	851640851
1	BlinkEnd	851655403
1	NoFeedLowProb	851655483
64	BlinkStart	851655713
64	BlinkEnd	851659912
6	Feed	851659993
1	BlinkStart	851660225
1	BlinkEnd	851673941
1	NoFeedLowProb	851674021
64	BlinkStart	851674251
64	BlinkEnd	851678327
4	Feed	851678407
1	BlinkStart	851678637
1	BlinkEnd	851685853
1	NoFeedLowProb	851685933
64	BlinkStart	851686164
64	BlinkEnd	851691808
6	Feed	851691888
1	BlinkStart	851692119
1	BlinkEnd	851707027
1	NoFeedLowProb	851707107
64	BlinkStart	851707337
64	BlinkEnd	851711656
6	Feed	851711736
1	BlinkStart	851711966
1	BlinkEnd	851725316
1	NoFeedLowProb	851725396
64	BlinkStart	851725627
64	BlinkEnd	851729837
6	Feed	851729917
1	BlinkStart	851730147
1	BlinkEnd	851744625
1	NoFeedLowProb	851744705
64	BlinkStart	851744936
64	BlinkEnd	851750102
6	Feed	851750182
1	BlinkStart	851750413
1	BlinkEnd	851765085
1	NoFeedLowProb	851765165
5	BlinkStart	851765395
5	BlinkEnd	851770616
5	NoFeedLowProb	851770696
2	BlinkStart	851770926
2	BlinkEnd	851774348
2	Feed	851774428
5	BlinkStart	851774658
5	BlinkEnd	851782959
5	NoFeedLowProb	851783039
2	BlinkStart	851783270
2	BlinkEnd	851787172
2	Feed	851787252
5	BlinkStart	851787483
5	BlinkEnd	851795828
5	NoFeedLowProb	851795908
2	BlinkStart	851796138
2	BlinkEnd	851800045
2	Feed	851800126
5	BlinkStart	851800356
5	BlinkEnd	851826277
5	NoFeedLowProb	851826357
2	BlinkStart	851826588
2	BlinkEnd	851830247
2	Feed	851830327
5	BlinkStart	851830557
5	BlinkEnd	851839754
5	NoFeedLowProb	851839834
28	BlinkStart	851840065
28	BlinkEnd	851844624
8	Feed	851844704
5	BlinkStart	851844934
5	BlinkEnd	851853289
5	NoFeedLowProb	851853370
28	BlinkStart	851853600
28	BlinkEnd	851857322
8	Feed	851857402
5	BlinkStart	851857635
5	BlinkEnd	851872605
5	NoFeedLowProb	851872685
28	BlinkStart	851872916
28	BlinkEnd	851876577
8	Feed	851876657
5	BlinkStart	851876887
5	BlinkEnd	851889456
5	NoFeedLowProb	851889536
28	BlinkStart	851889767
28	BlinkEnd	851893963
2	Feed	851894043
5	BlinkStart	851894273
5	BlinkEnd	851904859
5	NoFeedLowProb	851904939
28	BlinkStart	851905169
28	BlinkEnd	851909125
8	Feed	851909205
5	BlinkStart	851909436
5	BlinkEnd	851918215
5	NoFeedLowProb	851918295
28	BlinkStart	851918525
28	BlinkEnd	851922956
2	Feed	851923036
5	BlinkStart	851923266
5	BlinkEnd	851933074
5	NoFeedLowProb	851933154
1	BlinkStart	851933384
1	BlinkEnd	851938364
1	NoFeedLowProb	851938444
4	BlinkStart	851938675
4	BlinkEnd	851942815
4	Feed	851942895
1	BlinkStart	851943125
1	BlinkEnd	851957315
1	NoFeedLowProb	851957395
4	BlinkStart	851957626
4	BlinkEnd	851961827
4	Feed	851961907
1	BlinkStart	851962137
1	BlinkEnd	851973866
1	NoFeedLowProb	851973946
4	BlinkStart	851974177
4	BlinkEnd	851978197
4	Feed	851978277
1	BlinkStart	851978508
1	BlinkEnd	851993425
1	NoFeedLowProb	851993505
4	BlinkStart	851993735
4	BlinkEnd	851997869
4	Feed	851997950
1	BlinkStart	851998180
1	BlinkEnd	852010920
1	NoFeedLowProb	852011000
46	BlinkStart	852011230
46	BlinkEnd	852015502
6	Feed	852015582
1	BlinkStart	852015812
1	BlinkEnd	852068919
1	NoFeedLowProb	852068999
46	BlinkStart	852069230
46	BlinkEnd	852073319
6	Feed	852073399
1	BlinkStart	852073629
1	BlinkEnd	852095405
1	NoFeedLowProb	852095485
46	BlinkStart	852095715
46	BlinkEnd	852101415
6	Feed	852101495
1	BlinkStart	852101725
1	BlinkEnd	852118923
1	NoFeedLowProb	852119003
46	BlinkStart	852119234
46	BlinkEnd	852125117
6	Feed	852125197
1	BlinkStart	852125427
1	BlinkEnd	852142028
1	NoFeedLowProb	852142108
46	BlinkStart	852142339
46	BlinkEnd	852148398
6	Feed	852148478
1	BlinkStart	852148708
1	BlinkEnd	852165550
1	NoFeedLowProb	852165631
46	BlinkStart	852165861
46	BlinkEnd	852177050
6	Feed	852177130
1	BlinkStart	852177360
1	BlinkEnd	852194367
1	NoFeedLowProb	852194447
5	BlinkStart	852194677
5	BlinkEnd	852289734
5	NoFeedLowProb	852289814
2	BlinkStart	852290044
2	BlinkEnd	852294602
2	Feed	852294682
5	BlinkStart	852294912
5	BlinkEnd	852316324
5	NoFeedLowProb	852316404
2	BlinkStart	852316635
2	BlinkEnd	852321197
2	Feed	852321277
5	BlinkStart	852321507
5	BlinkEnd	852332505
5	NoFeedLowProb	852332585
2	BlinkStart	852332815
2	BlinkEnd	852337802
2	Feed	852337882
5	BlinkStart	852338113
5	BlinkEnd	852348756
5	NoFeedLowProb	852348837
2	BlinkStart	852349068
2	BlinkEnd	852353750
2	Feed	852353831
5	BlinkStart	852354062
5	BlinkEnd	852363498
5	NoFeedLowProb	852363578
28	BlinkStart	852363808
28	BlinkEnd	852367768
8	Feed	852367848
5	BlinkStart	852368078
5	BlinkEnd	852396167
5	NoFeedLowProb	852396247
28	BlinkStart	852396477
28	BlinkEnd	852401522
8	Feed	852401602
5	BlinkStart	852401832
5	BlinkEnd	852421251
5	NoFeedLowProb	852421331
28	BlinkStart	852421561
28	BlinkEnd	852425469
8	Feed	852425549
5	BlinkStart	852425780
5	BlinkEnd	852453984
5	NoFeedLowProb	852454064
28	BlinkStart	852454294
28	BlinkEnd	852458802
8	Feed	852458882
5	BlinkStart	852459112
5	BlinkEnd	852480154
5	NoFeedLowProb	852480234
28	BlinkStart	852480464
28	BlinkEnd	852484667
8	Feed	852484748
5	BlinkStart	852484978
5	BlinkEnd	852506029
5	NoFeedLowProb	852506109
28	BlinkStart	852506339
28	BlinkEnd	852510837
8	Feed	852510917
5	BlinkStart	852511147
5	BlinkEnd	852547359
5	NoFeedLowProb	852547439
1	BlinkStart	852547669
1	BlinkEnd	852553082
1	NoFeedLowProb	852553162
6	BlinkStart	852553392
6	BlinkEnd	852558196
6	Feed	852558277
1	BlinkStart	852558508
1	BlinkEnd	852577923
1	NoFeedLowProb	852578003
6	BlinkStart	852578233
6	BlinkEnd	852584427
6	Feed	852584507
1	BlinkStart	852584738
1	BlinkEnd	852603375
1	NoFeedLowProb	852603455
6	BlinkStart	852603685
6	BlinkEnd	852708200
0	StopTraining	852708280
