2053072663	Friday, December 6, 2019	12:33:00 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\120619\TrackData-Events.txt	2053072668	640 X 480
2053093900	StartFile	0	2053093900
2053135473	Start PreSleep	0	2053135473
2053443161	StopPreSleep	0	2053443161
2053469755	WRONG	2	2053469761
2053476312	WRONG	5	2053476315
2053479743	Start Task	0	2053479743
2053490153	WRONG	9	2053490160
2053514760	WRONG	9	2053514764
2053535758	WRONG	9	2053535765
2053567044	WRONG	9	2053567051
2053584611	WRONG	8	2053584615
2053598690	WRONG	9	2053598693
2053620590	WRONG	9	2053620593
2053655667	WRONG	9	2053655670
2053708975	WRONG	1	2053708978
2053732618	WRONG	9	2053732621
2053757889	WRONG	9	2053757895
2053794771	WRONG	9	2053794774
2053839293	WRONG	9	2053839297
2053857284	WRONG	9	2053857293
2053873708	WRONG	9	2053873711
2053942297	WRONG	9	2053942300
2053944101	WRONG	5	2053944104
2053970275	WRONG	9	2053970278
2053986699	WRONG	9	2053986704
2053999094	WRONG	7	2053999097
2054005291	WRONG	8	2054005295
2054035614	WRONG	9	2054035618
2054094577	WRONG	9	2054094581
2054130376	WRONG	7	2054130379
2054142589	WRONG	5	2054142595
2054145476	WRONG	9	2054145479
2054150711	WRONG	9	2054150715
2054168701	WRONG	9	2054168704
2054171108	WRONG	1	2054171113
2054185667	WRONG	9	2054185673
2054193489	WRONG	9	2054193492
2054203476	WRONG	9	2054203479
2054300524	WRONG	9	2054300528
2054338128	WRONG	9	2054338132
2054372122	WRONG	9	2054372126
2054377718	WRONG	9	2054377721
2054394623	WRONG	9	2054394627
2054397031	WRONG	5	2054397035
2054410929	WRONG	9	2054410933
2054451540	WRONG	5	2054451543
2054453888	WRONG	9	2054453894
2054457978	WRONG	5	2054457983
2054460988	WRONG	9	2054460994
2054465501	WRONG	9	2054465509
2054476268	WRONG	9	2054476271
2054480781	WRONG	9	2054480785
2054488843	WRONG	9	2054488847
2054506230	WRONG	9	2054506234
2054511947	WRONG	9	2054511951
2054535049	WRONG	9	2054535053
2054550332	WRONG	9	2054550335
2054556228	WRONG	9	2054556232
2054610440	WRONG	5	2054610447
2055146936	Stop Task	0	2055146936
2055177380	WRONG	4	2055177383
2055193504	StartPostSleep	0	2055193504
2055486993	WRONG	9	2055486997
2055514729	StopPostSleep	0	2055514729
2055531876	EndFile	Friday, December 6, 2019	1:13:59 PM	2055531879
