Friday, December 6, 2019	12:39:17 PM	Game1.txt	2053449868
cued	now	2053457003
5	NoFeedLowProb	2053779419
2	BlinkStart	2053779650
2	BlinkEnd	2053783249
2	Feed	2053783329
5	BlinkStart	2053783559
5	BlinkEnd	2053796599
5	NoFeedLowProb	2053796680
2	BlinkStart	2053796910
2	BlinkEnd	2053800451
2	Feed	2053800531
5	BlinkStart	2053800761
5	BlinkEnd	2053815548
5	NoFeedLowProb	2053815628
28	BlinkStart	2053815858
28	BlinkEnd	2053819395
8	Feed	2053819475
5	BlinkStart	2053819705
5	BlinkEnd	2053836432
5	NoFeedLowProb	2053836512
28	BlinkStart	2053836742
28	BlinkEnd	2053841361
8	Feed	2053841441
5	BlinkStart	2053841671
5	BlinkEnd	2053859647
5	NoFeedLowProb	2053859727
28	BlinkStart	2053859957
28	BlinkEnd	2053863986
2	Feed	2053864066
5	BlinkStart	2053864297
5	BlinkEnd	2053875772
5	NoFeedLowProb	2053875852
28	BlinkStart	2053876082
28	BlinkEnd	2053879867
8	Feed	2053879947
5	BlinkStart	2053880177
5	BlinkEnd	2053898698
5	NoFeedLowProb	2053898778
28	BlinkStart	2053899009
28	BlinkEnd	2053902489
8	Feed	2053902570
5	BlinkStart	2053902800
5	BlinkEnd	2053925408
5	NoFeedLowProb	2053925489
28	BlinkStart	2053925720
28	BlinkEnd	2053930587
2	Feed	2053930667
1	BlinkStart	2053930897
1	BlinkEnd	2053972467
1	NoFeedLowProb	2053972547
6	BlinkStart	2053972777
6	BlinkEnd	2053976129
6	Feed	2053976209
1	BlinkStart	2053976439
1	BlinkEnd	2053988950
1	NoFeedLowProb	2053989031
6	BlinkStart	2053989262
6	BlinkEnd	2053992498
6	Feed	2053992578
1	BlinkStart	2053992810
1	BlinkEnd	2054012166
1	NoFeedLowProb	2054012246
6	BlinkStart	2054012476
6	BlinkEnd	2054016872
6	Feed	2054016952
1	BlinkStart	2054017184
1	BlinkEnd	2054026009
1	NoFeedLowProb	2054026089
6	BlinkStart	2054026320
6	BlinkEnd	2054029975
6	Feed	2054030055
1	BlinkStart	2054030285
1	BlinkEnd	2054037795
1	NoFeedLowProb	2054037875
64	BlinkStart	2054038106
64	BlinkEnd	2054041892
4	Feed	2054041972
1	BlinkStart	2054042202
1	BlinkEnd	2054060539
1	NoFeedLowProb	2054060619
64	BlinkStart	2054060850
64	BlinkEnd	2054064509
4	Feed	2054064589
1	BlinkStart	2054064819
1	BlinkEnd	2054083890
1	NoFeedLowProb	2054083971
64	BlinkStart	2054084202
64	BlinkEnd	2054088709
6	Feed	2054088789
1	BlinkStart	2054089019
1	BlinkEnd	2054096524
1	NoFeedLowProb	2054096604
64	BlinkStart	2054096834
64	BlinkEnd	2054100673
4	Feed	2054100753
1	BlinkStart	2054100983
1	BlinkEnd	2054119447
1	NoFeedLowProb	2054119527
64	BlinkStart	2054119757
64	BlinkEnd	2054125771
6	Feed	2054125851
1	BlinkStart	2054126082
1	BlinkEnd	2054147784
1	NoFeedLowProb	2054147864
64	BlinkStart	2054148095
64	BlinkEnd	2054152114
4	Feed	2054152195
5	BlinkStart	2054152425
5	BlinkEnd	2054190797
5	NoFeedLowProb	2054190877
8	BlinkStart	2054191107
8	BlinkEnd	2054194773
8	Feed	2054194853
5	BlinkStart	2054195083
5	BlinkEnd	2054205784
5	NoFeedLowProb	2054205864
8	BlinkStart	2054206094
8	BlinkEnd	2054209271
8	Feed	2054209351
5	BlinkStart	2054209581
5	BlinkEnd	2054219918
5	NoFeedLowProb	2054219998
8	BlinkStart	2054220228
8	BlinkEnd	2054223895
8	Feed	2054223975
5	BlinkStart	2054224205
5	BlinkEnd	2054233702
5	NoFeedLowProb	2054233782
8	BlinkStart	2054234012
8	BlinkEnd	2054237665
8	Feed	2054237745
5	BlinkStart	2054237976
5	BlinkEnd	2054247178
5	NoFeedLowProb	2054247258
82	BlinkStart	2054247489
82	BlinkEnd	2054284238
2	Feed	2054284318
5	BlinkStart	2054284548
5	BlinkEnd	2054302894
5	NoFeedLowProb	2054302974
82	BlinkStart	2054303204
82	BlinkEnd	2054306861
8	Feed	2054306941
5	BlinkStart	2054307171
5	BlinkEnd	2054316127
5	NoFeedLowProb	2054316207
82	BlinkStart	2054316437
82	BlinkEnd	2054320400
2	Feed	2054320480
5	BlinkStart	2054320710
5	BlinkEnd	2054340674
5	NoFeedLowProb	2054340754
82	BlinkStart	2054340984
82	BlinkEnd	2054344649
8	Feed	2054344729
5	BlinkStart	2054344959
5	BlinkEnd	2054354517
5	NoFeedLowProb	2054354597
82	BlinkStart	2054354827
82	BlinkEnd	2054358724
2	Feed	2054358804
5	BlinkStart	2054359034
5	BlinkEnd	2054374429
5	NoFeedLowProb	2054374509
82	BlinkStart	2054374740
82	BlinkEnd	2054380083
2	Feed	2054380163
1	BlinkStart	2054380393
1	BlinkEnd	2054413117
1	NoFeedLowProb	2054413197
4	BlinkStart	2054413427
4	BlinkEnd	2054416787
4	Feed	2054416867
1	BlinkStart	2054417097
1	BlinkEnd	2054425994
1	NoFeedLowProb	2054426074
4	BlinkStart	2054426305
4	BlinkEnd	2054429540
4	Feed	2054429620
1	BlinkStart	2054429850
1	BlinkEnd	2054462870
1	NoFeedLowProb	2054462950
4	BlinkStart	2054463181
4	BlinkEnd	2054466783
4	Feed	2054466863
1	BlinkStart	2054467093
1	BlinkEnd	2054478099
1	NoFeedLowProb	2054478179
4	BlinkStart	2054478409
4	BlinkEnd	2054481828
4	Feed	2054481908
1	BlinkStart	2054482138
1	BlinkEnd	2054490558
1	NoFeedLowProb	2054490638
46	BlinkStart	2054490869
46	BlinkEnd	2054494695
6	Feed	2054494775
1	BlinkStart	2054495005
1	BlinkEnd	2054509334
1	NoFeedLowProb	2054509414
46	BlinkStart	2054509644
46	BlinkEnd	2054513287
4	Feed	2054513367
1	BlinkStart	2054513598
1	BlinkEnd	2054522009
1	NoFeedLowProb	2054522089
46	BlinkStart	2054522319
46	BlinkEnd	2054526711
6	Feed	2054526791
1	BlinkStart	2054527022
1	BlinkEnd	2054537476
1	NoFeedLowProb	2054537556
46	BlinkStart	2054537787
46	BlinkEnd	2054541509
6	Feed	2054541590
1	BlinkStart	2054541820
1	BlinkEnd	2054552524
1	NoFeedLowProb	2054552605
46	BlinkStart	2054552835
46	BlinkEnd	2054557629
4	Feed	2054557709
1	BlinkStart	2054557939
1	BlinkEnd	2055148200
0	NoFeedLowProb	2055148280
