1015031738	Friday, July 10, 2020	5:16:15 PM	E:\BehavioralExperiments\Gerald\RawData\071020\TrackData.txt	1015031741	640 X 480
1015023048	576	130
1015023115	576	130
1015023181	576	130
1015023248	576	130
1015023316	576	130
1015023381	576	130
1015023449	576	130
1015023516	576	130
1015023583	576	130
1015023649	577	132
1015023716	576	130
1015023783	576	130
1015023850	576	130
1015023916	576	130
1015023984	576	130
1015024051	576	130
1015024117	577	133
1015024184	576	130
1015024251	576	130
1015024317	576	130
1015024384	577	132
1015024452	576	130
1015024518	576	130
1015024585	577	132
1015024652	577	132
1015024719	576	130
1015024786	576	130
1015024852	576	130
1015024920	576	130
1015024986	576	130
1015025053	576	130
1015025120	576	130
1015025187	577	132
1015025253	576	130
1015025320	576	130
1015025388	576	130
1015025454	576	130
1015025521	576	130
1015025588	576	130
1015025654	576	130
1015025721	576	130
1015025789	576	130
1015025855	576	130
1015025922	577	132
1015025990	576	130
1015026056	576	130
1015026122	576	130
1015026189	576	130
1015026256	576	130
1015026323	576	130
1015026390	576	130
1015026457	576	130
1015026524	576	130
1015026590	576	130
1015026657	576	130
1015026724	576	130
1015026790	576	130
1015026857	576	130
1015026925	576	130
1015026992	576	130
1015027058	576	130
1015027125	576	130
1015027193	576	130
1015027258	577	133
1015027326	576	130
1015027393	576	130
1015027460	577	133
1015027526	576	130
1015027593	576	130
1015027660	576	130
1015027726	576	130
1015027794	576	130
1015027861	576	130
1015027927	577	132
1015027994	576	130
1015028061	576	130
1015028128	577	133
1015028195	576	130
1015028261	576	130
1015028329	576	130
1015028395	577	133
1015028462	576	130
1015028529	576	130
1015028595	576	130
1015028663	576	130
1015028729	576	130
1015028796	576	130
1015028862	576	130
1015028930	576	130
1015028997	577	133
1015029064	576	130
1015029130	576	130
1015029198	576	130
1015029264	576	130
1015029331	576	130
1015029398	576	130
1015029465	576	130
1015029531	576	130
1015029598	576	130
1015029665	576	130
1015029731	576	130
1015029799	576	130
1015029865	577	133
1015029933	576	130
1015029999	576	130
1015030066	576	130
1015030133	576	130
1015030200	576	131
1015030267	576	130
1015030334	576	130
1015030401	576	130
1015030467	576	130
1015030534	576	130
1015030601	576	130
