1479186419	Tuesday, August 11, 2020	2:57:25 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081120B\TrackData.txt	1479186422	640 X 480
1479242231	295	241
1479242298	296	241
1479242366	296	238
1479242431	297	239
1479242498	297	240
1479242566	296	239
1479242631	297	239
1479242699	296	238
1479242766	299	239
1479242832	297	238
1479242899	297	239
1479242966	298	238
1479243034	298	240
1479243099	297	239
1479243167	299	240
1479243234	297	238
1479243300	297	240
1479243367	296	238
1479243434	298	240
1479243502	297	238
1479243568	297	238
1479243634	299	239
1479243701	296	238
1479243768	297	238
1479243835	297	238
1479243902	297	238
1479243969	296	238
1479244036	298	240
1479244102	296	238
1479244169	298	240
1479244235	297	238
1479244303	297	238
1479244370	297	238
1479244437	296	238
1479244503	298	240
1479244571	296	238
1479244637	298	240
1479244704	297	238
1479244771	297	238
1479244838	297	238
1479244904	297	240
1479244971	297	238
1479245039	297	238
1479245105	297	238
1479245172	297	238
1479245239	297	238
1479245307	297	239
1479245372	299	240
1479245439	297	240
1479245506	296	235
1479245572	295	238
1479245640	294	237
1479245708	292	237
1479245773	289	237
1479245840	291	239
1479245907	286	241
1479245974	285	246
1479246040	286	250
1479246108	284	252
1479246175	286	254
1479246241	286	254
1479246308	286	252
1479246375	287	250
1479246442	285	255
1479246509	287	252
1479246575	285	255
1479246643	286	254
1479246709	285	254
1479246776	287	256
1479246843	284	258
1479246909	291	260
1479246976	289	259
1479247043	288	261
1479247111	295	264
1479247177	295	262
1479247244	294	266
1479247311	294	266
1479247377	295	265
1479247444	295	270
1479247511	290	269
1479247578	291	273
1479247645	292	271
1479247712	298	276
1479247779	301	273
1479247845	302	273
1479247912	301	272
1479247980	301	268
1479248045	301	272
1479248112	301	272
1479248179	301	271
1479248246	307	271
1479248313	306	268
1479248381	307	269
1479248447	307	269
1479248513	303	268
1479248580	303	268
1479248647	301	268
1479248714	302	268
1479248781	302	268
1479248848	302	268
1479248915	301	268
1479248982	301	268
1479249048	301	268
1479249115	302	268
1479249182	301	269
1479249250	302	268
1479249316	301	268
1479249383	300	268
1479249450	300	268
1479249516	300	271
1479249583	300	268
1479249650	302	270
1479249717	303	269
1479249784	303	269
1479249851	301	268
1479249918	301	268
1479249985	301	268
1479250052	300	268
1479250118	301	268
1479250185	301	268
1479250253	301	268
1479250318	301	268
1479250385	301	268
1479250452	301	268
1479250519	301	268
1479250586	301	268
1479250653	301	268
1479250720	301	268
1479250786	301	268
1479250853	301	268
1479250921	302	268
1479250987	301	268
1479251053	301	268
1479251120	301	268
1479251187	302	268
1479251254	301	268
1479251321	301	268
1479251388	302	268
1479251454	301	268
1479251521	302	268
1479251589	301	268
1479251655	302	268
1479251722	301	268
1479251790	301	268
1479251856	302	268
1479251923	301	268
1479251989	302	268
1479252056	302	268
1479252123	301	268
1479252190	301	268
1479252257	302	268
1479252324	301	268
1479252391	301	268
1479252457	301	268
1479252525	301	268
1479252591	301	268
1479252658	301	268
1479252725	301	268
1479252793	300	268
1479252859	301	268
1479252926	300	268
1479252993	301	268
1479253058	301	268
1479253126	301	268
1479253193	301	268
1479253260	301	268
1479253326	301	268
1479253393	302	268
1479253460	300	268
1479253527	301	268
1479253594	300	268
1479253661	303	273
1479253727	301	268
1479253795	301	268
1479253861	301	268
1479253929	301	268
1479253994	301	268
1479254062	300	268
1479254129	301	268
1479254195	302	268
1479254262	301	268
1479254329	301	268
1479254396	301	268
1479254463	301	268
1479254530	301	268
1479254597	301	268
1479254663	301	268
1479254731	301	268
1479254797	300	268
1479254863	301	268
1479254930	300	268
1479254998	300	268
1479255064	301	268
1479255131	301	268
1479255198	300	268
1479255266	300	268
1479255331	300	268
1479255399	300	268
1479255466	301	268
1479255531	302	269
1479255599	300	268
1479255666	300	268
1479255733	301	268
1479255799	300	268
1479255866	300	268
1479255933	300	268
1479255999	301	268
1479256066	300	268
1479256134	300	268
1479256201	301	268
1479256267	301	268
1479256334	301	268
1479256401	301	268
1479256467	301	268
1479256534	301	268
1479256602	301	268
1479256668	300	268
1479256736	301	268
1479256802	303	273
1479256869	300	268
1479256936	302	270
1479257002	300	268
1479257069	301	268
1479257136	300	268
1479257203	300	268
1479257270	300	268
1479257337	300	268
1479257404	301	268
1479257471	300	268
1479257538	300	268
1479257604	300	268
1479257671	301	268
1479257738	301	269
1479257804	303	273
1479257872	300	268
1479257939	302	270
1479258006	300	268
1479258072	300	268
1479258139	303	273
1479258206	302	270
1479258272	300	268
1479258340	302	268
1479258406	300	268
1479258474	301	268
1479258540	300	268
1479258607	302	270
1479258675	300	268
1479258740	302	271
1479258808	302	270
1479258874	300	268
1479258940	303	273
1479259007	302	268
1479259075	300	268
1479259142	302	273
1479259214	301	268
1479259275	301	268
1479259343	303	270
1479259410	301	268
1479259475	301	268
1479259543	301	268
1479259610	300	268
1479259676	300	268
1479259744	301	268
1479259811	300	268
1479259877	301	268
1479259944	301	268
1479260011	300	268
1479260077	300	268
1479260145	300	268
1479260211	301	268
1479260278	301	268
1479260345	302	268
1479260413	302	273
1479260478	300	268
1479260545	300	268
1479260612	300	268
1479260679	300	268
1479260746	302	268
1479260812	302	270
1479260880	302	270
1479260947	302	270
1479261012	303	273
1479261080	301	268
1479261147	301	268
1479261214	301	268
1479261281	300	268
1479261348	302	268
1479261414	301	268
1479261481	301	268
1479261548	301	268
1479261615	302	268
1479261681	301	268
1479261748	302	270
1479261815	300	268
1479261882	302	270
1479261948	301	268
1479262016	301	268
1479262083	301	268
1479262150	303	273
1479262216	300	268
1479262283	300	268
1479262349	301	268
1479262417	300	268
1479262484	301	268
1479262551	301	268
1479262617	302	269
1479262684	302	268
1479262752	303	270
1479262818	300	268
1479262884	300	268
1479262952	300	268
1479263019	302	270
1479263085	300	268
1479263152	300	268
1479263219	301	270
1479263285	303	273
1479263352	300	268
1479263419	302	268
1479263485	301	268
1479263553	302	270
1479263620	300	268
1479263688	300	268
1479263753	300	268
1479263821	300	268
1479263888	302	273
1479263954	302	269
1479264020	303	273
1479264088	302	268
1479264155	300	268
1479264221	301	268
1479264289	300	268
1479264356	302	270
1479264422	301	273
1479264489	301	268
1479264557	300	268
1479264622	300	268
1479264689	301	268
1479264756	301	268
1479264823	300	268
1479264889	300	271
1479264957	300	271
1479265024	300	268
1479265090	301	268
1479265157	301	268
1479265224	300	268
1479265291	301	268
1479265358	301	268
1479265425	301	268
1479265492	301	268
1479265558	305	273
1479265626	307	271
1479265693	307	272
1479265759	305	272
1479265826	305	268
1479265892	306	268
1479265960	306	272
1479266026	309	273
1479266093	311	268
1479266161	310	273
1479266227	308	268
1479266293	315	268
1479266361	310	269
1479266427	308	268
1479266494	309	273
1479266561	310	273
1479266628	311	270
1479266694	309	273
1479266761	305	268
1479266829	305	268
1479266894	305	268
1479266962	305	268
1479267028	305	268
1479267096	305	268
1479267163	305	268
1479267229	305	268
1479267297	305	268
1479267362	304	269
1479267429	305	268
1479267497	304	269
1479267563	306	268
1479267630	305	268
1479267698	304	269
1479267765	304	269
1479267830	305	268
1479267898	305	268
1479267964	305	268
1479268031	305	268
1479268098	305	268
1479268165	304	269
1479268233	305	268
1479268299	305	268
1479268365	305	268
1479268433	305	268
1479268499	304	269
1479268566	305	268
1479268633	305	268
1479268699	304	269
1479268766	304	269
1479268833	305	268
1479268901	304	268
1479268967	305	268
1479269034	305	269
1479269101	307	269
1479269167	311	269
1479269235	310	268
1479269302	311	268
1479269369	311	268
1479269435	311	269
1479269502	308	270
1479269569	311	269
1479269635	308	269
1479269702	311	268
1479269770	310	268
1479269835	311	269
1479269903	308	270
1479269970	311	269
1479270037	311	268
1479270103	304	268
1479270170	311	269
1479270237	308	269
1479270303	311	269
1479270371	311	269
1479270438	310	268
1479270506	310	268
1479270571	311	268
1479270639	308	270
1479270707	311	269
1479270772	308	270
1479270838	311	268
1479270906	311	269
1479270972	311	269
1479271040	311	269
1479271106	304	268
1479271173	308	270
1479271240	307	270
1479271307	304	268
1479271374	310	269
1479271440	306	270
1479271507	311	269
1479271574	306	268
1479271641	310	268
1479271707	308	270
1479271775	311	269
1479271842	310	268
1479271908	304	268
1479271975	310	268
1479272042	311	269
1479272108	310	269
1479272176	311	269
1479272244	308	268
1479272310	304	268
1479272375	310	268
1479272443	311	269
1479272510	305	268
1479272576	311	268
1479272643	305	270
1479272711	308	270
1479272777	308	270
1479272844	311	269
1479272911	311	269
1479272978	311	268
1479273045	311	268
1479273112	308	269
1479273179	308	270
1479273245	308	269
1479273312	311	268
1479273379	311	268
1479273446	308	268
1479273512	311	268
1479273579	311	268
1479273647	309	270
1479273712	311	268
1479273780	309	270
1479273846	310	270
1479273914	311	268
1479273981	309	270
1479274047	311	268
1479274114	308	269
1479274183	311	268
1479274249	308	269
1479274316	311	268
1479274381	311	268
1479274448	311	268
1479274515	309	270
1479274582	311	268
1479274648	311	268
1479274715	311	268
1479274782	308	269
1479274848	311	268
1479274916	311	268
1479274984	311	268
1479275049	308	270
1479275116	308	268
1479275183	309	270
1479275251	308	269
1479275316	309	270
1479275383	311	268
1479275452	311	268
1479275517	310	270
1479275585	308	269
1479275651	310	270
1479275718	308	269
1479275785	308	269
1479275851	311	268
1479275919	310	270
1479275985	309	270
1479276052	309	270
1479276119	311	268
1479276185	311	268
1479276253	311	268
1479276320	309	270
1479276387	311	268
1479276453	309	270
1479276520	309	270
1479276587	311	268
1479276653	309	270
1479276721	311	268
1479276787	306	268
1479276855	311	268
1479276921	309	270
1479276988	309	270
1479277055	311	268
1479277122	311	268
1479277189	311	268
1479277255	308	268
1479277322	311	268
1479277391	308	268
1479277456	308	269
1479277523	311	268
1479277589	306	268
1479277657	304	268
1479277724	307	270
1479277790	307	269
1479277857	307	270
1479277924	305	269
1479277992	310	268
1479278058	307	269
1479278124	306	268
1479278191	306	270
1479278257	311	268
1479278325	307	269
1479278392	311	268
1479278459	311	268
1479278526	309	270
1479278592	311	268
1479278659	311	268
1479278726	311	268
1479278793	309	270
1479278860	309	270
1479278926	308	269
1479278993	311	268
1479279060	308	268
1479279127	311	268
1479279193	309	270
1479279261	309	270
1479279328	308	269
1479279394	308	268
1479279461	309	270
1479279528	311	268
1479279663	309	270
1479279729	309	265
1479279796	308	267
1479279862	311	269
1479279930	308	265
1479279996	310	267
1479280062	311	265
1479280129	308	267
1479280196	311	267
1479280263	309	265
1479280336	310	267
1479280397	311	267
1479280464	309	266
1479280531	309	266
1479280598	309	266
1479280665	308	265
1479280731	311	267
1479280797	309	267
1479280865	308	265
1479280932	308	265
1479280999	310	265
1479281066	310	265
1479281132	308	265
1479281199	308	265
1479281266	311	267
1479281336	308	265
1479281402	310	265
1479281466	311	265
1479281534	315	263
1479281600	312	264
1479281666	315	263
1479281735	314	262
1479281803	315	263
1479281867	312	264
1479281934	314	267
1479282002	315	263
1479282068	315	263
1479282136	315	263
1479282204	315	262
1479282270	312	264
1479282335	312	264
1479282403	312	263
1479282469	314	262
1479282536	314	264
1479282602	313	262
1479282669	314	263
1479282737	314	262
1479282803	314	263
1479282870	313	263
1479282937	313	262
1479283003	313	259
1479283070	314	263
1479283138	314	264
1479283205	312	262
1479283270	313	262
1479283338	313	263
1479283405	312	262
1479283472	313	263
1479283538	314	263
1479283606	315	264
1479283673	313	262
1479283739	312	263
1479283806	312	262
1479283873	313	263
1479283940	313	263
1479284006	313	263
1479284074	313	263
1479284140	313	263
1479284207	312	263
1479284275	312	263
1479284342	312	262
1479284407	312	263
1479284476	313	263
1479284541	315	264
1479284607	313	264
1479284675	313	263
1479284742	314	263
1479284809	312	263
1479284875	314	264
1479284944	314	264
1479285009	312	263
1479285075	312	262
1479285143	312	259
1479285210	312	263
1479285276	314	263
1479285344	313	262
1479285410	314	264
1479285477	312	262
1479285543	313	263
1479285611	315	264
1479285678	312	259
1479286146	315	263
1479286212	313	262
1479286279	313	263
1479286346	314	264
1479286415	313	263
1479286482	313	261
1479286617	312	261
1479286682	314	259
1479286748	312	261
1479286816	312	261
1479286883	315	259
1479286950	313	262
1479287014	312	261
1479287084	313	261
1479287151	312	261
1479287285	315	264
1479287418	312	261
1479287485	315	259
1479287552	315	264
1479287686	313	261
1479287752	312	261
1479287817	313	261
1479287884	312	261
1479287952	315	263
1479288020	312	261
1479288087	312	261
1479288154	313	261
1479288220	315	259
1479288285	312	261
1479288352	312	261
1479288418	315	263
1479288486	312	261
1479288551	315	259
1479288618	315	263
1479288685	315	264
1479288752	315	263
1479288819	314	259
1479288886	315	264
1479288952	315	264
1479289019	313	259
1479289090	313	260
1479289154	315	259
1479289221	312	261
1479289287	312	261
1479289356	312	261
1479289423	312	261
1479289489	312	261
1479289557	315	263
1479289621	312	261
1479289691	315	264
1479289758	315	263
1479289824	315	264
1479289955	313	260
1479290024	315	260
1479290090	315	264
1479290157	312	262
1479290224	312	262
1479290289	315	263
1479290358	315	264
1479290423	315	263
1479290489	315	263
1479290558	315	263
1479290627	315	259
1479290693	312	261
1479290760	315	259
1479290826	314	259
1479290892	312	261
1479290958	315	262
1479291025	315	259
1479291092	315	263
1479291161	315	263
1479291225	315	263
1479291360	314	259
1479291425	315	263
1479291492	315	262
1479291563	312	261
1479291628	312	261
1479291693	313	262
1479291760	315	263
1479291830	315	262
1479291896	312	260
1479291963	312	261
1479292029	312	260
1479292097	312	261
1479292163	313	261
1479292230	312	261
1479292295	312	261
1479292363	312	260
1479292496	312	260
1479292565	312	261
1479292631	312	261
1479292697	312	261
1479292762	312	261
1479292831	312	261
1479292898	313	261
1479292967	312	261
1479293033	312	261
1479293099	312	261
1479293167	315	259
1479293230	315	259
1479293298	312	261
1479293364	312	261
1479293432	313	261
1479293497	312	261
1479293564	315	262
1479293632	315	260
1479293698	312	260
1479293766	315	263
1479293832	315	259
1479293899	315	262
1479293966	315	263
1479294033	312	262
1479294103	312	261
1479294167	315	263
1479294235	315	259
1479294301	312	261
1479294367	315	263
1479294435	315	263
1479294502	312	261
1479294568	315	263
1479294636	315	263
1479294702	315	264
1479294771	315	259
1479294834	315	263
1479294902	315	259
1479294969	312	261
1479295035	312	261
1479295104	312	262
1479295170	314	259
1479295236	315	263
1479295305	315	263
1479295372	315	263
1479295438	312	261
1479295503	312	262
1479295571	312	261
1479295640	315	263
1479295704	315	262
1479295771	315	263
1479295840	312	262
1479295908	315	259
1479295973	312	261
1479296041	315	263
1479296106	312	261
1479296171	314	264
1479296238	314	264
1479296308	315	263
1479296372	315	263
1479296438	315	263
1479296506	312	264
1479296572	315	259
1479296639	315	263
1479296706	315	262
1479296775	312	261
1479296840	315	263
1479296910	315	263
1479296974	315	263
1479297042	315	259
1479297107	315	263
1479297175	312	261
1479297308	315	263
1479297375	315	263
1479297779	315	263
1479297847	315	263
1479297913	315	259
1479297979	314	264
1479298045	315	263
1479298109	315	263
1479298180	312	261
1479298245	315	262
1479298310	315	263
1479298377	312	261
1479298443	312	261
1479298511	312	261
1479298578	312	261
1479298645	315	262
1479298711	312	261
1479298778	315	262
1479298846	315	263
1479298912	313	261
1479298979	315	263
1479299046	315	262
1479299112	315	262
1479299179	312	261
1479299248	314	259
1479299314	315	263
1479299382	312	261
1479299450	315	263
1479299518	312	261
1479299581	315	262
1479299647	312	262
1479299717	315	262
1479299783	315	263
1479299850	315	259
1479299916	315	262
1479299982	315	263
1479300048	315	259
1479300117	314	259
1479300184	315	263
1479300249	315	263
1479300383	312	261
1479300453	315	259
1479300519	314	264
1479300585	312	261
1479300650	315	263
1479300719	314	259
1479300783	315	263
1479300850	315	263
1479300917	315	263
1479300985	312	261
1479301053	315	263
1479301119	315	259
1479301188	315	263
1479301251	315	263
1479301318	312	261
1479301384	315	262
1479301452	315	263
1479301518	315	263
1479301587	312	261
1479301652	315	263
1479301721	312	261
1479301786	315	262
1479301853	315	262
1479301919	315	263
1479301990	315	263
1479302057	315	263
1479302121	312	261
1479302189	314	259
1479302255	315	263
1479302322	315	262
1479302389	315	262
1479302456	315	263
1479302523	312	261
1479302590	315	261
1479302655	312	261
1479302725	312	261
1479302788	315	259
1479302856	312	261
1479302925	312	261
1479302990	312	260
1479303056	315	261
1479303125	315	260
1479303190	312	260
1479303260	315	261
1479303324	315	261
1479303393	312	260
1479303460	312	259
1479303528	315	261
1479303593	315	261
1479303661	312	260
1479303727	315	261
1479303791	312	260
1479303859	312	260
1479303924	315	261
