Tuesday, August 11, 2020	2:59:16 PM	Game1.txt	1479297347
Cued	Now	1479314474
2,37,8,53	BlinkEnd	1480066650
8	Feed	1480066730
53	Feed	1480066810
23,5	BlinkStart	1480066953
23,5	BlinkEnd	1480077145
5	0DropFeed	1480077225
23	NoFeedAbort	1480077305
1	BlinkStart	1480087374
1	BlinkEnd	1480093253
1	NoFeedLowProb	1480093333
6,48	BlinkStart	1480093402
6,48	BlinkEnd	1480096135
6	Feed	1480096215
48	Feed	1480096295
16,1	BlinkStart	1480096442
16,1	BlinkEnd	1480105753
1	0DropFeed	1480105834
16	Feed	1480105914
6,48,4,42	BlinkStart	1480106077
6,48,4,42	BlinkEnd	1480109508
4	Feed	1480109588
42	Feed	1480109668
15,1	BlinkStart	1480109813
15,1	BlinkEnd	1480121194
1	0DropFeed	1480121274
15	NoFeedAbort	1480121354
5	BlinkStart	1480131434
5	BlinkEnd	1480135705
5	NoFeedLowProb	1480135785
8,52	BlinkStart	1480135858
8,52	BlinkEnd	1480138838
8	Feed	1480138918
52	Feed	1480138999
30,5	BlinkStart	1480139147
30,5	BlinkEnd	1480149064
5	0DropFeed	1480149144
30	Feed	1480149224
8,52,2	BlinkStart	1480149378
8,52,2	BlinkEnd	1480152207
8	Feed	1480152287
52	Feed	1480152367
29,5	BlinkStart	1480152518
29,5	BlinkEnd	1480162373
5	0DropFeed	1480162453
29	Feed	1480162533
8,52,2	BlinkStart	1480162695
8,52,2	BlinkEnd	1480165374
8	Feed	1480165454
52	Feed	1480165534
28,5	BlinkStart	1480165691
28,5	BlinkEnd	1480172993
5	0DropFeed	1480173073
28	Feed	1480173153
8,52,2	BlinkStart	1480173312
8,52,2	BlinkEnd	1480176068
8	Feed	1480176148
52	Feed	1480176228
27,5	BlinkStart	1480176382
27,5	BlinkEnd	1480185894
5	0DropFeed	1480185974
27	Feed	1480186054
8,52,2	BlinkStart	1480186214
8,52,2	BlinkEnd	1480188902
8	Feed	1480188982
52	Feed	1480189062
26,5	BlinkStart	1480189207
26,5	BlinkEnd	1480196727
5	0DropFeed	1480196807
26	Feed	1480196887
8,52,2	BlinkStart	1480197048
8,52,2	BlinkEnd	1480200132
8	Feed	1480200212
52	Feed	1480200292
25,5	BlinkStart	1480200439
25,5	BlinkEnd	1480208421
5	0DropFeed	1480208501
25	Feed	1480208581
8,52,2	BlinkStart	1480208740
8,52,2	BlinkEnd	1480211495
8	Feed	1480211575
52	Feed	1480211655
23,5	BlinkStart	1480211815
23,5	BlinkEnd	1480221053
5	0DropFeed	1480221133
23	NoFeedAbort	1480221214
1	BlinkStart	1480231284
1	BlinkEnd	1480236359
1	NoFeedLowProb	1480236439
4,43	BlinkStart	1480236514
4,43	BlinkEnd	1480239434
4	Feed	1480239514
43	Feed	1480239594
16,1	BlinkStart	1480239750
16,1	BlinkEnd	1480252267
1	0DropFeed	1480252347
16	Feed	1480252427
4,43,6,47	BlinkStart	1480252586
4,43,6,47	BlinkEnd	1480256345
4	Feed	1480256426
43	Feed	1480256506
15,1	BlinkStart	1480256649
15,1	BlinkEnd	1480268859
1	0DropFeed	1480268940
15	NoFeedAbort	1480269020
5	BlinkStart	1480279096
5	BlinkEnd	1480280474
5	NoFeedLowProb	1480280554
2,38	BlinkStart	1480280627
2,38	BlinkEnd	1480283683
2	Feed	1480283763
38	Feed	1480283843
30,5	BlinkStart	1480283991
30,5	BlinkEnd	1480299324
5	0DropFeed	1480299404
30	Feed	1480299484
2,38,8,54	BlinkStart	1480299646
2,38,8,54	BlinkEnd	1480302264
8	Feed	1480302344
54	Feed	1480302424
29,5	BlinkStart	1480302571
29,5	BlinkEnd	1480316703
5	0DropFeed	1480316784
29	Feed	1480316864
2,38,8,54	BlinkStart	1480317028
2,38,8,54	BlinkEnd	1480319447
8	Feed	1480319527
54	Feed	1480319607
28,5	BlinkStart	1480319756
28,5	BlinkEnd	1480330954
5	0DropFeed	1480331034
28	Feed	1480331114
2,38,8,54	BlinkStart	1480331274
2,38,8,54	BlinkEnd	1480333747
8	Feed	1480333827
54	Feed	1480333907
27,5	BlinkStart	1480334056
27,5	BlinkEnd	1480349989
5	0DropFeed	1480350069
27	Feed	1480350149
2,38,8,54	BlinkStart	1480350309
2,38,8,54	BlinkEnd	1480352862
8	Feed	1480352942
54	Feed	1480353022
26,5	BlinkStart	1480353167
26,5	BlinkEnd	1480369839
5	0DropFeed	1480369919
26	Feed	1480369999
2,38,8,54	BlinkStart	1480370148
2,38,8,54	BlinkEnd	1480372655
8	Feed	1480372736
54	Feed	1480372816
25,5	BlinkStart	1480372999
25,5	BlinkEnd	1480388488
5	0DropFeed	1480388568
25	Feed	1480388648
2,38,8,54	BlinkStart	1480388810
2,38,8,54	BlinkEnd	1480392103
8	Feed	1480392184
54	Feed	1480392264
23,5	BlinkStart	1480392404
23,5	BlinkEnd	1480408072
5	0DropFeed	1480408152
23	NoFeedAbort	1480408232
1	BlinkStart	1480418294
1	BlinkEnd	1480427790
1	NoFeedLowProb	1480427870
6,48	BlinkStart	1480427965
6,48	BlinkEnd	1480430732
6	Feed	1480430813
48	Feed	1480430893
16,1	BlinkStart	1480431043
16,1	BlinkEnd	1480441492
1	0DropFeed	1480441572
16	Feed	1480441652
6,48,4,42	BlinkStart	1480441807
6,48,4,42	BlinkEnd	1480444368
4	Feed	1480444448
42	Feed	1480444528
15,1	BlinkStart	1480444686
15,1	BlinkEnd	1480454058
1	0DropFeed	1480454138
15	NoFeedAbort	1480454218
5	BlinkStart	1480464280
5	BlinkEnd	1480464955
5	NoFeedLowProb	1480465036
2,37	BlinkStart	1480465105
2,37	BlinkEnd	1480477519
2	Feed	1480477600
37	Feed	1480477680
30,5	BlinkStart	1480477834
30,5	BlinkEnd	1480487747
5	0DropFeed	1480487827
30	Feed	1480487907
2,37,8	BlinkStart	1480488062
2,37,8	BlinkEnd	1480490821
8	0DropFeed	1480490901
29,5	BlinkStart	1480491055
29,5	BlinkEnd	1480505326
5	0DropFeed	1480505406
29	Feed	1480505486
2,37,8	BlinkStart	1480505646
2,37,8	BlinkEnd	1480509538
8	0DropFeed	1480509618
28,5	BlinkStart	1480509760
28,5	BlinkEnd	1480524508
5	0DropFeed	1480524588
28	Feed	1480524668
2,37,8	BlinkStart	1480524837
2,37,8	BlinkEnd	1480529256
2	Feed	1480529336
37	Feed	1480529417
27,5	BlinkStart	1480529589
27,5	BlinkEnd	1480541353
5	0DropFeed	1480541433
27	Feed	1480541513
2,37,8	BlinkStart	1480541701
2,37,8	BlinkEnd	1480545563
8	0DropFeed	1480545644
26,5	BlinkStart	1480545816
26,5	BlinkEnd	1480568156
5	0DropFeed	1480568236
26	Feed	1480568317
2,37,8	BlinkStart	1480568482
2,37,8	BlinkEnd	1480588276
8	0DropFeed	1480588356
25,5	BlinkStart	1480588504
25,5	BlinkEnd	1480593368
5	0DropFeed	1480593448
25	Feed	1480593528
2,37,8	BlinkStart	1480593677
2,37,8	BlinkEnd	1480599373
2	Feed	1480599453
37	Feed	1480599533
23,5	BlinkStart	1480599680
23,5	BlinkEnd	1480613274
5	0DropFeed	1480613354
23	NoFeedAbort	1480613434
1	BlinkStart	1480623504
1	BlinkEnd	1480632524
1	NoFeedLowProb	1480632604
4,42	BlinkStart	1480632673
4,42	BlinkEnd	1480636267
4	Feed	1480636347
42	Feed	1480636427
16,1	BlinkStart	1480636570
16,1	BlinkEnd	1480655051
1	0DropFeed	1480655131
16	Feed	1480655211
4,42,6,48	BlinkStart	1480655370
4,42,6,48	BlinkEnd	1480660265
4	Feed	1480660345
42	Feed	1480660425
15,1	BlinkStart	1480660568
15,1	BlinkEnd	1480672028
1	0DropFeed	1480672108
15	NoFeedAbort	1480672188
5	BlinkStart	1480682255
5	BlinkEnd	1480698698
5	NoFeedLowProb	1480698779
8,53	BlinkStart	1480698853
8,53	BlinkEnd	1480702518
8	Feed	1480702598
53	Feed	1480702678
30,5	BlinkStart	1480702820
30,5	BlinkEnd	1480715675
5	0DropFeed	1480715756
30	Feed	1480715836
8,53,2,39	BlinkStart	1480715993
8,53,2,39	BlinkEnd	1480719150
8	Feed	1480719230
53	Feed	1480719310
29,5	BlinkStart	1480719452
29,5	BlinkEnd	1480731316
5	0DropFeed	1480731397
29	Feed	1480731477
8,53,2,39	BlinkStart	1480731655
8,53,2,39	BlinkEnd	1480734724
8	Feed	1480734804
53	Feed	1480734884
28,5	BlinkStart	1480735030
28,5	BlinkEnd	1480748026
5	0DropFeed	1480748106
28	Feed	1480748186
8,53,2,39	BlinkStart	1480748350
8,53,2,39	BlinkEnd	1480751501
8	Feed	1480751581
53	Feed	1480751661
27,5	BlinkStart	1480751819
27,5	BlinkEnd	1480762730
5	0DropFeed	1480762810
27	Feed	1480762890
8,53,2,39	BlinkStart	1480763054
8,53,2,39	BlinkEnd	1480766074
8	Feed	1480766154
53	Feed	1480766234
26,5	BlinkStart	1480766384
26,5	BlinkEnd	1480780778
5	0DropFeed	1480780858
26	Feed	1480780938
8,53,2,39	BlinkStart	1480781104
8,53,2,39	BlinkEnd	1480784590
8	Feed	1480784670
53	Feed	1480784750
25,5	BlinkStart	1480784898
25,5	BlinkEnd	1480799693
5	0DropFeed	1480799773
25	Feed	1480799853
8,53,2,39	BlinkStart	1480800016
8,53,2,39	BlinkEnd	1480803171
8	Feed	1480803251
53	Feed	1480803331
23,5	BlinkStart	1480803489
23,5	BlinkEnd	1480816739
5	0DropFeed	1480816819
23	NoFeedAbort	1480816899
1	BlinkStart	1480826977
1	BlinkEnd	1480841202
1	NoFeedLowProb	1480841282
6,48	BlinkStart	1480841355
6,48	BlinkEnd	1480850759
6	Feed	1480850839
48	Feed	1480850919
16,1	BlinkStart	1480851063
16,1	BlinkEnd	1480871345
1	0DropFeed	1480871426
16	Feed	1480871506
6,48,4,44	BlinkStart	1480871671
6,48,4,44	BlinkEnd	1480877031
4	Feed	1480877112
44	Feed	1480877192
15,1	BlinkStart	1480877336
15,1	BlinkEnd	1480894274
1	0DropFeed	1480894354
15	NoFeedAbort	1480894434
5	BlinkStart	1480904507
5	BlinkEnd	1480905369
5	NoFeedLowProb	1480905449
8,52	BlinkStart	1480905520
8,52	BlinkEnd	1480909045
8	Feed	1480909125
52	Feed	1480909205
30,5	BlinkStart	1480909354
30,5	BlinkEnd	1480918136
5	0DropFeed	1480918216
30	Feed	1480918296
8,52,2	BlinkStart	1480918450
8,52,2	BlinkEnd	1480921544
8	Feed	1480921624
52	Feed	1480921704
29,5	BlinkStart	1480921858
29,5	BlinkEnd	1480933041
5	0DropFeed	1480933121
29	Feed	1480933201
8,52,2	BlinkStart	1480933364
8,52,2	BlinkEnd	1480936650
8	Feed	1480936731
52	Feed	1480936811
28,5	BlinkStart	1480936956
28,5	BlinkEnd	1480952893
5	0DropFeed	1480952973
28	Feed	1480953053
8,52,2	BlinkStart	1480953216
8,52,2	BlinkEnd	1480956904
8	Feed	1480956984
52	Feed	1480957064
27,5	BlinkStart	1480957206
27,5	BlinkEnd	1480968533
5	0DropFeed	1480968613
27	Feed	1480968693
8,52,2	BlinkStart	1480968849
8,52,2	BlinkEnd	1480972746
8	Feed	1480972826
52	Feed	1480972906
26,5	BlinkStart	1480973051
26,5	BlinkEnd	1480982035
5	0DropFeed	1480982115
26	Feed	1480982195
8,52,2	BlinkStart	1480982346
8,52,2	BlinkEnd	1480986983
8	Feed	1480987063
52	Feed	1480987143
25,5	BlinkStart	1480987288
25,5	BlinkEnd	1480998078
5	0DropFeed	1480998158
25	Feed	1480998238
8,52,2	BlinkStart	1480998400
8,52,2	BlinkEnd	1481002227
8	Feed	1481002307
52	Feed	1481002387
23,5	BlinkStart	1481002531
23,5	BlinkEnd	1481016659
5	0DropFeed	1481016739
23	NoFeedAbort	1481016819
1	BlinkStart	1481026891
1	BlinkEnd	1481032031
1	NoFeedLowProb	1481032111
4,43	BlinkStart	1481032180
4,43	BlinkEnd	1481035313
4	Feed	1481035393
43	Feed	1481035473
16,1	BlinkStart	1481035622
16,1	BlinkEnd	1481063381
1	0DropFeed	1481063461
16	Feed	1481063541
4,43,6,47	BlinkStart	1481063724
4,43,6,47	BlinkEnd	1481068862
6	Feed	1481068942
47	Feed	1481069022
15,1	BlinkStart	1481069170
15,1	BlinkEnd	1481081093
1	0DropFeed	1481081173
15	NoFeedAbort	1481081253
5	BlinkStart	1481091336
5	BlinkEnd	1481097938
5	NoFeedLowProb	1481098018
2,37	BlinkStart	1481098092
2,37	BlinkEnd	1481102022
2	Feed	1481102102
37	Feed	1481102182
30,5	BlinkStart	1481102325
30,5	BlinkEnd	1481113178
5	0DropFeed	1481113258
30	Feed	1481113338
2,37,8,53	BlinkStart	1481113494
2,37,8,53	BlinkEnd	1481117388
8	Feed	1481117468
53	Feed	1481117548
29,5	BlinkStart	1481117694
29,5	BlinkEnd	1481134901
5	0DropFeed	1481134981
29	Feed	1481135061
2,37,8,53	BlinkStart	1481135226
2,37,8,53	BlinkEnd	1481137908
8	Feed	1481137988
53	Feed	1481138068
28,5	BlinkStart	1481138218
28,5	BlinkEnd	1481152547
5	0DropFeed	1481152627
28	Feed	1481152707
2,37,8,53	BlinkStart	1481152862
2,37,8,53	BlinkEnd	1481155822
8	Feed	1481155902
53	Feed	1481155982
27,5	BlinkStart	1481156135
27,5	BlinkEnd	1481171797
5	0DropFeed	1481171877
27	Feed	1481171957
2,37,8,53	BlinkStart	1481172120
2,37,8,53	BlinkEnd	1481174604
8	Feed	1481174684
53	Feed	1481174764
26,5	BlinkStart	1481174908
26,5	BlinkEnd	1481187438
5	0DropFeed	1481187519
26	Feed	1481187599
2,37,8,53	BlinkStart	1481187760
2,37,8,53	BlinkEnd	1481190312
8	Feed	1481190392
53	Feed	1481190473
25,5	BlinkStart	1481190618
25,5	BlinkEnd	1481205219
5	0DropFeed	1481205299
25	Feed	1481205379
2,37,8,53	BlinkStart	1481205545
2,37,8,53	BlinkEnd	1481208292
8	Feed	1481208372
53	Feed	1481208452
23,5	BlinkStart	1481208603
23,5	BlinkEnd	1481224133
5	0DropFeed	1481224213
23	NoFeedAbort	1481224293
1	BlinkStart	1481234378
1	BlinkEnd	1481245857
1	NoFeedLowProb	1481245937
4,43	BlinkStart	1481246012
4,43	BlinkEnd	1481249735
4	Feed	1481249816
43	Feed	1481249896
16,1	BlinkStart	1481250055
16,1	BlinkEnd	1481266243
1	0DropFeed	1481266323
16	Feed	1481266403
4,43,6,49	BlinkStart	1481266560
4,43,6,49	BlinkEnd	1481271125
4	Feed	1481271205
43	Feed	1481271285
15,1	BlinkStart	1481271445
15,1	BlinkEnd	1481286636
1	0DropFeed	1481286716
15	NoFeedAbort	1481286796
5	BlinkStart	1481296865
5	BlinkEnd	1481300532
5	NoFeedLowProb	1481300612
8,52	BlinkStart	1481300687
8,52	BlinkEnd	1481303740
8	Feed	1481303820
52	Feed	1481303901
30,5	BlinkStart	1481304043
30,5	BlinkEnd	1481315710
5	0DropFeed	1481315790
30	Feed	1481315870
8,52,2	BlinkStart	1481316027
8,52,2	BlinkEnd	1481318912
8	Feed	1481318992
52	Feed	1481319073
29,5	BlinkStart	1481319227
29,5	BlinkEnd	1481330943
5	0DropFeed	1481331025
29	Feed	1481331106
8,52,2	BlinkStart	1481331264
8,52,2	BlinkEnd	1481334218
8	Feed	1481334298
52	Feed	1481334378
28,5	BlinkStart	1481334543
28,5	BlinkEnd	1481347453
5	0DropFeed	1481347533
28	Feed	1481347613
8,52,2	BlinkStart	1481347773
8,52,2	BlinkEnd	1481351197
8	Feed	1481351277
52	Feed	1481351357
27,5	BlinkStart	1481351522
27,5	BlinkEnd	1481368775
5	0DropFeed	1481368856
27	Feed	1481368936
8,52,2	BlinkStart	1481369084
8,52,2	BlinkEnd	1481372453
8	Feed	1481372533
52	Feed	1481372613
26,5	BlinkStart	1481372780
26,5	BlinkEnd	1481389296
5	0DropFeed	1481389376
26	Feed	1481389456
8,52,2	BlinkStart	1481389601
8,52,2	BlinkEnd	1481392973
8	Feed	1481393054
52	Feed	1481393135
25,5	BlinkStart	1481393300
25,5	BlinkEnd	1481408679
5	0DropFeed	1481408759
25	Feed	1481408839
8,52,2	BlinkStart	1481408994
8,52,2	BlinkEnd	1481411888
8	Feed	1481411968
52	Feed	1481412048
23,5	BlinkStart	1481412206
23,5	BlinkEnd	1481424256
5	0DropFeed	1481424336
23	NoFeedAbort	1481424417
1	BlinkStart	1481434478
1	BlinkEnd	1481438625
1	NoFeedLowProb	1481438705
6,48	BlinkStart	1481438799
6,48	BlinkEnd	1481442837
6	Feed	1481442918
48	Feed	1481442998
16,1	BlinkStart	1481443156
16,1	BlinkEnd	1481458075
1	0DropFeed	1481458155
16	Feed	1481458235
6,48,4,44	BlinkStart	1481458423
6,48,4,44	BlinkEnd	1481463422
4	Feed	1481463502
44	Feed	1481463582
15,1	BlinkStart	1481463738
15,1	BlinkEnd	1481485419
1	0DropFeed	1481485499
15	NoFeedAbort	1481485579
5	BlinkStart	1481495650
5	BlinkEnd	1481500588
5	NoFeedLowProb	1481500668
8,52	BlinkStart	1481500751
8,52	BlinkEnd	1481503863
8	Feed	1481503943
52	Feed	1481504024
30,5	BlinkStart	1481504171
30,5	BlinkEnd	1481517831
5	0DropFeed	1481517911
30	Feed	1481517991
8,52,2,38	BlinkStart	1481518152
8,52,2,38	BlinkEnd	1481521174
8	Feed	1481521254
52	Feed	1481521334
29,5	BlinkStart	1481521480
29,5	BlinkEnd	1481535686
5	0DropFeed	1481535766
29	Feed	1481535846
8,52,2,38	BlinkStart	1481536007
8,52,2,38	BlinkEnd	1481539292
8	Feed	1481539372
52	Feed	1481539453
28,5	BlinkStart	1481539598
28,5	BlinkEnd	1481555137
5	0DropFeed	1481555218
28	Feed	1481555298
8,52,2,38	BlinkStart	1481555465
8,52,2,38	BlinkEnd	1481558939
8	Feed	1481559019
52	Feed	1481559099
27,5	BlinkStart	1481559247
27,5	BlinkEnd	1481571639
5	0DropFeed	1481571719
27	Feed	1481571799
8,52,2,38	BlinkStart	1481571967
8,52,2,38	BlinkEnd	1481575917
8	Feed	1481575997
52	Feed	1481576077
26,5	BlinkStart	1481576233
26,5	BlinkEnd	1481589953
5	0DropFeed	1481590033
26	Feed	1481590113
8,52,2,38	BlinkStart	1481590267
8,52,2,38	BlinkEnd	1481594836
8	Feed	1481594916
52	Feed	1481594996
25,5	BlinkStart	1481595159
25,5	BlinkEnd	1481613883
5	0DropFeed	1481613963
25	Feed	1481614043
8,52,2,38	BlinkStart	1481614202
8,52,2,38	BlinkEnd	1481617693
8	Feed	1481617773
52	Feed	1481617853
23,5	BlinkStart	1481618007
23,5	BlinkEnd	1481643626
5	0DropFeed	1481643706
23	NoFeedAbort	1481643787
1	BlinkStart	1481653868
1	BlinkEnd	1481656727
1	NoFeedLowProb	1481656807
4,43	BlinkStart	1481656892
4,43	BlinkEnd	1481660210
4	Feed	1481660291
43	Feed	1481660371
16,1	BlinkStart	1481660511
16,1	BlinkEnd	1481696229
1	0DropFeed	1481696309
16	Feed	1481696389
4,43,6,47	BlinkStart	1481696562
4,43,6,47	BlinkEnd	1481700909
4	Feed	1481700989
43	Feed	1481701069
15,1	BlinkStart	1481701218
15,1	BlinkEnd	1481719691
1	0DropFeed	1481719771
15	NoFeedAbort	1481719851
5	BlinkStart	1481729931
5	BlinkEnd	1481736735
5	NoFeedLowProb	1481736816
2,37	BlinkStart	1481736896
2,37	BlinkEnd	1481742349
2	Feed	1481742429
37	Feed	1481742510
30,5	BlinkStart	1481742654
30,5	BlinkEnd	1481758459
5	0DropFeed	1481758539
30	Feed	1481758619
2,37,8,53	BlinkStart	1481758775
2,37,8,53	BlinkEnd	1481762468
8	Feed	1481762548
53	Feed	1481762628
29,5	BlinkStart	1481762783
29,5	BlinkEnd	1481781986
5	0DropFeed	1481782066
29	Feed	1481782146
2,37,8,53	BlinkStart	1481782315
2,37,8,53	BlinkEnd	1481785395
8	Feed	1481785475
53	Feed	1481785555
28,5	BlinkStart	1481785733
28,5	BlinkEnd	1481801842
5	0DropFeed	1481801922
28	Feed	1481802002
2,37,8,53	BlinkStart	1481802168
2,37,8,53	BlinkEnd	1481805380
8	Feed	1481805460
53	Feed	1481805540
27,5	BlinkStart	1481805697
27,5	BlinkEnd	1481820487
5	0DropFeed	1481820567
27	Feed	1481820648
2,37,8,53	BlinkStart	1481820806
2,37,8,53	BlinkEnd	1481823964
8	Feed	1481824044
53	Feed	1481824124
26,5	BlinkStart	1481824268
26,5	BlinkEnd	1481840545
5	0DropFeed	1481840625
26	Feed	1481840705
2,37,8,53	BlinkStart	1481840863
2,37,8,53	BlinkEnd	1481843949
8	Feed	1481844029
53	Feed	1481844109
25,5	BlinkStart	1481844248
25,5	BlinkEnd	1481860256
5	0DropFeed	1481860336
25	Feed	1481860416
2,37,8,53	BlinkStart	1481860586
2,37,8,53	BlinkEnd	1481863812
8	Feed	1481863892
53	Feed	1481863972
23,5	BlinkStart	1481864161
23,5	BlinkEnd	1481883184
5	0DropFeed	1481883264
23	NoFeedAbort	1481883344
1	BlinkStart	1481893405
1	BlinkEnd	1481898891
1	NoFeedLowProb	1481898971
6,48	BlinkStart	1481899049
6,48	BlinkEnd	1481902768
6	Feed	1481902848
48	Feed	1481902928
16,1	BlinkStart	1481903101
16,1	BlinkEnd	1481918407
1	0DropFeed	1481918488
16	Feed	1481918568
6,48,4,42	BlinkStart	1481918749
6,48,4,42	BlinkEnd	1481923221
6	Feed	1481923301
48	Feed	1481923381
15,1	BlinkStart	1481923538
15,1	BlinkEnd	1481939262
1	0DropFeed	1481939342
15	NoFeedAbort	1481939422
5	BlinkStart	1481949486
5	BlinkEnd	1481962122
5	NoFeedLowProb	1481962202
2,37	BlinkStart	1481962277
2,37	BlinkEnd	1481967001
2	Feed	1481967081
37	Feed	1481967161
30,5	BlinkStart	1481967322
30,5	BlinkEnd	1481978029
5	0DropFeed	1481978109
30	Feed	1481978189
2,37,8	BlinkStart	1481978344
2,37,8	BlinkEnd	1481981706
8	0DropFeed	1481981786
29,5	BlinkStart	1481981927
29,5	BlinkEnd	1481989259
5	0DropFeed	1481989339
29	Feed	1481989419
2,37,8	BlinkStart	1481989572
2,37,8	BlinkEnd	1482001358
8	0DropFeed	1482001438
28,5	BlinkStart	1482001602
28,5	BlinkEnd	1482027827
5	0DropFeed	1482027907
28	Feed	1482027987
2,37,8	BlinkStart	1482028134
2,37,8	BlinkEnd	1482053988
