1356439069	Thursday, September 26, 2019	7:50:02 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\092619\TrackData-Events.txt	1356439073	640 X 480
1356452912	StartFile	0	1356452912
1356476434	Start PreSleep	0	1356476434
1356856290	StopPreSleep	0	1356856290
1356876676	WRONG	2	1356876680
1356877412	WRONG	9	1356877416
1356882893	WRONG	2	1356882896
1356885299	WRONG	9	1356885302
1356898467	WRONG	4	1356898470
1356901608	Start Task	0	1356901608
1356912035	WRONG	3	1356912038
1356957889	WRONG	1	1356957893
1357009623	WRONG	2	1357009626
1357022256	WRONG	9	1357022260
1357045049	WRONG	7	1357045053
1357047925	WRONG	6	1357047931
1357063897	WRONG	4	1357063901
1357082615	WRONG	9	1357082618
1357091036	WRONG	9	1357091040
1357260411	WRONG	9	1357260414
1357269635	WRONG	9	1357269639
1357275184	WRONG	9	1357275192
1357303659	WRONG	1	1357303666
1357317292	WRONG	3	1357317295
1357325046	WRONG	9	1357325049
1357336676	WRONG	9	1357336679
1357362342	WRONG	1	1357362345
1357381727	WRONG	9	1357381730
1357388411	WRONG	9	1357388415
1357403852	WRONG	9	1357403856
1357417019	WRONG	2	1357417021
1357424638	WRONG	9	1357424642
1357426043	WRONG	5	1357426047
1357436738	WRONG	2	1357436746
1357449170	WRONG	5	1357449174
1357464542	WRONG	5	1357464546
1357470224	WRONG	2	1357470227
1357477042	WRONG	9	1357477046
1357483792	WRONG	5	1357483796
1357487001	WRONG	9	1357487004
1357497896	WRONG	5	1357497900
1357519019	WRONG	4	1357519023
1357540273	WRONG	9	1357540276
1357550099	WRONG	5	1357550102
1357577771	WRONG	4	1357577774
1357595886	WRONG	9	1357595890
1357602168	WRONG	9	1357602172
1357612060	WRONG	9	1357612063
1357628904	WRONG	9	1357628908
1357634919	WRONG	9	1357634922
1357644478	WRONG	9	1357644481
1357673086	WRONG	9	1357673090
1357703098	WRONG	9	1357703101
1357711921	WRONG	9	1357711925
1357717535	WRONG	9	1357717539
1357726425	WRONG	9	1357726430
1357750888	WRONG	9	1357750892
1357764792	WRONG	9	1357764795
1357799817	WRONG	9	1357799821
1357846739	WRONG	9	1357846743
1357852354	WRONG	9	1357852357
1357857902	WRONG	9	1357857906
1357897204	WRONG	9	1357897208
1357923472	WRONG	8	1357923475
1357936439	WRONG	1	1357936443
1357964045	WRONG	9	1357964048
1357983696	WRONG	9	1357983700
1357989311	WRONG	9	1357989317
1358121589	WRONG	9	1358121593
1358192575	WRONG	5	1358192578
1358197186	WRONG	9	1358197189
1358243373	WRONG	5	1358243377
1358247718	WRONG	9	1358247721
1358261889	WRONG	5	1358261898
1358265898	WRONG	9	1358265901
1358287154	WRONG	9	1358287158
1358299787	WRONG	9	1358299790
1358322780	WRONG	9	1358322783
1358404660	WRONG	9	1358404664
1358416558	WRONG	9	1358416562
1358423911	WRONG	9	1358423914
1358602711	WRONG	1	1358602714
1358615476	WRONG	9	1358615479
1358633725	WRONG	9	1358633729
1358686930	WRONG	7	1358686933
1358698694	WRONG	8	1358698698
1358745883	WRONG	9	1358745887
1358754839	WRONG	9	1358754843
1358777500	WRONG	1	1358777504
1358782980	WRONG	9	1358782983
1358791402	WRONG	9	1358791406
1358820009	WRONG	9	1358820012
1358895406	WRONG	8	1358895409
1358921741	WRONG	5	1358921744
1358942196	WRONG	5	1358942201
1358983302	WRONG	9	1358983305
1359010639	WRONG	5	1359010642
1359014851	WRONG	9	1359014855
1359059300	WRONG	5	1359059304
1359064513	WRONG	9	1359064516
1359082495	WRONG	5	1359082500
1359088176	WRONG	9	1359088180
1359163038	WRONG	9	1359163041
1359194185	WRONG	9	1359194188
1359214839	WRONG	9	1359214843
1359232618	WRONG	9	1359232621
1359251936	WRONG	9	1359251941
1359270182	WRONG	9	1359270186
1359290569	WRONG	5	1359290573
1359295717	WRONG	9	1359295720
1359314498	WRONG	9	1359314502
1359333750	WRONG	9	1359333756
1359352465	WRONG	9	1359352468
1359369977	WRONG	9	1359369982
1359477324	WRONG	9	1359477328
1359496908	WRONG	1	1359496911
1359712938	Stop Task	0	1359712938
1359740542	WRONG	9	1359740546
1359766143	StartPostSleep	0	1359766143
1360179152	StopPostSleep	0	1360179152
1360188110	EndFile	Thursday, September 26, 2019	8:52:31 PM	1360188114
