Thursday, September 26, 2019	7:56:45 PM	Game1.txt	1356842346
cued	now	1356858064
82	BlinkEnd	1357960920
2	Feed	1357961000
5	BlinkStart	1357961230
5	BlinkEnd	1357965411
5	NoFeedLowProb	1357965491
82	BlinkStart	1357965721
82	BlinkEnd	1357970143
8	Feed	1357970223
5	BlinkStart	1357970453
5	BlinkEnd	1357980035
5	NoFeedLowProb	1357980115
82	BlinkStart	1357980345
82	BlinkEnd	1357986049
2	Feed	1357986129
5	BlinkStart	1357986359
5	BlinkEnd	1357990606
5	NoFeedLowProb	1357990686
82	BlinkStart	1357990916
82	BlinkEnd	1357995616
8	Feed	1357995697
5	BlinkStart	1357995928
5	BlinkEnd	1358005844
5	Feed	1358005924
82	BlinkStart	1358006154
82	BlinkEnd	1358013123
8	Feed	1358013203
5	BlinkStart	1358013433
5	BlinkEnd	1358024230
5	NoFeedLowProb	1358024310
82	BlinkStart	1358024540
82	BlinkEnd	1358031105
2	Feed	1358031185
5	BlinkStart	1358031415
5	BlinkEnd	1358037250
5	NoFeedLowProb	1358037330
82	BlinkStart	1358037560
82	BlinkEnd	1358043667
8	Feed	1358043747
5	BlinkStart	1358043978
5	BlinkEnd	1358053839
5	NoFeedLowProb	1358053919
82	BlinkStart	1358054150
82	BlinkEnd	1358060054
8	Feed	1358060134
5	BlinkStart	1358060364
5	BlinkEnd	1358069675
5	NoFeedLowProb	1358069755
82	BlinkStart	1358069985
82	BlinkEnd	1358076958
8	Feed	1358077038
5	BlinkStart	1358077268
5	BlinkEnd	1358086725
5	Feed	1358086805
82	BlinkStart	1358087035
82	BlinkEnd	1358094075
8	Feed	1358094155
1	BlinkStart	1358094385
1	BlinkEnd	1358103693
1	NoFeedLowProb	1358103773
4	BlinkStart	1358104003
4	BlinkEnd	1358110645
4	Feed	1358110725
1	BlinkStart	1358110955
1	BlinkEnd	1358117799
1	Feed	1358117879
4	BlinkStart	1358118109
4	BlinkEnd	1358122741
4	Feed	1358122821
1	BlinkStart	1358123052
1	BlinkEnd	1358129160
1	Feed	1358129240
6	BlinkStart	1358129471
6	BlinkEnd	1358135039
6	Feed	1358135119
1	BlinkStart	1358135350
1	BlinkEnd	1358141733
1	NoFeedLowProb	1358141813
4	BlinkStart	1358142043
4	BlinkEnd	1358147683
4	Feed	1358147763
1	BlinkStart	1358147993
1	BlinkEnd	1358154356
1	NoFeedLowProb	1358154436
6	BlinkStart	1358154666
6	BlinkEnd	1358159107
6	Feed	1358159187
1	BlinkStart	1358159418
1	BlinkEnd	1358165257
1	NoFeedLowProb	1358165337
6	BlinkStart	1358165568
6	BlinkEnd	1358170066
6	Feed	1358170146
1	BlinkStart	1358170376
1	BlinkEnd	1358176350
1	Feed	1358176430
46	BlinkStart	1358176660
46	BlinkEnd	1358183298
4	Feed	1358183378
1	BlinkStart	1358183608
1	BlinkEnd	1358198810
1	NoFeedLowProb	1358198890
46	BlinkStart	1358199121
46	BlinkEnd	1358203822
6	Feed	1358203902
1	BlinkStart	1358204132
1	BlinkEnd	1358208908
1	Feed	1358208988
46	BlinkStart	1358209218
46	BlinkEnd	1358215655
6	Feed	1358215735
1	BlinkStart	1358215965
1	BlinkEnd	1358220866
1	NoFeedLowProb	1358220946
46	BlinkStart	1358221176
46	BlinkEnd	1358226678
6	Feed	1358226758
1	BlinkStart	1358226988
1	BlinkEnd	1358232094
1	NoFeedLowProb	1358232174
46	BlinkStart	1358232405
46	BlinkEnd	1358237777
6	Feed	1358237857
1	BlinkStart	1358238087
1	BlinkEnd	1358249139
1	NoFeedLowProb	1358249219
46	BlinkStart	1358249449
46	BlinkEnd	1358254151
6	Feed	1358254231
1	BlinkStart	1358254462
1	BlinkEnd	1358267384
1	NoFeedLowProb	1358267464
46	BlinkStart	1358267694
46	BlinkEnd	1358272263
6	Feed	1358272343
1	BlinkStart	1358272573
1	BlinkEnd	1358278019
1	NoFeedLowProb	1358278099
46	BlinkStart	1358278329
46	BlinkEnd	1358283308
6	Feed	1358283388
1	BlinkStart	1358283618
1	BlinkEnd	1358288583
1	Feed	1358288663
46	BlinkStart	1358288893
46	BlinkEnd	1358295334
6	Feed	1358295414
1	BlinkStart	1358295644
1	BlinkEnd	1358301147
1	NoFeedLowProb	1358301228
46	BlinkStart	1358301458
46	BlinkEnd	1358306359
4	Feed	1358306440
1	BlinkStart	1358306670
1	BlinkEnd	1358317124
1	Feed	1358317204
46	BlinkStart	1358317435
46	BlinkEnd	1358324135
4	Feed	1358324215
1	BlinkStart	1358324445
1	BlinkEnd	1358337838
1	NoFeedLowProb	1358337918
46	BlinkStart	1358338148
46	BlinkEnd	1358346329
4	Feed	1358346409
1	BlinkStart	1358346639
1	BlinkEnd	1358358356
1	NoFeedLowProb	1358358436
46	BlinkStart	1358358666
46	BlinkEnd	1358399866
6	Feed	1358399946
1	BlinkStart	1358400176
1	BlinkEnd	1358406350
1	Feed	1358406430
46	BlinkStart	1358406660
46	BlinkEnd	1358413031
6	Feed	1358413111
1	BlinkStart	1358413341
1	BlinkEnd	1358418181
1	Feed	1358418261
46	BlinkStart	1358418491
46	BlinkEnd	1358425599
4	Feed	1358425679
1	BlinkStart	1358425909
1	BlinkEnd	1358437162
1	Feed	1358437242
46	BlinkStart	1358437473
46	BlinkEnd	1358446388
4	Feed	1358446468
1	BlinkStart	1358446699
1	BlinkEnd	1358457287
1	NoFeedLowProb	1358457368
46	BlinkStart	1358457598
46	BlinkEnd	1358464441
4	Feed	1358464521
1	BlinkStart	1358464751
1	BlinkEnd	1358475997
1	Feed	1358476077
46	BlinkStart	1358476307
46	BlinkEnd	1358483885
4	Feed	1358483965
5	BlinkStart	1358484196
5	BlinkEnd	1358493242
5	NoFeedLowProb	1358493322
8	BlinkStart	1358493552
8	BlinkEnd	1358498657
8	Feed	1358498737
5	BlinkStart	1358498967
5	BlinkEnd	1358506141
5	NoFeedLowProb	1358506221
2	BlinkStart	1358506452
2	BlinkEnd	1358511563
2	Feed	1358511643
5	BlinkStart	1358511873
5	BlinkEnd	1358517777
5	NoFeedLowProb	1358517857
8	BlinkStart	1358518087
8	BlinkEnd	1358523054
8	Feed	1358523134
5	BlinkStart	1358523364
5	BlinkEnd	1358530869
5	Feed	1358530949
2	BlinkStart	1358531179
2	BlinkEnd	1358537630
2	Feed	1358537711
5	BlinkStart	1358537941
5	BlinkEnd	1358543707
5	NoFeedLowProb	1358543787
8	BlinkStart	1358544017
8	BlinkEnd	1358549129
8	Feed	1358549209
5	BlinkStart	1358549439
5	BlinkEnd	1358556405
5	Feed	1358556485
2	BlinkStart	1358556715
2	BlinkEnd	1358565033
2	Feed	1358565113
5	BlinkStart	1358565343
5	BlinkEnd	1358571048
5	Feed	1358571128
28	BlinkStart	1358571358
28	BlinkEnd	1358577663
8	Feed	1358577743
5	BlinkStart	1358577973
5	BlinkEnd	1358582482
5	Feed	1358582563
28	BlinkStart	1358582794
28	BlinkEnd	1358589090
8	Feed	1358589170
5	BlinkStart	1358589400
5	BlinkEnd	1358594036
5	NoFeedLowProb	1358594116
28	BlinkStart	1358594346
28	BlinkEnd	1358599259
8	Feed	1358599339
5	BlinkStart	1358599569
5	BlinkEnd	1358617101
5	NoFeedLowProb	1358617181
28	BlinkStart	1358617411
28	BlinkEnd	1358624458
8	Feed	1358624538
5	BlinkStart	1358624768
5	BlinkEnd	1358629064
5	NoFeedLowProb	1358629144
28	BlinkStart	1358629374
28	BlinkEnd	1358636289
8	Feed	1358636369
5	BlinkStart	1358636599
5	BlinkEnd	1358641696
5	NoFeedLowProb	1358641776
28	BlinkStart	1358642006
28	BlinkEnd	1358649379
8	Feed	1358649459
5	BlinkStart	1358649689
5	BlinkEnd	1358659075
5	NoFeedLowProb	1358659155
28	BlinkStart	1358659385
28	BlinkEnd	1358664962
2	Feed	1358665042
5	BlinkStart	1358665272
5	BlinkEnd	1358676464
5	Feed	1358676544
28	BlinkStart	1358676774
28	BlinkEnd	1358684078
8	Feed	1358684158
5	BlinkStart	1358684388
5	BlinkEnd	1358702519
5	Feed	1358702599
28	BlinkStart	1358702829
28	BlinkEnd	1358710416
2	Feed	1358710496
5	BlinkStart	1358710726
5	BlinkEnd	1358723250
5	NoFeedLowProb	1358723330
28	BlinkStart	1358723560
28	BlinkEnd	1358732943
2	Feed	1358733023
5	BlinkStart	1358733253
5	BlinkEnd	1358747378
5	NoFeedLowProb	1358747458
28	BlinkStart	1358747688
28	BlinkEnd	1358756794
2	Feed	1358756875
5	BlinkStart	1358757106
5	BlinkEnd	1358784668
5	Feed	1358784748
28	BlinkStart	1358784978
28	BlinkEnd	1358793623
8	Feed	1358793703
5	BlinkStart	1358793933
5	BlinkEnd	1358799381
5	Feed	1358799461
28	BlinkStart	1358799691
28	BlinkEnd	1358807328
2	Feed	1358807408
5	BlinkStart	1358807638
5	BlinkEnd	1358821700
5	NoFeedLowProb	1358821780
28	BlinkStart	1358822011
28	BlinkEnd	1358828320
2	Feed	1358828400
5	BlinkStart	1358828630
5	BlinkEnd	1358838879
5	Feed	1358838959
28	BlinkStart	1358839190
28	BlinkEnd	1358846767
2	Feed	1358846847
5	BlinkStart	1358847077
5	BlinkEnd	1358856868
5	Feed	1358856948
28	BlinkStart	1358857178
28	BlinkEnd	1358864481
2	Feed	1358864561
5	BlinkStart	1358864792
5	BlinkEnd	1358876843
5	Feed	1358876923
28	BlinkStart	1358877153
28	BlinkEnd	1358884994
2	Feed	1358885074
5	BlinkStart	1358885304
5	BlinkEnd	1358902908
5	NoFeedLowProb	1358902988
28	BlinkStart	1358903218
28	BlinkEnd	1358909993
2	Feed	1358910074
1	BlinkStart	1358910304
1	BlinkEnd	1358928918
1	Feed	1358928998
6	BlinkStart	1358929228
6	BlinkEnd	1358936131
6	Feed	1358936211
1	BlinkStart	1358936442
1	BlinkEnd	1358948635
1	NoFeedLowProb	1358948715
4	BlinkStart	1358948945
4	BlinkEnd	1358954382
4	Feed	1358954462
1	BlinkStart	1358954692
1	BlinkEnd	1358962203
1	NoFeedLowProb	1358962283
6	BlinkStart	1358962513
6	BlinkEnd	1358967950
6	Feed	1358968030
1	BlinkStart	1358968261
1	BlinkEnd	1358977168
1	Feed	1358977248
4	BlinkStart	1358977478
4	BlinkEnd	1358984794
4	Feed	1358984874
1	BlinkStart	1358985104
1	BlinkEnd	1358997621
1	NoFeedLowProb	1358997701
6	BlinkStart	1358997931
6	BlinkEnd	1359004980
6	Feed	1359005060
1	BlinkStart	1359005291
1	BlinkEnd	1359016538
1	Feed	1359016618
4	BlinkStart	1359016849
4	BlinkEnd	1359023692
4	Feed	1359023772
1	BlinkStart	1359024002
1	BlinkEnd	1359032382
1	NoFeedLowProb	1359032462
64	BlinkStart	1359032692
64	BlinkEnd	1359038331
4	Feed	1359038411
1	BlinkStart	1359038641
1	BlinkEnd	1359044618
1	NoFeedLowProb	1359044698
64	BlinkStart	1359044929
64	BlinkEnd	1359050026
6	Feed	1359050106
1	BlinkStart	1359050337
1	BlinkEnd	1359066200
1	NoFeedLowProb	1359066280
64	BlinkStart	1359066510
64	BlinkEnd	1359072493
6	Feed	1359072573
1	BlinkStart	1359072803
1	BlinkEnd	1359090129
1	NoFeedLowProb	1359090209
64	BlinkStart	1359090439
64	BlinkEnd	1359151696
6	Feed	1359151776
1	BlinkStart	1359152006
1	BlinkEnd	1359165000
1	NoFeedLowProb	1359165080
64	BlinkStart	1359165310
64	BlinkEnd	1359171412
4	Feed	1359171492
1	BlinkStart	1359171722
1	BlinkEnd	1359177294
1	NoFeedLowProb	1359177374
64	BlinkStart	1359177606
64	BlinkEnd	1359182707
6	Feed	1359182787
1	BlinkStart	1359183017
1	BlinkEnd	1359196272
1	Feed	1359196352
64	BlinkStart	1359196582
64	BlinkEnd	1359203694
6	Feed	1359203774
1	BlinkStart	1359204004
1	BlinkEnd	1359216465
1	NoFeedLowProb	1359216546
64	BlinkStart	1359216776
64	BlinkEnd	1359222279
6	Feed	1359222359
1	BlinkStart	1359222589
1	BlinkEnd	1359234574
1	Feed	1359234654
64	BlinkStart	1359234884
64	BlinkEnd	1359241861
6	Feed	1359241941
1	BlinkStart	1359242171
1	BlinkEnd	1359253622
1	NoFeedLowProb	1359253702
64	BlinkStart	1359253932
64	BlinkEnd	1359260248
6	Feed	1359260328
1	BlinkStart	1359260558
1	BlinkEnd	1359272138
1	Feed	1359272218
64	BlinkStart	1359272448
64	BlinkEnd	1359281371
6	Feed	1359281451
1	BlinkStart	1359281681
1	BlinkEnd	1359297541
1	Feed	1359297621
64	BlinkStart	1359297852
64	BlinkEnd	1359304299
6	Feed	1359304379
1	BlinkStart	1359304609
1	BlinkEnd	1359316397
1	Feed	1359316477
64	BlinkStart	1359316707
64	BlinkEnd	1359323541
6	Feed	1359323621
1	BlinkStart	1359323851
1	BlinkEnd	1359335508
1	Feed	1359335588
64	BlinkStart	1359335818
64	BlinkEnd	1359342857
6	Feed	1359342937
1	BlinkStart	1359343168
1	BlinkEnd	1359354356
1	NoFeedLowProb	1359354436
64	BlinkStart	1359354667
64	BlinkEnd	1359360707
6	Feed	1359360787
1	BlinkStart	1359361017
1	BlinkEnd	1359371398
1	NoFeedLowProb	1359371478
64	BlinkStart	1359371708
64	BlinkEnd	1359378149
6	Feed	1359378229
1	BlinkStart	1359378459
1	BlinkEnd	1359391930
1	Feed	1359392010
64	BlinkStart	1359392241
64	BlinkEnd	1359399602
6	Feed	1359399682
1	BlinkStart	1359399912
1	BlinkEnd	1359410297
1	Feed	1359410377
64	BlinkStart	1359410607
64	BlinkEnd	1359417656
6	Feed	1359417736
5	BlinkStart	1359417967
5	BlinkEnd	1359427417
5	NoFeedLowProb	1359427497
8	BlinkStart	1359427727
8	BlinkEnd	1359434637
8	Feed	1359434717
5	BlinkStart	1359434947
5	BlinkEnd	1359442991
5	NoFeedLowProb	1359443072
8	BlinkStart	1359443303
8	BlinkEnd	1359450211
8	Feed	1359450291
5	BlinkStart	1359450521
5	BlinkEnd	1359459097
5	Feed	1359459177
2	BlinkStart	1359459407
2	BlinkEnd	1359469858
2	Feed	1359469938
5	BlinkStart	1359470168
5	BlinkEnd	1359479213
5	Feed	1359479293
2	BlinkStart	1359479523
2	BlinkEnd	1359490239
2	Feed	1359490319
5	BlinkStart	1359490549
5	BlinkEnd	1359514637
5	NoFeedLowProb	1359514717
8	BlinkStart	1359514947
8	BlinkEnd	1359528538
8	Feed	1359528618
5	BlinkStart	1359528848
5	BlinkEnd	1359540580
5	NoFeedLowProb	1359540660
2	BlinkStart	1359540890
2	BlinkEnd	1359558686
2	Feed	1359558766
5	BlinkStart	1359558997
5	BlinkEnd	1359568246
5	NoFeedLowProb	1359568326
82	BlinkStart	1359568557
82	BlinkEnd	1359577132
2	Feed	1359577212
5	BlinkStart	1359577443
5	BlinkEnd	1359711795
0	NoFeedLowProb	1359711875
