Monday, December 30, 2019	6:11:48 PM	Game1.txt	675197497
cued	now	675205324
1	BlinkEnd	675484016
1	NoFeedLowProb	675484096
46	BlinkStart	675484327
46	BlinkEnd	675487166
6	Feed	675487246
1	BlinkStart	675487476
1	BlinkEnd	675492842
1	NoFeedLowProb	675492922
46	BlinkStart	675493152
46	BlinkEnd	675507946
6	Feed	675508026
1	BlinkStart	675508257
1	BlinkEnd	675517504
1	NoFeedLowProb	675517584
46	BlinkStart	675517815
46	BlinkEnd	675520253
4	Feed	675520333
1	BlinkStart	675520563
1	BlinkEnd	675530547
1	NoFeedLowProb	675530627
5	BlinkStart	675530857
5	BlinkEnd	675537956
5	NoFeedLowProb	675538036
2	BlinkStart	675538267
2	BlinkEnd	675541234
2	Feed	675541314
5	BlinkStart	675541544
5	BlinkEnd	675552737
5	NoFeedLowProb	675552818
2	BlinkStart	675553049
2	BlinkEnd	675555876
2	Feed	675555956
5	BlinkStart	675556186
5	BlinkEnd	675566505
5	NoFeedLowProb	675566586
2	BlinkStart	675566816
2	BlinkEnd	675569444
2	Feed	675569524
5	BlinkStart	675569755
5	BlinkEnd	675579597
5	NoFeedLowProb	675579677
2	BlinkStart	675579908
2	BlinkEnd	675582410
2	Feed	675582490
5	BlinkStart	675582720
5	BlinkEnd	675591963
5	NoFeedLowProb	675592043
28	BlinkStart	675592274
28	BlinkEnd	675595314
2	Feed	675595394
5	BlinkStart	675595625
5	BlinkEnd	675613763
5	NoFeedLowProb	675613843
28	BlinkStart	675614073
28	BlinkEnd	675616564
8	Feed	675616644
5	BlinkStart	675616874
5	BlinkEnd	675642095
5	NoFeedLowProb	675642175
28	BlinkStart	675642405
28	BlinkEnd	675644775
2	Feed	675644855
5	BlinkStart	675645085
5	BlinkEnd	675654663
5	NoFeedLowProb	675654743
28	BlinkStart	675654974
28	BlinkEnd	675657605
2	Feed	675657685
5	BlinkStart	675657915
5	BlinkEnd	675666165
5	NoFeedLowProb	675666245
28	BlinkStart	675666475
28	BlinkEnd	675669098
8	Feed	675669178
5	BlinkStart	675669408
5	BlinkEnd	675687886
5	NoFeedLowProb	675687966
28	BlinkStart	675688196
28	BlinkEnd	675691092
2	Feed	675691172
5	BlinkStart	675691403
5	BlinkEnd	675698713
5	NoFeedLowProb	675698793
1	BlinkStart	675699023
1	BlinkEnd	675703728
1	NoFeedLowProb	675703808
4	BlinkStart	675704038
4	BlinkEnd	675705861
4	Feed	675705941
1	BlinkStart	675706171
1	BlinkEnd	675714628
1	NoFeedLowProb	675714708
4	BlinkStart	675714939
4	BlinkEnd	675717960
4	Feed	675718040
1	BlinkStart	675718271
1	BlinkEnd	675731001
1	NoFeedLowProb	675731081
4	BlinkStart	675731311
4	BlinkEnd	675734075
4	Feed	675734155
1	BlinkStart	675734385
1	BlinkEnd	675742761
1	NoFeedLowProb	675742841
4	BlinkStart	675743072
4	BlinkEnd	675745633
4	Feed	675745713
1	BlinkStart	675745943
1	BlinkEnd	675752323
1	NoFeedLowProb	675752404
46	BlinkStart	675752634
46	BlinkEnd	675755526
6	Feed	675755606
1	BlinkStart	675755836
1	BlinkEnd	675766689
1	NoFeedLowProb	675766769
46	BlinkStart	675766999
46	BlinkEnd	675770030
6	Feed	675770110
1	BlinkStart	675770340
1	BlinkEnd	675782736
1	NoFeedLowProb	675782816
46	BlinkStart	675783047
46	BlinkEnd	675785681
6	Feed	675785761
1	BlinkStart	675785992
1	BlinkEnd	675798439
1	NoFeedLowProb	675798519
46	BlinkStart	675798749
46	BlinkEnd	675801784
6	Feed	675801864
1	BlinkStart	675802094
1	BlinkEnd	675814078
1	NoFeedLowProb	675814158
46	BlinkStart	675814389
46	BlinkEnd	675817622
6	Feed	675817702
1	BlinkStart	675817932
1	BlinkEnd	675828855
1	NoFeedLowProb	675828935
46	BlinkStart	675829165
46	BlinkEnd	675832793
6	Feed	675832873
1	BlinkStart	675833103
1	BlinkEnd	675846098
1	NoFeedLowProb	675846178
5	BlinkStart	675846408
5	BlinkEnd	675850840
5	NoFeedLowProb	675850921
2	BlinkStart	675851151
2	BlinkEnd	675854181
2	Feed	675854261
5	BlinkStart	675854491
5	BlinkEnd	675873907
5	NoFeedLowProb	675873987
2	BlinkStart	675874217
2	BlinkEnd	675877117
2	Feed	675877197
5	BlinkStart	675877427
5	BlinkEnd	675887605
5	NoFeedLowProb	675887685
2	BlinkStart	675887916
2	BlinkEnd	675890749
2	Feed	675890829
5	BlinkStart	675891059
5	BlinkEnd	675910936
5	NoFeedLowProb	675911016
2	BlinkStart	675911247
2	BlinkEnd	675913945
2	Feed	675914025
5	BlinkStart	675914255
5	BlinkEnd	675923235
5	NoFeedLowProb	675923315
28	BlinkStart	675923545
28	BlinkEnd	675926838
8	Feed	675926918
5	BlinkStart	675927148
5	BlinkEnd	675938942
5	NoFeedLowProb	675939022
28	BlinkStart	675939252
28	BlinkEnd	675942288
2	Feed	675942369
5	BlinkStart	675942600
5	BlinkEnd	675952713
5	NoFeedLowProb	675952793
28	BlinkStart	675953023
28	BlinkEnd	675956517
8	Feed	675956597
5	BlinkStart	675956829
5	BlinkEnd	675967216
5	NoFeedLowProb	675967296
28	BlinkStart	675967526
28	BlinkEnd	675970358
8	Feed	675970439
5	BlinkStart	675970670
5	BlinkEnd	675997756
5	NoFeedLowProb	675997837
28	BlinkStart	675998067
28	BlinkEnd	676001162
2	Feed	676001242
5	BlinkStart	676001472
5	BlinkEnd	676014940
5	NoFeedLowProb	676015021
28	BlinkStart	676015251
28	BlinkEnd	676018213
8	Feed	676018293
5	BlinkStart	676018524
5	BlinkEnd	676038003
5	NoFeedLowProb	676038083
1	BlinkStart	676038314
1	BlinkEnd	676042273
1	NoFeedLowProb	676042353
6	BlinkStart	676042584
6	BlinkEnd	676045356
6	Feed	676045436
1	BlinkStart	676045666
1	BlinkEnd	676071951
1	NoFeedLowProb	676072031
6	BlinkStart	676072261
6	BlinkEnd	676075360
6	Feed	676075440
1	BlinkStart	676075670
1	BlinkEnd	676090596
1	NoFeedLowProb	676090676
6	BlinkStart	676090906
6	BlinkEnd	676094010
6	Feed	676094090
1	BlinkStart	676094320
1	BlinkEnd	676101291
1	NoFeedLowProb	676101371
6	BlinkStart	676101601
6	BlinkEnd	676105104
6	Feed	676105184
1	BlinkStart	676105415
1	BlinkEnd	676112263
1	NoFeedLowProb	676112343
64	BlinkStart	676112573
64	BlinkEnd	676115795
4	Feed	676115875
1	BlinkStart	676116105
1	BlinkEnd	676130169
1	NoFeedLowProb	676130249
64	BlinkStart	676130479
64	BlinkEnd	676134048
6	Feed	676134128
1	BlinkStart	676134358
1	BlinkEnd	676140405
1	NoFeedLowProb	676140485
64	BlinkStart	676140715
64	BlinkEnd	676144016
4	Feed	676144096
1	BlinkStart	676144327
1	BlinkEnd	676157041
1	NoFeedLowProb	676157121
64	BlinkStart	676157351
64	BlinkEnd	676160714
4	Feed	676160794
1	BlinkStart	676161024
1	BlinkEnd	676174017
1	NoFeedLowProb	676174097
64	BlinkStart	676174327
64	BlinkEnd	676177495
4	Feed	676177575
1	BlinkStart	676177805
1	BlinkEnd	676189921
1	NoFeedLowProb	676190002
64	BlinkStart	676190232
64	BlinkEnd	676193474
6	Feed	676193555
1	BlinkStart	676193785
1	BlinkEnd	676200356
1	NoFeedLowProb	676200436
5	BlinkStart	676200667
5	BlinkEnd	676208639
5	NoFeedLowProb	676208719
2	BlinkStart	676208950
2	BlinkEnd	676212049
2	Feed	676212129
5	BlinkStart	676212359
5	BlinkEnd	676224145
5	NoFeedLowProb	676224225
2	BlinkStart	676224455
2	BlinkEnd	676227628
2	Feed	676227708
5	BlinkStart	676227938
5	BlinkEnd	676235581
5	NoFeedLowProb	676235661
2	BlinkStart	676235891
2	BlinkEnd	676239719
2	Feed	676239799
5	BlinkStart	676240029
5	BlinkEnd	676249611
5	NoFeedLowProb	676249692
2	BlinkStart	676249922
2	BlinkEnd	676252899
2	Feed	676252979
5	BlinkStart	676253209
5	BlinkEnd	676260780
5	NoFeedLowProb	676260860
28	BlinkStart	676261090
28	BlinkEnd	676263985
8	Feed	676264065
5	BlinkStart	676264295
5	BlinkEnd	676284237
5	NoFeedLowProb	676284317
28	BlinkStart	676284548
28	BlinkEnd	676287721
2	Feed	676287801
5	BlinkStart	676288032
5	BlinkEnd	676294396
5	NoFeedLowProb	676294476
28	BlinkStart	676294706
28	BlinkEnd	676297673
8	Feed	676297753
5	BlinkStart	676297985
5	BlinkEnd	676321803
5	NoFeedLowProb	676321883
28	BlinkStart	676322113
28	BlinkEnd	676325622
8	Feed	676325702
5	BlinkStart	676325932
5	BlinkEnd	676345068
5	NoFeedLowProb	676345148
28	BlinkStart	676345378
28	BlinkEnd	676348346
8	Feed	676348427
5	BlinkStart	676348657
5	BlinkEnd	676380298
5	NoFeedLowProb	676380378
28	BlinkStart	676380608
28	BlinkEnd	676383696
8	Feed	676383776
5	BlinkStart	676384007
5	BlinkEnd	676401620
5	NoFeedLowProb	676401700
1	BlinkStart	676401931
1	BlinkEnd	676406766
1	NoFeedLowProb	676406846
6	BlinkStart	676407076
6	BlinkEnd	676409903
6	Feed	676409983
1	BlinkStart	676410213
1	BlinkEnd	676421198
1	NoFeedLowProb	676421278
6	BlinkStart	676421508
6	BlinkEnd	676424139
6	Feed	676424219
1	BlinkStart	676424450
1	BlinkEnd	676435972
1	NoFeedLowProb	676436053
6	BlinkStart	676436284
6	BlinkEnd	676440108
6	Feed	676440188
1	BlinkStart	676440418
1	BlinkEnd	676462434
1	NoFeedLowProb	676462514
6	BlinkStart	676462744
6	BlinkEnd	676466180
6	Feed	676466260
1	BlinkStart	676466491
1	BlinkEnd	676477143
1	NoFeedLowProb	676477224
64	BlinkStart	676477454
64	BlinkEnd	676481015
6	Feed	676481095
1	BlinkStart	676481325
1	BlinkEnd	676492253
1	NoFeedLowProb	676492334
64	BlinkStart	676492564
64	BlinkEnd	676495786
6	Feed	676495866
1	BlinkStart	676496097
1	BlinkEnd	676506481
1	NoFeedLowProb	676506561
64	BlinkStart	676506791
64	BlinkEnd	676510230
6	Feed	676510310
1	BlinkStart	676510540
1	BlinkEnd	676523862
1	NoFeedLowProb	676523942
64	BlinkStart	676524173
64	BlinkEnd	676527939
6	Feed	676528019
1	BlinkStart	676528251
1	BlinkEnd	676538835
1	NoFeedLowProb	676538915
64	BlinkStart	676539146
64	BlinkEnd	676542716
4	Feed	676542796
1	BlinkStart	676543027
1	BlinkEnd	676554941
1	NoFeedLowProb	676555021
64	BlinkStart	676555252
64	BlinkEnd	676558555
6	Feed	676558635
1	BlinkStart	676558866
1	BlinkEnd	676569789
1	NoFeedLowProb	676569869
5	BlinkStart	676570099
5	BlinkEnd	676579878
5	NoFeedLowProb	676579958
8	BlinkStart	676580188
8	BlinkEnd	676583819
8	Feed	676583899
5	BlinkStart	676584129
5	BlinkEnd	676610901
5	NoFeedLowProb	676610981
8	BlinkStart	676611212
8	BlinkEnd	676614700
8	Feed	676614780
5	BlinkStart	676615011
5	BlinkEnd	676633757
5	NoFeedLowProb	676633837
8	BlinkStart	676634067
8	BlinkEnd	676637559
8	Feed	676637639
5	BlinkStart	676637869
5	BlinkEnd	676658883
5	NoFeedLowProb	676658963
8	BlinkStart	676659193
8	BlinkEnd	676662700
8	Feed	676662781
5	BlinkStart	676663011
5	BlinkEnd	676685218
5	NoFeedLowProb	676685298
82	BlinkStart	676685528
82	BlinkEnd	676689698
8	Feed	676689778
5	BlinkStart	676690009
5	BlinkEnd	676765902
5	NoFeedLowProb	676765982
82	BlinkStart	676766212
82	BlinkEnd	676771783
8	Feed	676771863
5	BlinkStart	676772093
5	BlinkEnd	677029451
5	NoFeedLowProb	677029531
82	BlinkStart	677029761
82	BlinkEnd	677034732
8	Feed	677034812
5	BlinkStart	677035042
5	BlinkEnd	677055382
5	NoFeedLowProb	677055462
82	BlinkStart	677055692
82	BlinkEnd	677059526
8	Feed	677059606
5	BlinkStart	677059836
5	BlinkEnd	677083928
5	NoFeedLowProb	677084008
82	BlinkStart	677084239
82	BlinkEnd	677088934
8	Feed	677089014
5	BlinkStart	677089244
5	BlinkEnd	677109456
5	NoFeedLowProb	677109536
82	BlinkStart	677109766
82	BlinkEnd	677113333
8	Feed	677113413
5	BlinkStart	677113643
5	BlinkEnd	677136000
5	NoFeedLowProb	677136080
1	BlinkStart	677136310
1	BlinkEnd	677159262
1	NoFeedLowProb	677159342
6	BlinkStart	677159572
6	BlinkEnd	677162859
6	Feed	677162939
1	BlinkStart	677163170
1	BlinkEnd	677177370
1	NoFeedLowProb	677177450
6	BlinkStart	677177680
6	BlinkEnd	677181910
6	Feed	677181990
1	BlinkStart	677182221
1	BlinkEnd	677197351
1	NoFeedLowProb	677197431
6	BlinkStart	677197661
6	BlinkEnd	677201232
6	Feed	677201312
1	BlinkStart	677201542
1	BlinkEnd	677216272
1	NoFeedLowProb	677216353
6	BlinkStart	677216583
6	BlinkEnd	677220016
6	Feed	677220097
1	BlinkStart	677220327
1	BlinkEnd	677235314
1	NoFeedLowProb	677235394
64	BlinkStart	677235625
64	BlinkEnd	677239737
6	Feed	677239817
1	BlinkStart	677240048
1	BlinkEnd	677255301
1	NoFeedLowProb	677255381
64	BlinkStart	677255612
64	BlinkEnd	677261115
6	Feed	677261196
1	BlinkStart	677261427
1	BlinkEnd	677291338
1	NoFeedLowProb	677291418
64	BlinkStart	677291648
64	BlinkEnd	677575560
0	StopTraining	677575640
