Monday, December 16, 2019	3:09:28 PM	Game1.txt	2926461015
cued	now	2926470488
1	BlinkStart	2926712526
1	BlinkEnd	2926727202
1	NoFeedLowProb	2926727282
6	BlinkStart	2926727513
6	BlinkEnd	2926730744
6	Feed	2926730824
1	BlinkStart	2926731054
1	BlinkEnd	2926740133
1	NoFeedLowProb	2926740213
6	BlinkStart	2926740443
6	BlinkEnd	2926743872
6	Feed	2926743952
1	BlinkStart	2926744182
1	BlinkEnd	2926753004
1	NoFeedLowProb	2926753084
64	BlinkStart	2926753314
64	BlinkEnd	2926756856
4	Feed	2926756937
1	BlinkStart	2926757168
1	BlinkEnd	2926766429
1	NoFeedLowProb	2926766509
64	BlinkStart	2926766739
64	BlinkEnd	2926770399
4	Feed	2926770480
1	BlinkStart	2926770710
1	BlinkEnd	2926777017
1	NoFeedLowProb	2926777097
64	BlinkStart	2926777327
64	BlinkEnd	2926781105
4	Feed	2926781185
1	BlinkStart	2926781415
1	BlinkEnd	2926790128
1	NoFeedLowProb	2926790208
64	BlinkStart	2926790439
64	BlinkEnd	2926794397
4	Feed	2926794477
1	BlinkStart	2926794707
1	BlinkEnd	2926803970
1	NoFeedLowProb	2926804050
64	BlinkStart	2926804281
64	BlinkEnd	2926808001
6	Feed	2926808081
1	BlinkStart	2926808312
1	BlinkEnd	2926816367
1	NoFeedLowProb	2926816447
64	BlinkStart	2926816677
64	BlinkEnd	2926820453
4	Feed	2926820533
1	BlinkStart	2926820763
1	BlinkEnd	2926829479
1	NoFeedLowProb	2926829559
5	BlinkStart	2926829790
5	BlinkEnd	2926835740
5	NoFeedLowProb	2926835820
8	BlinkStart	2926836051
8	BlinkEnd	2926839406
8	Feed	2926839486
5	BlinkStart	2926839716
5	BlinkEnd	2926846750
5	NoFeedLowProb	2926846830
8	BlinkStart	2926847061
8	BlinkEnd	2926851556
8	Feed	2926851636
5	BlinkStart	2926851866
5	BlinkEnd	2926860342
5	NoFeedLowProb	2926860422
8	BlinkStart	2926860652
8	BlinkEnd	2926875385
8	Feed	2926875465
5	BlinkStart	2926875695
5	BlinkEnd	2926883567
5	NoFeedLowProb	2926883647
8	BlinkStart	2926883877
8	BlinkEnd	2926887421
8	Feed	2926887501
5	BlinkStart	2926887732
5	BlinkEnd	2926897166
5	NoFeedLowProb	2926897246
82	BlinkStart	2926897477
82	BlinkEnd	2926901020
2	Feed	2926901101
5	BlinkStart	2926901330
5	BlinkEnd	2926917561
5	NoFeedLowProb	2926917641
82	BlinkStart	2926917872
82	BlinkEnd	2926921890
2	Feed	2926921970
5	BlinkStart	2926922200
5	BlinkEnd	2926931279
5	NoFeedLowProb	2926931359
82	BlinkStart	2926931590
82	BlinkEnd	2926935071
8	Feed	2926935151
5	BlinkStart	2926935382
5	BlinkEnd	2926942952
5	NoFeedLowProb	2926943032
82	BlinkStart	2926943262
82	BlinkEnd	2926947042
2	Feed	2926947122
5	BlinkStart	2926947353
5	BlinkEnd	2926958108
5	NoFeedLowProb	2926958188
82	BlinkStart	2926958418
82	BlinkEnd	2926962386
8	Feed	2926962467
5	BlinkStart	2926962698
5	BlinkEnd	2926975928
5	NoFeedLowProb	2926976008
82	BlinkStart	2926976239
82	BlinkEnd	2926980609
8	Feed	2926980689
5	BlinkStart	2926980919
5	BlinkEnd	2926989940
5	NoFeedLowProb	2926990020
1	BlinkStart	2926990250
1	BlinkEnd	2927000771
1	NoFeedLowProb	2927000851
4	BlinkStart	2927001082
4	BlinkEnd	2927004617
4	Feed	2927004697
1	BlinkStart	2927004927
1	BlinkEnd	2927021102
1	NoFeedLowProb	2927021182
4	BlinkStart	2927021412
4	BlinkEnd	2927025622
4	Feed	2927025702
1	BlinkStart	2927025932
1	BlinkEnd	2927040843
1	NoFeedLowProb	2927040923
4	BlinkStart	2927041153
4	BlinkEnd	2927044933
4	Feed	2927045013
1	BlinkStart	2927045243
1	BlinkEnd	2927058585
1	NoFeedLowProb	2927058665
4	BlinkStart	2927058896
4	BlinkEnd	2927063109
4	Feed	2927063189
1	BlinkStart	2927063421
1	BlinkEnd	2927076343
1	NoFeedLowProb	2927076423
46	BlinkStart	2927076653
46	BlinkEnd	2927081275
4	Feed	2927081355
1	BlinkStart	2927081585
1	BlinkEnd	2927097281
1	NoFeedLowProb	2927097361
46	BlinkStart	2927097591
46	BlinkEnd	2927101842
4	Feed	2927101922
1	BlinkStart	2927102153
1	BlinkEnd	2927116348
1	NoFeedLowProb	2927116428
46	BlinkStart	2927116658
46	BlinkEnd	2927121939
4	Feed	2927122019
1	BlinkStart	2927122250
1	BlinkEnd	2927137347
1	NoFeedLowProb	2927137427
46	BlinkStart	2927137657
46	BlinkEnd	2927142878
4	Feed	2927142958
1	BlinkStart	2927143188
1	BlinkEnd	2927155934
1	NoFeedLowProb	2927156014
46	BlinkStart	2927156244
46	BlinkEnd	2927161048
4	Feed	2927161128
1	BlinkStart	2927161358
1	BlinkEnd	2927173207
1	NoFeedLowProb	2927173287
46	BlinkStart	2927173517
46	BlinkEnd	2927178013
4	Feed	2927178093
1	BlinkStart	2927178323
1	BlinkEnd	2927191375
1	NoFeedLowProb	2927191455
5	BlinkStart	2927191685
5	BlinkEnd	2927200161
5	NoFeedLowProb	2927200241
8	BlinkStart	2927200471
8	BlinkEnd	2927204073
8	Feed	2927204154
5	BlinkStart	2927204384
5	BlinkEnd	2927212795
5	NoFeedLowProb	2927212875
8	BlinkStart	2927213105
8	BlinkEnd	2927218452
8	Feed	2927218532
5	BlinkStart	2927218762
5	BlinkEnd	2927226453
5	NoFeedLowProb	2927226533
8	BlinkStart	2927226763
8	BlinkEnd	2927232533
8	Feed	2927232613
5	BlinkStart	2927232843
5	BlinkEnd	2927240774
5	NoFeedLowProb	2927240854
8	BlinkStart	2927241084
8	BlinkEnd	2927245886
8	Feed	2927245966
5	BlinkStart	2927246197
5	BlinkEnd	2927254366
5	NoFeedLowProb	2927254447
82	BlinkStart	2927254677
82	BlinkEnd	2927259730
2	Feed	2927259810
5	BlinkStart	2927260040
5	BlinkEnd	2927270855
5	NoFeedLowProb	2927270935
82	BlinkStart	2927271166
82	BlinkEnd	2927276271
2	Feed	2927276351
5	BlinkStart	2927276581
5	BlinkEnd	2927348531
5	NoFeedLowProb	2927348611
82	BlinkStart	2927348841
82	BlinkEnd	2927353348
8	Feed	2927353428
5	BlinkStart	2927353659
5	BlinkEnd	2927363508
5	NoFeedLowProb	2927363588
82	BlinkStart	2927363818
82	BlinkEnd	2927368505
2	Feed	2927368585
5	BlinkStart	2927368815
5	BlinkEnd	2927381373
5	NoFeedLowProb	2927381455
82	BlinkStart	2927381685
82	BlinkEnd	2927386015
8	Feed	2927386095
5	BlinkStart	2927386325
5	BlinkEnd	2927396963
5	NoFeedLowProb	2927397043
82	BlinkStart	2927397273
82	BlinkEnd	2927402197
2	Feed	2927402277
5	BlinkStart	2927402507
5	BlinkEnd	2927416215
5	NoFeedLowProb	2927416295
1	BlinkStart	2927416526
1	BlinkEnd	2927423313
1	NoFeedLowProb	2927423393
4	BlinkStart	2927423623
4	BlinkEnd	2927427707
4	Feed	2927427787
1	BlinkStart	2927428017
1	BlinkEnd	2927442383
1	NoFeedLowProb	2927442463
4	BlinkStart	2927442693
4	BlinkEnd	2927447742
4	Feed	2927447822
1	BlinkStart	2927448052
1	BlinkEnd	2927463147
1	NoFeedLowProb	2927463227
4	BlinkStart	2927463457
4	BlinkEnd	2927468621
4	Feed	2927468701
1	BlinkStart	2927468931
1	BlinkEnd	2927486193
1	NoFeedLowProb	2927486273
4	BlinkStart	2927486503
4	BlinkEnd	2927491427
4	Feed	2927491507
1	BlinkStart	2927491737
1	BlinkEnd	2927509234
1	NoFeedLowProb	2927509314
46	BlinkStart	2927509544
46	BlinkEnd	2927514588
4	Feed	2927514668
1	BlinkStart	2927514899
1	BlinkEnd	2927531857
1	NoFeedLowProb	2927531937
46	BlinkStart	2927532167
46	BlinkEnd	2927537329
4	Feed	2927537409
1	BlinkStart	2927537639
1	BlinkEnd	2927553524
1	NoFeedLowProb	2927553604
46	BlinkStart	2927553834
46	BlinkEnd	2927559286
4	Feed	2927559366
1	BlinkStart	2927559597
1	BlinkEnd	2927574693
1	NoFeedLowProb	2927574773
46	BlinkStart	2927575003
46	BlinkEnd	2927580823
4	Feed	2927580903
1	BlinkStart	2927581133
1	BlinkEnd	2927596954
1	NoFeedLowProb	2927597034
46	BlinkStart	2927597264
46	BlinkEnd	2927604111
6	Feed	2927604191
1	BlinkStart	2927604421
1	BlinkEnd	2927614467
1	NoFeedLowProb	2927614547
46	BlinkStart	2927614777
46	BlinkEnd	2927621375
4	Feed	2927621455
1	BlinkStart	2927621689
1	BlinkEnd	2927638524
1	NoFeedLowProb	2927638604
5	BlinkStart	2927638835
5	BlinkEnd	2927647558
5	NoFeedLowProb	2927647638
2	BlinkStart	2927647869
2	BlinkEnd	2927652546
2	Feed	2927652627
5	BlinkStart	2927652859
5	BlinkEnd	2927675472
5	NoFeedLowProb	2927675552
2	BlinkStart	2927675783
2	BlinkEnd	2927683236
2	Feed	2927683316
5	BlinkStart	2927683547
5	BlinkEnd	2927781600
5	NoFeedLowProb	2927781680
2	BlinkStart	2927781910
2	BlinkEnd	2927786716
2	Feed	2927786796
5	BlinkStart	2927787026
5	BlinkEnd	2927799591
5	NoFeedLowProb	2927799671
2	BlinkStart	2927799901
2	BlinkEnd	2927804885
2	Feed	2927804965
5	BlinkStart	2927805196
3	KBWrong3	2927806786
2	KBWrong2	2927811032
5	BlinkEnd	2927816315
5	NoFeedLowProb	2927816395
28	BlinkStart	2927816625
28	BlinkEnd	2927821312
8	Feed	2927821392
5	BlinkStart	2927821624
5	BlinkEnd	2927832379
5	NoFeedLowProb	2927832459
28	BlinkStart	2927832689
28	BlinkEnd	2927838634
2	Feed	2927838714
5	BlinkStart	2927838944
5	BlinkEnd	2927853147
5	NoFeedLowProb	2927853227
28	BlinkStart	2927853457
28	BlinkEnd	2927858909
8	Feed	2927858989
5	BlinkStart	2927859220
5	BlinkEnd	2927869382
5	NoFeedLowProb	2927869462
28	BlinkStart	2927869692
28	BlinkEnd	2927882020
2	Feed	2927882100
5	BlinkStart	2927882330
2	KBWrong2	2928686915
8	KBWrong8	2928693097
5	BlinkEnd	2928843767
5	NoFeedLowProb	2928843847
28	BlinkStart	2928844077
28	BlinkEnd	2928849124
2	Feed	2928849204
5	BlinkStart	2928849434
5	BlinkEnd	2928864650
5	NoFeedLowProb	2928864730
28	BlinkStart	2928864960
28	BlinkEnd	2928869953
2	Feed	2928870033
5	BlinkStart	2928870264
5	BlinkEnd	2928883301
5	NoFeedLowProb	2928883381
1	BlinkStart	2928883611
1	BlinkEnd	2928890033
1	NoFeedLowProb	2928890113
6	BlinkStart	2928890343
6	BlinkEnd	2928895273
6	Feed	2928895354
1	BlinkStart	2928895584
1	BlinkEnd	2928914102
1	NoFeedLowProb	2928914182
6	BlinkStart	2928914412
6	BlinkEnd	2929015358
6	Feed	2929015438
1	BlinkStart	2929015668
1	BlinkEnd	2929026972
1	NoFeedLowProb	2929027052
6	BlinkStart	2929027282
6	BlinkEnd	2929036726
6	Feed	2929036806
1	BlinkStart	2929037037
1	BlinkEnd	2929054225
1	NoFeedLowProb	2929054305
6	BlinkStart	2929054536
6	BlinkEnd	2929060486
6	Feed	2929060566
1	BlinkStart	2929060796
1	BlinkEnd	2929077340
1	NoFeedLowProb	2929077420
64	BlinkStart	2929077650
64	BlinkEnd	2929083107
4	Feed	2929083187
1	BlinkStart	2929083417
8	KBWrong8	2929083729
1	BlinkEnd	2929106027
1	NoFeedLowProb	2929106107
64	BlinkStart	2929106338
64	BlinkEnd	2929112589
4	Feed	2929112669
1	BlinkStart	2929112899
1	BlinkEnd	2929128710
1	NoFeedLowProb	2929128790
64	BlinkStart	2929129020
64	BlinkEnd	2929136836
4	Feed	2929136916
1	BlinkStart	2929137146
1	BlinkEnd	2929162590
1	NoFeedLowProb	2929162670
64	BlinkStart	2929162900
64	BlinkEnd	2929172039
6	Feed	2929172119
1	BlinkStart	2929172349
1	BlinkEnd	2929182922
1	NoFeedLowProb	2929183002
64	BlinkStart	2929183232
64	BlinkEnd	2929192245
6	Feed	2929192325
1	BlinkStart	2929192555
1	BlinkEnd	2929209040
1	NoFeedLowProb	2929209120
64	BlinkStart	2929209350
64	BlinkEnd	2929217460
6	Feed	2929217540
1	BlinkStart	2929217770
1	BlinkEnd	2929227387
1	NoFeedLowProb	2929227526
cued	now	2929227676
5	BlinkStart	2929227756
5	BlinkEnd	2929332066
0	NoFeedLowProb	2929332146
