2925369656	Monday, December 16, 2019	2:51:17 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\121619\TrackData-Events.txt	2925369665	640 X 480
2925388208	StartFile	0	2925388208
2925434995	Start PreSleep	0	2925434995
2926453301	StopPreSleep	0	2926453301
2926483025	WRONG	2	2926483034
2926491689	WRONG	4	2926491697
2926491930	WRONG	4	2926491933
2926492108	WRONG	4	2926492112
2926503900	WRONG	9	2926503904
2926523575	WRONG	9	2926523579
2926525981	WRONG	1	2926525990
2926529352	WRONG	9	2926529356
2926549206	WRONG	9	2926549209
2926550348	Start Task	0	2926550348
2926596316	WRONG	7	2926596319
2926600286	WRONG	6	2926600291
2926678321	WRONG	9	2926678324
2926693182	WRONG	5	2926693185
2926721159	WRONG	5	2926721162
2926725130	WRONG	9	2926725134
2926834091	WRONG	9	2926834095
2926873801	WRONG	9	2926873805
2926881561	WRONG	9	2926881565
2926910742	WRONG	1	2926910747
2926915797	WRONG	9	2926915803
2926955988	WRONG	9	2926955993
2926998824	WRONG	9	2926998828
2927197854	WRONG	9	2927197857
2927269209	WRONG	9	2927269213
2927286838	WRONG	1	2927286842
2927346102	WRONG	9	2927346105
2927420466	WRONG	9	2927420469
2927645426	WRONG	9	2927645430
2927666004	WRONG	1	2927666008
2927672380	WRONG	9	2927672383
2927694101	WRONG	1	2927694105
2927779175	WRONG	9	2927779181
2927851374	WRONG	9	2927851377
2927895174	WRONG	1	2927895178
2928906020	WRONG	5	2928906024
2928911495	WRONG	9	2928911499
2929034234	WRONG	9	2929034237
2929052403	WRONG	9	2929052407
2929071715	WRONG	5	2929071718
2929075510	WRONG	9	2929075518
2929098490	WRONG	3	2929098493
2929102821	WRONG	2	2929102825
2929202576	WRONG	5	2929202580
2929205524	WRONG	9	2929205527
2929225862	WRONG	9	2929225866
2929336024	Stop Task	0	2929336024
2929365988	WRONG	2	2929365991
2929407982	StartPostSleep	0	2929407982
2930011505	StopPostSleep	0	2930011505
2930018124	WRONG	9	2930018127
2930021312	EndFile	Monday, December 16, 2019	4:08:48 PM	2930021316
