Saturday, December 14, 2019	4:19:03 PM	Game1.txt	2757836181
cued	now	2757844739
28	BlinkStart	2758184143
28	BlinkEnd	2758187302
8	Feed	2758187382
5	BlinkStart	2758187612
5	BlinkEnd	2758212097
5	NoFeedLowProb	2758212177
28	BlinkStart	2758212407
28	BlinkEnd	2758215708
8	Feed	2758215788
5	BlinkStart	2758216018
5	BlinkEnd	2758236096
5	NoFeedLowProb	2758236177
28	BlinkStart	2758236407
28	BlinkEnd	2758239569
2	Feed	2758239649
5	BlinkStart	2758239879
5	BlinkEnd	2758247130
5	NoFeedLowProb	2758247210
28	BlinkStart	2758247441
28	BlinkEnd	2758250468
8	Feed	2758250548
5	BlinkStart	2758250778
5	BlinkEnd	2758269712
5	NoFeedLowProb	2758269792
28	BlinkStart	2758270023
28	BlinkEnd	2758272861
8	Feed	2758272941
1	BlinkStart	2758273172
1	BlinkEnd	2758293641
1	NoFeedLowProb	2758293722
6	BlinkStart	2758293953
6	BlinkEnd	2758304277
6	Feed	2758304357
1	BlinkStart	2758304587
1	BlinkEnd	2758347313
1	NoFeedLowProb	2758347393
6	BlinkStart	2758347623
6	BlinkEnd	2758351731
6	Feed	2758351811
1	BlinkStart	2758352041
1	BlinkEnd	2758361888
1	NoFeedLowProb	2758361968
6	BlinkStart	2758362198
6	BlinkEnd	2758366568
6	Feed	2758366648
1	BlinkStart	2758366878
1	BlinkEnd	2758375392
1	NoFeedLowProb	2758375472
6	BlinkStart	2758375702
6	BlinkEnd	2758379939
6	Feed	2758380019
1	BlinkStart	2758380249
1	BlinkEnd	2758389166
1	NoFeedLowProb	2758389246
64	BlinkStart	2758389476
64	BlinkEnd	2758394113
4	Feed	2758394193
1	BlinkStart	2758394425
1	BlinkEnd	2758412420
1	NoFeedLowProb	2758412500
64	BlinkStart	2758412730
64	BlinkEnd	2758415980
4	Feed	2758416061
1	BlinkStart	2758416291
1	BlinkEnd	2758436217
1	NoFeedLowProb	2758436297
64	BlinkStart	2758436527
64	BlinkEnd	2758439571
4	Feed	2758439651
1	BlinkStart	2758439881
1	BlinkEnd	2758458472
1	NoFeedLowProb	2758458552
64	BlinkStart	2758458783
64	BlinkEnd	2758462614
4	Feed	2758462695
1	BlinkStart	2758462925
1	BlinkEnd	2758480534
1	NoFeedLowProb	2758480614
64	BlinkStart	2758480844
64	BlinkEnd	2758484091
4	Feed	2758484171
1	BlinkStart	2758484401
1	BlinkEnd	2758504659
1	NoFeedLowProb	2758504739
64	BlinkStart	2758504969
64	BlinkEnd	2758508805
4	Feed	2758508885
5	BlinkStart	2758509115
8	KBWrong8	2758535032
5	BlinkEnd	2758575453
5	NoFeedLowProb	2758575533
8	BlinkStart	2758575763
8	BlinkEnd	2758579992
8	Feed	2758580072
5	BlinkStart	2758580302
5	BlinkEnd	2758594489
5	NoFeedLowProb	2758594569
8	BlinkStart	2758594799
8	BlinkEnd	2758597966
8	Feed	2758598046
5	BlinkStart	2758598277
5	BlinkEnd	2758613610
5	NoFeedLowProb	2758613690
8	BlinkStart	2758613920
8	BlinkEnd	2758616687
8	Feed	2758616768
5	BlinkStart	2758617000
5	BlinkEnd	2758634136
5	NoFeedLowProb	2758634216
8	BlinkStart	2758634447
8	BlinkEnd	2758637674
8	Feed	2758637754
5	BlinkStart	2758637984
5	BlinkEnd	2758652241
5	NoFeedLowProb	2758652321
82	BlinkStart	2758652551
82	BlinkEnd	2758655587
8	Feed	2758655667
5	BlinkStart	2758655899
5	BlinkEnd	2758680718
5	NoFeedLowProb	2758680798
82	BlinkStart	2758681028
82	BlinkEnd	2758684061
8	Feed	2758684141
5	BlinkStart	2758684371
5	BlinkEnd	2758702709
5	NoFeedLowProb	2758702790
82	BlinkStart	2758703021
82	BlinkEnd	2758706465
8	Feed	2758706545
5	BlinkStart	2758706775
5	BlinkEnd	2758725307
5	NoFeedLowProb	2758725388
82	BlinkStart	2758725618
82	BlinkEnd	2758728846
8	Feed	2758728926
5	BlinkStart	2758729156
5	BlinkEnd	2758744154
5	NoFeedLowProb	2758744234
82	BlinkStart	2758744465
82	BlinkEnd	2758747291
8	Feed	2758747371
5	BlinkStart	2758747601
5	BlinkEnd	2758766809
5	NoFeedLowProb	2758766889
82	BlinkStart	2758767120
82	BlinkEnd	2758772160
8	Feed	2758772240
1	BlinkStart	2758772470
1	BlinkEnd	2758788272
1	NoFeedLowProb	2758788352
4	BlinkStart	2758788583
4	BlinkEnd	2758792022
4	Feed	2758792103
1	BlinkStart	2758792333
1	BlinkEnd	2758802515
1	NoFeedLowProb	2758802595
4	BlinkStart	2758802825
4	BlinkEnd	2758805640
4	Feed	2758805721
1	BlinkStart	2758805951
1	BlinkEnd	2758815009
1	NoFeedLowProb	2758815100
4	BlinkStart	2758815330
4	BlinkEnd	2758818564
4	Feed	2758818644
1	BlinkStart	2758818875
1	BlinkEnd	2758828369
1	NoFeedLowProb	2758828449
4	BlinkStart	2758828680
4	BlinkEnd	2758832517
4	Feed	2758832598
1	BlinkStart	2758832828
1	BlinkEnd	2758843483
1	NoFeedLowProb	2758843563
46	BlinkStart	2758843793
46	BlinkEnd	2758848021
4	Feed	2758848101
1	BlinkStart	2758848331
1	BlinkEnd	2758858059
1	NoFeedLowProb	2758858139
46	BlinkStart	2758858369
46	BlinkEnd	2758862995
6	Feed	2758863075
1	BlinkStart	2758863305
1	BlinkEnd	2758883397
1	NoFeedLowProb	2758883477
46	BlinkStart	2758883707
46	BlinkEnd	2758887523
4	Feed	2758887604
1	BlinkStart	2758887835
1	BlinkEnd	2758897349
1	NoFeedLowProb	2758897429
46	BlinkStart	2758897659
2	KBWrong2	2758917078
46	BlinkEnd	2758982903
6	Feed	2758982983
1	BlinkStart	2758983213
1	BlinkEnd	2759000491
1	NoFeedLowProb	2759000573
46	BlinkStart	2759000803
46	BlinkEnd	2759004563
6	Feed	2759004643
1	BlinkStart	2759004873
1	BlinkEnd	2759023678
1	NoFeedLowProb	2759023758
46	BlinkStart	2759023989
46	BlinkEnd	2759027828
4	Feed	2759027909
5	BlinkStart	2759028139
5	BlinkEnd	2759050951
5	NoFeedLowProb	2759051031
8	BlinkStart	2759051263
8	BlinkEnd	2759054295
8	Feed	2759054375
5	BlinkStart	2759054605
5	BlinkEnd	2759072476
5	NoFeedLowProb	2759072556
8	BlinkStart	2759072787
8	BlinkEnd	2759077630
8	Feed	2759077710
5	BlinkStart	2759077941
5	BlinkEnd	2759089540
5	NoFeedLowProb	2759089620
8	BlinkStart	2759089850
8	BlinkEnd	2759093063
8	Feed	2759093143
5	BlinkStart	2759093373
5	BlinkEnd	2759104094
5	NoFeedLowProb	2759104174
8	BlinkStart	2759104405
8	BlinkEnd	2759113509
8	Feed	2759113589
5	BlinkStart	2759113820
5	BlinkEnd	2759124879
5	NoFeedLowProb	2759124959
82	BlinkStart	2759125189
82	BlinkEnd	2759128836
8	Feed	2759128916
5	BlinkStart	2759129147
5	BlinkEnd	2759143327
5	NoFeedLowProb	2759143407
82	BlinkStart	2759143637
82	BlinkEnd	2759147136
8	Feed	2759147216
5	BlinkStart	2759147446
5	BlinkEnd	2759157561
5	NoFeedLowProb	2759157641
82	BlinkStart	2759157872
82	BlinkEnd	2759161837
8	Feed	2759161917
5	BlinkStart	2759162147
5	BlinkEnd	2759171798
5	NoFeedLowProb	2759171878
82	BlinkStart	2759172108
82	BlinkEnd	2759177077
8	Feed	2759177157
5	BlinkStart	2759177387
5	BlinkEnd	2759192853
5	NoFeedLowProb	2759192933
82	BlinkStart	2759193163
82	BlinkEnd	2759197870
8	Feed	2759197950
5	BlinkStart	2759198180
5	BlinkEnd	2759209565
5	NoFeedLowProb	2759209645
82	BlinkStart	2759209876
82	BlinkEnd	2759214049
8	Feed	2759214129
1	BlinkStart	2759214359
1	BlinkEnd	2759223068
1	NoFeedLowProb	2759223148
4	BlinkStart	2759223378
4	BlinkEnd	2759235767
4	Feed	2759235847
1	BlinkStart	2759236077
1	BlinkEnd	2759253689
1	NoFeedLowProb	2759253770
4	BlinkStart	2759254000
4	BlinkEnd	2759257621
4	Feed	2759257701
1	BlinkStart	2759257931
5	KBWrong5	2759263701
5	KBWrong5	2759266498
1	BlinkEnd	2759273195
1	NoFeedLowProb	2759273276
4	BlinkStart	2759273506
4	BlinkEnd	2759310962
4	Feed	2759311042
1	BlinkStart	2759311272
1	BlinkEnd	2759325329
1	NoFeedLowProb	2759325409
4	BlinkStart	2759325639
4	BlinkEnd	2759329408
4	Feed	2759329488
1	BlinkStart	2759329718
1	BlinkEnd	2759346457
1	NoFeedLowProb	2759346537
46	BlinkStart	2759346768
46	BlinkEnd	2759351132
6	Feed	2759351212
1	BlinkStart	2759351442
5	KBWrong5	2759439203
5	KBWrong5	2759746026
8	KBWrong8	2759979816
5	KBWrong5	2759980229
1	BlinkEnd	2760004318
1	NoFeedLowProb	2760004399
46	BlinkStart	2760004629
46	BlinkEnd	2760008050
4	Feed	2760008130
1	BlinkStart	2760008361
5	KBWrong5	2760011944
1	BlinkEnd	2760025088
1	NoFeedLowProb	2760025168
46	BlinkStart	2760025399
46	BlinkEnd	2760030179
6	Feed	2760030260
1	BlinkStart	2760030490
1	BlinkEnd	2760047487
1	NoFeedLowProb	2760047567
46	BlinkStart	2760047797
7	KBWrong7	2760051988
46	BlinkEnd	2760052773
6	Feed	2760052853
1	BlinkStart	2760053083
6	KBWrong6	2760072180
5	KBWrong5	2760072401
7	KBWrong7	2760077320
1	BlinkEnd	2760083171
1	NoFeedLowProb	2760083251
46	BlinkStart	2760083481
46	BlinkEnd	2760088458
6	Feed	2760088538
1	BlinkStart	2760088769
1	BlinkEnd	2760109381
1	NoFeedLowProb	2760109461
46	BlinkStart	2760109692
8	KBWrong8	2760121610
5	KBWrong5	2760122233
8	KBWrong8	2760128647
5	KBWrong5	2760128957
46	BlinkEnd	2760182901
6	Feed	2760182981
5	BlinkStart	2760183211
8	KBWrong8	2760189097
5	BlinkEnd	2760204161
5	NoFeedLowProb	2760204241
2	BlinkStart	2760204471
2	BlinkEnd	2760208645
2	Feed	2760208725
5	BlinkStart	2760208956
8	KBWrong8	2760218962
5	BlinkEnd	2760226076
5	NoFeedLowProb	2760226156
2	BlinkStart	2760226386
2	BlinkEnd	2760230423
2	Feed	2760230503
5	BlinkStart	2760230733
5	BlinkEnd	2760245806
5	NoFeedLowProb	2760245887
2	BlinkStart	2760246118
2	BlinkEnd	2760251009
2	Feed	2760251089
5	BlinkStart	2760251319
5	BlinkEnd	2760264044
5	NoFeedLowProb	2760264124
2	BlinkStart	2760264355
1	KBWrong1	2760268804
2	BlinkEnd	2760284243
2	Feed	2760284323
5	BlinkStart	2760284553
5	BlinkEnd	2760306557
5	NoFeedLowProb	2760306637
28	BlinkStart	2760306867
8	KBWrong8	2760308114
5	KBWrong5	2760308456
1	KBWrong1	2760396972
5	KBWrong5	2760410903
5	KBWrong5	2760443538
1	KBWrong1	2760468711
7	KBWrong7	2760490902
1	KBWrong1	2760515367
6	KBWrong6	2760548968
7	KBWrong7	2760573107
6	KBWrong6	2760577684
2	KBWrong2	2760600020
1	KBWrong1	2760602362
8	KBWrong8	2760631623
8	KBWrong8	2760720561
7	KBWrong7	2760727520
5	KBWrong5	2760727843
28	BlinkEnd	2760794306
8	Feed	2760794389
5	BlinkStart	2760794620
1	KBWrong1	2760798502
5	BlinkEnd	2760850777
5	NoFeedLowProb	2760850857
28	BlinkStart	2760851087
28	BlinkEnd	2760857121
8	Feed	2760857201
5	BlinkStart	2760857431
5	BlinkEnd	2760880590
5	NoFeedLowProb	2760880670
28	BlinkStart	2760880900
28	BlinkEnd	2760885668
2	Feed	2760885748
5	BlinkStart	2760885978
5	BlinkEnd	2760900373
5	NoFeedLowProb	2760900453
28	BlinkStart	2760900683
28	BlinkEnd	2760912358
8	Feed	2760912438
5	BlinkStart	2760912668
5	BlinkEnd	2760968957
5	NoFeedLowProb	2760969037
28	BlinkStart	2760969267
28	BlinkEnd	2760993283
8	Feed	2760993363
5	BlinkStart	2760993593
5	BlinkEnd	2761016535
5	NoFeedLowProb	2761016615
28	BlinkStart	2761016845
28	BlinkEnd	2761071285
8	Feed	2761071365
1	BlinkStart	2761071596
1	BlinkEnd	2761100762
1	NoFeedLowProb	2761100842
6	BlinkStart	2761101072
6	BlinkEnd	2761126092
6	Feed	2761126172
1	BlinkStart	2761126402
1	BlinkEnd	2761146877
1	NoFeedLowProb	2761146957
6	BlinkStart	2761147187
1	KBWrong1	2761172266
5	KBWrong5	2761172593
6	BlinkEnd	2761191331
6	Feed	2761191411
1	BlinkStart	2761191641
1	BlinkEnd	2761214590
1	NoFeedLowProb	2761214670
6	BlinkStart	2761214900
6	BlinkEnd	2761227378
6	Feed	2761227458
1	BlinkStart	2761227688
5	KBWrong5	2761262215
1	BlinkEnd	2761436437
1	NoFeedLowProb	2761436517
6	BlinkStart	2761436747
6	BlinkEnd	2761719910
6	Feed	2761719990
1	BlinkStart	2761720220
5	KBWrong5	2761740149
1	BlinkEnd	2761757876
1	NoFeedLowProb	2761757956
64	BlinkStart	2761758193
1	KBWrong1	2761772550
64	BlinkEnd	2761796120
0	StopTraining	2761796200
