Ver1.3	752029179	StartFile	12/18/2020	11:18:28 AM	E:\BehavioralExperiments\Ratzo\Horizon\Rawdata\121820\SoundData.txt	752029179
754971631	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	754971631
754971836	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	754971836
754976176	Triggered	8,52,53,54,55,56,	 NoSound	40	2	754976176
754976377	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	754976377
755020358	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	755020358
755020560	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	755020560
755025170	Triggered	8,52,53,54,55,56,	 NoSound	40	2	755025170
755025372	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	755025372
755095888	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	755095888
755096092	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	755096092
755099900	Triggered	8,52,53,54,55,56,	 NoSound	40	2	755099900
755100101	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	755100101
755113133	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	755113133
755113335	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	755113335
755117210	Triggered	8,52,53,54,55,56,	 NoSound	40	2	755117210
755117412	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	755117412
755129977	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	755129977
755130180	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	755130180
755133921	Triggered	8,52,53,54,55,56,	 NoSound	40	2	755133921
755134123	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	755134123
755145685	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	755145685
755145887	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	755145887
755150030	Triggered	8,52,53,54,55,56,	 NoSound	40	2	755150030
755150231	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	755150231
755162595	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	755162595
755162798	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	755162798
755178370	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	755178370
755182046	Triggered	4,42,43,44,45,46,	 NoSound	40	2	755182046
755182247	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	755182247
755245212	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	755245212
755252095	Triggered	4,42,43,44,45,46,	 NoSound	40	2	755252095
755252296	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	755252296
755295808	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	755295808
755303228	Triggered	4,42,43,44,45,46,	 NoSound	40	2	755303228
755303428	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	755303428
755322613	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	755322613
755322817	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	755322817
755329697	Triggered	4,42,43,44,45,46,	 NoSound	40	2	755329697
755329897	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	755329897
756079852	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	756079852
756080056	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	756080056
756085132	Triggered	4,42,43,44,45,46,	 NoSound	40	2	756085132
756085333	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	756085333
756095092	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	756095092
756095294	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	756095294
756098702	Triggered	4,42,43,44,45,46,	 NoSound	40	2	756098702
756098903	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	756098903
756108125	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	756108125
756108327	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	756108327
756112470	Triggered	4,42,43,44,45,46,	 NoSound	40	2	756112470
756112670	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	756112670
756123700	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	756123700
756123901	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	756123901
756129117	Triggered	4,42,43,44,45,46,	 NoSound	40	2	756129117
756129317	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	756129317
756139941	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	756139941
756140143	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	756140143
756145690	Triggered	6,47,48,49,50,51,	 NoSound	40	2	756145690
756145892	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	756145892
756165007	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	756165007
756165207	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	756165207
756194957	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	756194957
756455630	Triggered	8,52,53,54,55,56,	 NoSound	40	2	756455630
756455832	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	756455832
756612974	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	756612974
756617986	Triggered	8,52,53,54,55,56,	 NoSound	40	2	756617986
756618188	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	756618188
756823055	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	756823055
756828468	Triggered	8,52,53,54,55,56,	 NoSound	40	2	756828468
756828671	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	756828671
757632236	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	757632236
757632438	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	757632438
757636575	Triggered	8,52,53,54,55,56,	 NoSound	40	2	757636575
757636778	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	757636778
757658029	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	757658029
757658244	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	757658244
757662307	Triggered	8,52,53,54,55,56,	 NoSound	40	2	757662307
757662510	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	757662510
757683629	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	757683629
757683832	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	757683832
757687374	Triggered	8,52,53,54,55,56,	 NoSound	40	2	757687374
757687575	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	757687575
757702478	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	757702478
757702681	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	757702681
757706489	Triggered	8,52,53,54,55,56,	 NoSound	40	2	757706489
757706692	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	757706692
757727409	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	757727409
757727613	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	757727613
757731422	Triggered	8,52,53,54,55,56,	 NoSound	40	2	757731422
757731624	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	757731624
757750481	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	757750481
757750683	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	757750683
757754748	Triggered	8,52,53,54,55,56,	 NoSound	40	2	757754748
757754951	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	757754951
757769994	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	757769994
757770196	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	757770196
757825131	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	757825131
757829076	Triggered	6,47,48,49,50,51,	 NoSound	40	2	757829076
757829278	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	757829278
757863164	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	757863164
757867309	Triggered	6,47,48,49,50,51,	 NoSound	40	2	757867309
757867512	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	757867512
757918778	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	757918778
757923187	Triggered	6,47,48,49,50,51,	 NoSound	40	2	757923187
757923391	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	757923391
757954469	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	757954469
757954673	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	757954673
757958078	Triggered	6,47,48,49,50,51,	 NoSound	40	2	757958078
757958280	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	757958280
757978733	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	757978733
757978935	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	757978935
757983411	Triggered	6,47,48,49,50,51,	 NoSound	40	2	757983411
757983615	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	757983615
758001258	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	758001258
758001462	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	758001462
758004599	Triggered	6,47,48,49,50,51,	 NoSound	40	2	758004599
758004802	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	758004802
758022713	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	758022713
758022915	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	758022915
758026255	Triggered	6,47,48,49,50,51,	 NoSound	40	2	758026255
758026458	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	758026458
758043903	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	758043903
758044105	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	758044105
758047511	Triggered	6,47,48,49,50,51,	 NoSound	40	2	758047511
758047713	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	758047713
758068577	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	758068577
758068779	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	758068779
758072650	Triggered	6,47,48,49,50,51,	 NoSound	40	2	758072650
758072852	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	758072852
758089821	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	758089821
758090022	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	758090022
758102789	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	758102789
758109605	Triggered	8,52,53,54,55,56,	 NoSound	40	2	758109605
758109808	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	758109808
758204118	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	758204118
758208532	Triggered	8,52,53,54,55,56,	 NoSound	40	2	758208532
758208734	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	758208734
758219492	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	758219492
758223370	Triggered	8,52,53,54,55,56,	 NoSound	40	2	758223370
758223573	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	758223573
758234878	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	758234878
758235081	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	758235081
758238676	Triggered	8,52,53,54,55,56,	 NoSound	40	2	758238676
758238877	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	758238877
758253715	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	758253715
758253918	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	758253918
758257392	Triggered	8,52,53,54,55,56,	 NoSound	40	2	758257392
758257595	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	758257595
758271564	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	758271564
758271767	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	758271767
758275505	Triggered	8,52,53,54,55,56,	 NoSound	40	2	758275505
758275707	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	758275707
758288874	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	758288874
758289077	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	758289077
758293284	Triggered	8,52,53,54,55,56,	 NoSound	40	2	758293284
758293486	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	758293486
758331663	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	758331663
758331866	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	758331866
758335262	Triggered	8,52,53,54,55,56,	 NoSound	40	2	758335262
758335464	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	758335464
758348294	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	758348294
758348496	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	758348496
758352438	Triggered	8,52,53,54,55,56,	 NoSound	40	2	758352438
758352641	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	758352641
758366342	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	758366342
758366542	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	758366542
