Saturday, October 5, 2019	3:40:41 PM	Game1.txt	165256810
cued	now	165279801
6	BlinkEnd	165976093
6	Feed	165976174
1	BlinkStart	165976405
1	BlinkEnd	165986254
1	NoFeedLowProb	165986334
6	BlinkStart	165986564
6	BlinkEnd	165990597
6	Feed	165990677
1	BlinkStart	165990907
1	BlinkEnd	166004042
1	NoFeedLowProb	166004122
4	BlinkStart	166004352
4	BlinkEnd	166012789
4	Feed	166012869
1	BlinkStart	166013099
1	BlinkEnd	166027157
1	NoFeedLowProb	166027237
6	BlinkStart	166027467
6	BlinkEnd	166031181
6	Feed	166031261
1	BlinkStart	166031491
1	BlinkEnd	166056369
1	NoFeedLowProb	166056449
4	BlinkStart	166056680
4	BlinkEnd	166060319
4	Feed	166060399
1	BlinkStart	166060629
1	BlinkEnd	166074017
1	NoFeedLowProb	166074097
4	BlinkStart	166074327
4	BlinkEnd	166078094
4	Feed	166078174
1	BlinkStart	166078404
1	BlinkEnd	166089120
1	NoFeedLowProb	166089200
46	BlinkStart	166089431
46	BlinkEnd	166093674
4	Feed	166093754
1	BlinkStart	166093984
1	BlinkEnd	166106497
1	NoFeedLowProb	166106577
46	BlinkStart	166106807
46	BlinkEnd	166109847
4	Feed	166109928
1	BlinkStart	166110158
1	BlinkEnd	166127822
1	NoFeedLowProb	166127902
46	BlinkStart	166128132
46	BlinkEnd	166132166
4	Feed	166132246
1	BlinkStart	166132476
1	BlinkEnd	166145408
1	NoFeedLowProb	166145488
46	BlinkStart	166145718
46	BlinkEnd	166149349
4	Feed	166149429
1	BlinkStart	166149659
1	BlinkEnd	166167866
1	NoFeedLowProb	166167946
46	BlinkStart	166168176
46	BlinkEnd	166172004
4	Feed	166172084
1	BlinkStart	166172314
1	BlinkEnd	166184701
1	NoFeedLowProb	166184781
46	BlinkStart	166185012
46	BlinkEnd	166189449
4	Feed	166189529
1	BlinkStart	166189760
1	BlinkEnd	166201822
1	NoFeedLowProb	166201902
46	BlinkStart	166202132
46	BlinkEnd	166206157
4	Feed	166206237
1	BlinkStart	166206467
1	BlinkEnd	166217997
1	NoFeedLowProb	166218078
46	BlinkStart	166218308
46	BlinkEnd	166245528
4	Feed	166245608
1	BlinkStart	166245839
1	BlinkEnd	166258227
1	NoFeedLowProb	166258307
46	BlinkStart	166258537
46	BlinkEnd	166261968
4	Feed	166262048
1	BlinkStart	166262279
1	BlinkEnd	166272933
1	NoFeedLowProb	166273014
46	BlinkStart	166273246
46	BlinkEnd	166276474
4	Feed	166276554
1	BlinkStart	166276784
1	BlinkEnd	166287841
1	NoFeedLowProb	166287921
46	BlinkStart	166288152
46	BlinkEnd	166291582
4	Feed	166291662
1	BlinkStart	166291893
1	BlinkEnd	166306227
1	NoFeedLowProb	166306307
46	BlinkStart	166306537
46	BlinkEnd	166310168
4	Feed	166310248
1	BlinkStart	166310478
1	BlinkEnd	166322605
1	NoFeedLowProb	166322685
46	BlinkStart	166322915
46	BlinkEnd	166326609
4	Feed	166326689
1	BlinkStart	166326919
1	BlinkEnd	166337841
1	NoFeedLowProb	166337921
46	BlinkStart	166338152
46	BlinkEnd	166341780
4	Feed	166341860
1	BlinkStart	166342091
1	BlinkEnd	166352812
1	NoFeedLowProb	166352892
46	BlinkStart	166353122
46	BlinkEnd	166356416
4	Feed	166356496
1	BlinkStart	166356726
1	BlinkEnd	166367918
1	NoFeedLowProb	166367998
46	BlinkStart	166368228
46	BlinkEnd	166371863
4	Feed	166371943
1	BlinkStart	166372173
1	BlinkEnd	166385093
1	NoFeedLowProb	166385173
46	BlinkStart	166385403
46	BlinkEnd	166388835
4	Feed	166388915
1	BlinkStart	166389145
1	BlinkEnd	166400543
1	NoFeedLowProb	166400623
46	BlinkStart	166400853
46	BlinkEnd	166404274
4	Feed	166404354
5	BlinkStart	166404584
5	BlinkEnd	166425261
5	NoFeedLowProb	166425341
8	BlinkStart	166425571
8	BlinkEnd	166461097
8	Feed	166461177
5	BlinkStart	166461407
5	BlinkEnd	166475526
5	NoFeedLowProb	166475606
8	BlinkStart	166475836
3	KBWrong3	166479292
5	KBWrong5	166479674
8	BlinkEnd	166480338
8	Feed	166480418
5	BlinkStart	166480649
5	BlinkEnd	166493717
5	NoFeedLowProb	166493797
2	BlinkStart	166494027
2	BlinkEnd	166498129
2	Feed	166498209
5	BlinkStart	166498439
5	BlinkEnd	166509146
5	NoFeedLowProb	166509226
2	BlinkStart	166509456
2	BlinkEnd	166513758
2	Feed	166513838
5	BlinkStart	166514068
5	BlinkEnd	166528673
5	NoFeedLowProb	166528753
2	BlinkStart	166528983
2	BlinkEnd	166533749
2	Feed	166533829
5	BlinkStart	166534059
5	BlinkEnd	166543646
5	NoFeedLowProb	166543726
8	BlinkStart	166543956
8	BlinkEnd	166548257
8	Feed	166548337
5	BlinkStart	166548567
5	BlinkEnd	166558216
5	NoFeedLowProb	166558296
28	BlinkStart	166558526
28	BlinkEnd	166563153
2	Feed	166563233
5	BlinkStart	166563463
5	BlinkEnd	166581606
5	NoFeedLowProb	166581686
28	BlinkStart	166581916
28	BlinkEnd	166585618
8	Feed	166585698
5	BlinkStart	166585928
5	BlinkEnd	166594580
5	NoFeedLowProb	166594660
28	BlinkStart	166594890
28	BlinkEnd	166599458
2	Feed	166599538
5	BlinkStart	166599769
5	BlinkEnd	166617103
5	NoFeedLowProb	166617183
28	BlinkStart	166617413
28	BlinkEnd	166620973
2	Feed	166621053
5	BlinkStart	166621283
5	BlinkEnd	166632338
5	NoFeedLowProb	166632418
28	BlinkStart	166632649
28	BlinkEnd	166635947
2	Feed	166636027
5	BlinkStart	166636257
5	BlinkEnd	166646913
5	NoFeedLowProb	166646993
28	BlinkStart	166647223
28	BlinkEnd	166650985
2	Feed	166651065
5	BlinkStart	166651295
5	BlinkEnd	166660610
5	NoFeedLowProb	166660690
28	BlinkStart	166660920
28	BlinkEnd	166664488
2	Feed	166664568
5	BlinkStart	166664799
5	BlinkEnd	166675247
5	NoFeedLowProb	166675327
28	BlinkStart	166675558
28	BlinkEnd	166679657
2	Feed	166679737
5	BlinkStart	166679967
5	BlinkEnd	166692765
5	NoFeedLowProb	166692845
28	BlinkStart	166693075
28	BlinkEnd	166697183
2	Feed	166697263
5	BlinkStart	166697493
5	BlinkEnd	166707740
5	NoFeedLowProb	166707820
28	BlinkStart	166708050
28	BlinkEnd	166712088
2	Feed	166712168
5	BlinkStart	166712401
5	BlinkEnd	166752181
5	NoFeedLowProb	166752261
28	BlinkStart	166752493
28	BlinkEnd	166756257
2	Feed	166756337
5	BlinkStart	166756567
5	BlinkEnd	166769095
5	NoFeedLowProb	166769175
28	BlinkStart	166769405
28	BlinkEnd	166773909
2	Feed	166773989
5	BlinkStart	166774219
5	BlinkEnd	166786013
5	NoFeedLowProb	166786093
28	BlinkStart	166786323
28	BlinkEnd	166790080
2	Feed	166790160
5	BlinkStart	166790390
5	BlinkEnd	166801710
5	NoFeedLowProb	166801790
28	BlinkStart	166802022
28	BlinkEnd	166805661
2	Feed	166805742
5	BlinkStart	166805972
5	BlinkEnd	166819965
5	NoFeedLowProb	166820046
28	BlinkStart	166820276
28	BlinkEnd	166824706
2	Feed	166824786
5	BlinkStart	166825016
2	KBWrong2	167085217
5	BlinkEnd	167120945
5	NoFeedLowProb	167121025
28	BlinkStart	167121255
28	BlinkEnd	167125891
2	Feed	167125971
5	BlinkStart	167126201
5	BlinkEnd	167145676
5	NoFeedLowProb	167145756
28	BlinkStart	167145986
28	BlinkEnd	167149419
2	Feed	167149499
5	BlinkStart	167149729
5	BlinkEnd	167165994
5	NoFeedLowProb	167166074
28	BlinkStart	167166305
28	BlinkEnd	167170078
2	Feed	167170158
1	BlinkStart	167170388
1	BlinkEnd	167212184
1	NoFeedLowProb	167212264
6	BlinkStart	167212495
6	BlinkEnd	167217934
6	Feed	167218015
1	BlinkStart	167218245
1	BlinkEnd	167233904
1	NoFeedLowProb	167233984
4	BlinkStart	167234214
4	BlinkEnd	167239056
4	Feed	167239137
1	BlinkStart	167239367
1	BlinkEnd	167250489
1	NoFeedLowProb	167250569
6	BlinkStart	167250799
6	BlinkEnd	167254294
6	Feed	167254374
1	BlinkStart	167254604
1	BlinkEnd	167266460
1	NoFeedLowProb	167266540
6	BlinkStart	167266770
6	BlinkEnd	167270867
6	Feed	167270947
1	BlinkStart	167271177
3	KBWrong3	167285104
1	BlinkEnd	167288984
1	NoFeedLowProb	167289064
4	BlinkStart	167289294
4	BlinkEnd	167293931
4	Feed	167294011
1	BlinkStart	167294241
1	BlinkEnd	167306425
1	NoFeedLowProb	167306505
4	BlinkStart	167306735
4	BlinkEnd	167310370
4	Feed	167310450
1	BlinkStart	167310680
1	BlinkEnd	167320467
1	NoFeedLowProb	167320547
64	BlinkStart	167320778
64	BlinkEnd	167325143
6	Feed	167325223
1	BlinkStart	167325453
1	BlinkEnd	167345860
1	NoFeedLowProb	167345940
64	BlinkStart	167346170
64	BlinkEnd	167350277
6	Feed	167350357
1	BlinkStart	167350587
1	BlinkEnd	167366117
1	NoFeedLowProb	167366197
64	BlinkStart	167366427
64	BlinkEnd	167370195
6	Feed	167370275
1	BlinkStart	167370505
1	BlinkEnd	167385030
1	NoFeedLowProb	167385111
64	BlinkStart	167385342
64	BlinkEnd	167389313
6	Feed	167389393
1	BlinkStart	167389623
1	BlinkEnd	167409229
1	NoFeedLowProb	167409309
64	BlinkStart	167409539
64	BlinkEnd	167413905
6	Feed	167413985
1	BlinkStart	167414215
1	BlinkEnd	167430285
1	NoFeedLowProb	167430366
64	BlinkStart	167430596
64	BlinkEnd	167434761
6	Feed	167434842
1	BlinkStart	167435072
1	BlinkEnd	167450869
1	NoFeedLowProb	167450949
64	BlinkStart	167451179
64	BlinkEnd	167454685
6	Feed	167454765
1	BlinkStart	167454995
1	BlinkEnd	167470195
1	NoFeedLowProb	167470275
64	BlinkStart	167470505
64	BlinkEnd	167475070
6	Feed	167475150
1	BlinkStart	167475380
1	BlinkEnd	167492714
1	NoFeedLowProb	167492794
64	BlinkStart	167493024
64	BlinkEnd	167497196
6	Feed	167497276
1	BlinkStart	167497507
1	BlinkEnd	167513107
1	NoFeedLowProb	167513187
64	BlinkStart	167513418
64	BlinkEnd	167517575
6	Feed	167517655
1	BlinkStart	167517885
1	BlinkEnd	167531212
1	NoFeedLowProb	167531292
64	BlinkStart	167531522
64	BlinkEnd	167537096
6	Feed	167537176
1	BlinkStart	167537406
1	BlinkEnd	167655535
1	NoFeedLowProb	167655615
64	BlinkStart	167655845
64	BlinkEnd	167659947
6	Feed	167660027
1	BlinkStart	167660257
1	BlinkEnd	167674062
1	NoFeedLowProb	167674142
64	BlinkStart	167674372
64	BlinkEnd	167678735
6	Feed	167678815
1	BlinkStart	167679045
1	BlinkEnd	167692969
1	NoFeedLowProb	167693049
64	BlinkStart	167693279
64	BlinkEnd	167697047
6	Feed	167697127
1	BlinkStart	167697357
1	BlinkEnd	167715964
1	NoFeedLowProb	167716044
64	BlinkStart	167716274
64	BlinkEnd	167720246
6	Feed	167720326
1	BlinkStart	167720556
1	BlinkEnd	167737424
1	NoFeedLowProb	167737504
64	BlinkStart	167737735
64	BlinkEnd	167742102
6	Feed	167742182
1	BlinkStart	167742412
1	BlinkEnd	167755869
1	NoFeedLowProb	167755949
64	BlinkStart	167756180
64	BlinkEnd	167760547
6	Feed	167760627
1	BlinkStart	167760860
1	BlinkEnd	167776185
1	NoFeedLowProb	167776265
64	BlinkStart	167776495
64	BlinkEnd	167781002
6	Feed	167781082
5	BlinkStart	167781312
5	BlinkEnd	167832729
5	NoFeedLowProb	167832809
8	BlinkStart	167833039
8	BlinkEnd	167837686
8	Feed	167837766
5	BlinkStart	167837996
5	BlinkEnd	167865347
5	NoFeedLowProb	167865427
8	BlinkStart	167865657
8	BlinkEnd	167871163
8	Feed	167871243
5	BlinkStart	167871473
5	BlinkEnd	167939413
5	NoFeedLowProb	167939493
8	BlinkStart	167939724
8	BlinkEnd	167985667
8	Feed	167985748
5	BlinkStart	167985979
5	BlinkEnd	168010860
5	NoFeedLowProb	168010940
2	BlinkStart	168011171
2	BlinkEnd	168350548
2	Feed	168350628
5	BlinkStart	168350859
5	BlinkEnd	168368800
5	NoFeedLowProb	168368880
2	BlinkStart	168369110
2	BlinkEnd	168381559
2	Feed	168381639
5	BlinkStart	168381869
5	BlinkEnd	168393666
5	NoFeedLowProb	168393747
2	BlinkStart	168393977
2	BlinkEnd	168400415
2	Feed	168400495
5	BlinkStart	168400725
5	BlinkEnd	168415189
5	NoFeedLowProb	168415269
82	BlinkStart	168415499
82	BlinkEnd	168420331
2	Feed	168420411
5	BlinkStart	168420642
5	BlinkEnd	168458297
5	NoFeedLowProb	168458377
82	BlinkStart	168458607
82	BlinkEnd	168462843
8	Feed	168462923
5	BlinkStart	168463153
5	BlinkEnd	168480292
5	NoFeedLowProb	168480372
82	BlinkStart	168480602
82	BlinkEnd	168484833
2	Feed	168484913
5	BlinkStart	168485143
5	BlinkEnd	168492786
5	NoFeedLowProb	168492866
82	BlinkStart	168493096
82	BlinkEnd	168497804
2	Feed	168497884
5	BlinkStart	168498114
5	BlinkEnd	168504549
5	NoFeedLowProb	168504629
82	BlinkStart	168504860
82	BlinkEnd	168511840
8	Feed	168511920
5	BlinkStart	168512150
5	BlinkEnd	168529488
5	NoFeedLowProb	168529568
82	BlinkStart	168529798
82	BlinkEnd	168533692
8	Feed	168533772
5	BlinkStart	168534002
5	BlinkEnd	168549800
5	NoFeedLowProb	168549880
82	BlinkStart	168550110
82	BlinkEnd	168554681
8	Feed	168554761
5	BlinkStart	168554991
5	BlinkEnd	168570390
5	NoFeedLowProb	168570470
82	BlinkStart	168570700
82	BlinkEnd	168575137
8	Feed	168575218
5	BlinkStart	168575448
5	BlinkEnd	168589772
5	NoFeedLowProb	168589852
82	BlinkStart	168590082
82	BlinkEnd	168596329
8	Feed	168596409
5	BlinkStart	168596639
5	BlinkEnd	168612571
5	NoFeedLowProb	168612651
82	BlinkStart	168612882
82	BlinkEnd	168617849
8	Feed	168617929
5	BlinkStart	168618159
5	BlinkEnd	168632884
5	NoFeedLowProb	168632964
82	BlinkStart	168633194
82	BlinkEnd	168641172
8	Feed	168641252
5	BlinkStart	168641482
5	BlinkEnd	168656618
5	NoFeedLowProb	168656698
82	BlinkStart	168656928
82	BlinkEnd	168661360
8	Feed	168661440
5	BlinkStart	168661671
5	BlinkEnd	168675995
5	NoFeedLowProb	168676075
82	BlinkStart	168676306
82	BlinkEnd	168680944
8	Feed	168681024
5	BlinkStart	168681254
5	BlinkEnd	168696049
5	NoFeedLowProb	168696130
82	BlinkStart	168696360
82	BlinkEnd	168702333
8	Feed	168702413
5	BlinkStart	168702643
5	BlinkEnd	168718374
5	NoFeedLowProb	168718454
82	BlinkStart	168718684
82	BlinkEnd	168723997
8	Feed	168724077
5	BlinkStart	168724308
3	KBWrong3	168738093
5	BlinkEnd	168744240
5	NoFeedLowProb	168744320
82	BlinkStart	168744551
82	BlinkEnd	168752801
8	Feed	168752881
5	BlinkStart	168753112
5	BlinkEnd	168769306
5	NoFeedLowProb	168769386
82	BlinkStart	168769617
82	BlinkEnd	168774192
8	Feed	168774272
5	BlinkStart	168774502
5	BlinkEnd	168789502
5	NoFeedLowProb	168789582
82	BlinkStart	168789813
5	KBWrong5	169002909
3	KBWrong3	169350889
5	KBWrong5	169351343
82	BlinkEnd	169546351
0	StopTraining	169546431
