Ver1.3	948518267	StartFile	6/20/2020	6:45:59 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\062020\SoundData.txt	948518267
948692176	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948692176
948692377	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	948692377
948696689	Triggered	6,	 NoSound	40	2	948696689
948703854	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948703854
948704054	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	948704054
948708903	Triggered	4,	 NoSound	40	2	948708903
948715400	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948715400
948715600	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	948715600
948727134	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948727134
948727336	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	948727336
948730863	Triggered	2,	 NoSound	40	2	948730863
948740128	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948740128
948740328	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	948740328
948743980	Triggered	8,	 NoSound	40	2	948743980
948750358	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948750358
948750568	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	948750568
948753425	Triggered	8,	 NoSound	40	2	948753425
948759923	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948759923
948760124	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	948760124
948762992	Triggered	8,	 NoSound	40	2	948762992
948769308	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948769309
948769509	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	948769509
948772377	Triggered	2,	 NoSound	40	2	948772377
948780139	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948780139
948780341	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	948780341
948783207	Triggered	2,	 NoSound	40	2	948783207
948792593	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948792593
948792808	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	948792808
948795901	Triggered	8,	 NoSound	40	2	948795901
948801919	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948801919
948802119	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	948802119
948818945	Triggered	4,	 NoSound	40	2	948818945
