171254714	Saturday, April 18, 2020	4:26:53 PM	E:\BehavioralExperiments\Hachi\RawData\041820A\TrackData.txt	171254718	640 X 480
171295085	309	243
171295153	310	241
171295220	311	243
171295287	309	243
171295353	311	243
171295421	311	241
171295488	311	241
171295553	308	241
171295620	311	241
171295687	310	241
171295754	309	241
171295821	311	241
171295888	311	241
171295956	310	241
171296021	311	241
171296089	311	241
171296156	312	241
171296223	311	241
171296289	312	241
171296357	312	241
171296422	311	241
171296491	309	241
171296559	311	241
171296624	314	243
171296690	312	241
171296757	314	243
171296826	313	243
171296891	312	241
171296958	311	241
171297028	313	243
171297093	313	243
171297159	312	241
171297227	314	243
171297293	309	241
171297359	313	243
171297426	309	241
171297493	313	243
171297559	314	243
171297626	313	243
171297694	313	243
171297760	310	241
171297826	301	242
171297895	301	242
171297962	302	243
171298028	311	242
171298094	302	243
171298161	301	242
171298228	300	241
171298294	301	242
171298361	301	242
171298430	311	242
171298496	311	242
171298562	301	242
171298631	311	242
171298696	309	243
171298763	301	242
171298830	311	241
171298900	311	242
171298964	311	241
171299031	311	242
171299097	311	242
171299164	311	240
171299232	300	241
171299297	301	241
171299364	311	242
171299431	301	241
171299501	311	241
171299565	311	242
171299632	302	242
171299698	311	242
171299765	311	241
171299832	311	241
171299898	301	242
171299967	300	241
171300033	301	243
171300098	301	243
171300167	302	243
171300233	301	242
171300299	301	242
171300367	311	242
171300436	310	241
171300501	311	242
171300568	308	241
171300633	301	242
171300703	302	243
171300767	301	242
171300834	309	241
171300903	302	243
171300968	302	243
171301035	302	243
171301103	302	243
171301171	302	243
171301236	302	243
171301305	302	243
171301372	309	241
171301436	303	243
171301505	308	241
171301571	311	241
171301638	311	243
171301704	310	241
171301771	310	241
171301837	310	243
171301905	304	243
171301971	311	240
171302038	310	240
171302104	301	242
171302171	300	241
171302239	302	243
171302305	302	242
171302371	301	241
171302439	308	243
171302506	303	243
171302571	301	242
171302638	311	241
171302707	311	242
171302775	311	242
171302839	311	242
171302906	311	242
171302976	308	243
171303041	311	241
171303108	311	241
171303176	311	242
171303242	311	242
171303308	311	242
171303375	311	242
171303441	308	243
171303510	301	241
171303575	301	242
171303642	311	242
171303708	311	243
171303776	311	243
171303843	311	243
171303910	310	243
171303976	301	243
171304043	309	241
171304110	309	241
171304177	309	241
171304244	310	242
171304312	310	242
171304378	310	242
171304447	310	242
171304514	300	242
171304578	311	242
171304644	311	242
171304711	311	242
171304779	300	242
171304845	309	239
171304913	310	240
171304979	310	241
171305045	310	242
171305114	310	242
171305181	310	242
171305248	310	243
171305312	311	243
171305383	300	241
171305448	311	242
171305515	311	242
171305581	311	243
171305648	300	241
171305713	311	242
171305782	301	243
171305849	300	242
171305918	300	241
171305982	311	243
171306048	300	241
171306115	301	241
171306181	301	241
171306250	311	242
171306318	301	242
171306382	309	242
171306448	309	241
171306516	309	242
171306584	310	242
171306650	310	243
171306717	310	242
171306785	300	242
171306851	310	243
171306917	310	243
171306986	310	243
171307051	301	243
171307117	319	238
171307184	319	238
171307251	310	245
171307318	297	241
171307386	297	243
171307453	296	242
171307520	296	241
171307585	296	242
171307653	306	245
171307719	306	244
171307785	306	244
171307852	306	244
171307921	306	244
171307985	307	244
171308055	307	245
171308120	300	246
171308187	304	245
171308254	301	248
171308320	300	247
171308387	301	248
171308454	301	247
171308522	302	248
171308588	304	249
171308656	304	248
171308723	304	248
171308788	304	247
171308856	302	245
171308923	302	245
171308990	302	245
171309056	302	245
171309122	303	246
171309190	302	245
171309259	302	244
171309326	302	244
171309391	304	246
171309457	304	246
171309524	304	246
171309590	304	246
171309658	304	246
171309724	304	246
171309792	304	246
171309857	304	246
171309926	304	246
171309991	304	246
171310058	304	246
171310127	304	246
171310192	304	246
171310261	304	246
171310328	304	246
171310394	304	246
171310460	304	246
171310526	304	246
171310595	304	246
171310660	304	246
171310728	304	246
171310793	304	246
171310861	304	246
171310928	304	246
171310994	304	246
171311063	304	246
171311130	304	246
171311196	304	246
171311261	311	246
171311330	304	246
171311395	310	246
171311462	304	246
171311529	310	245
171311596	304	245
171311662	304	245
171311730	311	245
171311798	308	246
171311862	311	246
171311930	311	246
171311997	311	246
171312063	311	246
171312130	311	246
171312199	311	246
171312266	311	246
171312331	311	246
171312398	311	246
171312465	311	246
171312532	319	241
171312598	319	241
171312667	319	241
171312733	319	241
171312799	319	242
171312866	300	245
171312933	300	245
171312999	307	247
171313066	297	244
171313134	297	244
171313201	297	244
171313267	297	244
171313334	297	245
171313402	297	244
171313468	306	249
171313535	304	248
171313601	303	248
171313667	303	248
171313734	303	248
171313801	303	248
171313869	303	248
171313934	303	248
171314003	303	248
171314070	303	247
171314135	302	247
171314202	303	247
171314270	302	247
171314336	303	247
171314403	303	248
171314470	300	249
171314538	297	246
171314605	297	244
171314672	307	247
171314739	298	246
171314803	298	245
171314871	298	246
171314937	297	245
171315006	297	245
171315073	297	245
171315138	297	244
171315205	297	244
171315273	297	244
171315340	297	244
171315407	297	244
171315473	297	244
171315540	297	242
171315607	296	244
171315674	296	244
171315741	296	244
171315807	296	244
171315875	296	244
171315940	296	244
171316007	296	244
171316074	296	244
171316141	296	244
171316208	296	244
171316274	296	242
171316341	296	244
171316408	296	244
171316475	296	244
171316542	296	241
171316609	296	244
171316676	296	244
171316744	296	244
171316811	296	242
171316876	296	244
171316943	296	242
171317010	296	241
171317077	296	241
171317143	296	241
171317211	296	242
171317277	296	242
171317345	296	242
171317411	296	241
171317480	296	241
171317545	296	244
171317612	296	244
171317681	296	244
171317744	296	244
171317812	296	244
171317881	296	244
171317947	296	244
171318013	296	244
171318080	296	244
171318147	296	244
171318212	296	244
171318279	296	244
171318346	296	244
171318414	296	244
171318480	296	244
171318548	296	244
171318614	296	244
171318681	296	244
171318747	296	244
171318817	296	244
171318884	296	244
171318949	296	244
171319016	296	244
171319083	296	244
171319149	296	244
171319216	296	244
171319283	296	244
171319349	296	244
171319418	296	244
171319483	296	244
171319549	296	244
171319616	296	244
171319683	296	244
171319750	296	244
171319817	296	244
171319885	296	244
171319952	296	244
171320019	296	244
171320085	296	244
171320151	296	244
171320218	296	244
171320285	296	244
171320354	296	244
171320420	296	244
171320485	296	244
171320553	296	244
171320620	296	244
171320686	296	244
171320752	296	244
171320819	296	244
171320888	296	244
171320953	296	244
171321020	296	244
171321088	296	244
171321154	296	244
171321221	296	244
171321288	296	244
171321355	296	244
171321421	296	244
171321488	296	244
171321556	296	244
171321623	296	244
171321689	296	244
171321755	296	245
171321823	303	247
171321889	296	245
171321956	296	244
171322023	296	244
171322090	296	245
171322157	296	244
171322224	296	244
171322289	296	244
171322357	296	244
171322424	296	244
171322491	296	244
171322557	296	244
171322624	296	244
171322692	296	244
171322758	296	244
171322825	296	244
171322892	296	244
171322958	296	244
171323026	296	244
171323092	296	244
171323160	296	244
171323226	296	244
171323293	296	244
171323360	296	244
171323426	296	244
171323493	296	244
171323561	296	244
171323628	296	244
171323694	296	244
171323762	296	244
171323828	296	244
171323894	296	244
171323961	296	244
171324029	296	244
171324094	296	244
171324163	296	244
171324229	296	244
171324296	296	244
171324362	296	244
171324429	296	244
171324496	296	244
171324563	296	244
171324629	295	242
171324696	296	244
171324767	295	242
171324832	295	242
171324899	295	242
171324965	295	242
171325031	295	242
171325098	295	242
171325166	296	244
171325233	296	244
171325298	296	244
171325365	296	244
171325432	296	244
171325499	296	244
171325566	296	244
171325633	296	244
171325699	296	244
171325766	296	244
171325833	302	245
171325900	302	245
171325966	296	244
171326033	296	244
171326100	296	244
171326167	302	245
171326234	296	244
171326302	296	244
171326367	296	244
171326434	296	244
171326502	296	244
171326569	296	244
171326635	296	244
171326702	296	244
171326769	296	244
171326835	296	244
171326902	296	244
171326971	296	244
171327038	296	244
171327102	296	244
171327169	302	245
171327237	296	244
171327304	296	244
171327371	296	244
171327439	296	244
171327505	296	244
171327570	296	244
171327638	296	244
171327706	296	244
171327774	296	244
171327838	296	244
171327906	296	244
171327972	296	244
171328038	296	244
171328107	296	244
171328172	296	244
171328239	303	246
171328307	296	244
171328373	296	244
171328439	296	244
171328506	296	244
171328574	296	244
171328640	296	244
171328706	296	244
171328774	296	244
171328841	296	244
171328909	296	244
171328976	296	244
171329041	296	244
171329109	296	244
171329177	296	244
171329243	296	244
171329309	296	244
171329376	296	244
171329445	296	244
171329509	296	244
171329577	296	244
171329646	296	244
171329713	296	244
171329778	296	244
171329843	296	244
171329910	296	244
171329978	296	244
171330044	296	244
171330111	296	244
171330178	296	244
171330244	296	244
171330311	296	244
171330378	296	244
171330445	296	244
171330511	296	244
171330578	296	244
171330647	296	244
171330714	302	245
171330781	296	244
171330846	296	244
171330912	295	241
171330980	295	242
171331046	295	242
171331114	295	241
171331180	295	242
171331247	296	241
171331314	296	244
171331380	295	242
171331447	296	244
171331514	296	241
171331581	295	241
171331650	295	241
171331715	295	241
171331782	295	241
171331848	295	241
171331917	295	241
171331984	295	241
171332049	295	241
171332119	295	241
171332183	295	241
171332250	295	241
171332319	295	241
171332383	295	241
171332451	295	241
171332517	295	241
171332584	295	241
171332651	295	241
171332717	295	241
171332784	295	241
171332851	295	241
171332918	295	241
171332985	295	241
171333052	295	241
171333119	295	242
171333185	295	242
171333252	301	244
171333319	303	245
171333387	303	245
171333453	301	244
171333519	303	245
171333586	303	245
171333653	296	244
171333720	296	245
171333787	296	244
171333854	296	244
171333920	307	248
171333987	307	248
171334055	307	247
171334121	307	247
171334187	307	247
171334255	307	247
171334323	317	240
171334389	317	239
171334457	317	239
171334523	317	241
171334589	317	241
171334657	317	241
171334725	318	241
171334790	318	245
171334856	321	242
171334924	321	242
171334989	321	242
171335058	311	248
171335126	311	248
171335190	310	248
171335257	310	248
171335324	310	247
171335391	310	247
171335457	310	247
171335525	310	248
171335593	318	244
171335661	318	245
171335725	310	248
171335792	318	244
171335860	317	245
171335927	310	248
171335993	318	244
171336060	317	244
171336127	310	248
171336194	310	248
171336261	318	244
171336329	318	245
171336393	310	248
171336462	318	244
171336530	318	244
171336597	317	244
171336661	317	244
171336728	318	244
171336794	310	248
171336861	317	244
171336928	310	248
171336997	310	248
171337064	310	248
171337129	310	248
171337197	317	244
171337263	310	247
171337331	310	247
171337397	317	244
171337463	310	248
171337529	317	244
171337597	317	244
171337664	317	244
171337731	310	247
171337798	318	244
171337864	310	248
171337935	310	247
171337998	318	244
171338064	311	249
171338132	311	248
171338198	311	248
171338265	310	248
171338333	318	244
171338400	310	249
171338468	310	248
171338535	317	244
171338604	310	248
171338668	318	244
171338734	310	248
171338801	317	245
171338867	318	244
171338934	310	248
171339001	318	245
171339068	317	244
171339134	310	248
171339201	317	244
171339268	311	249
171339334	310	248
171339402	317	244
171339468	317	244
171339534	310	248
171339603	317	244
171339670	310	248
171339738	318	244
171339804	310	248
171339872	318	245
171339938	318	244
171340002	318	244
171340069	317	244
171340139	317	244
171340206	318	245
171340272	317	245
171340340	317	245
171340406	310	249
171340471	317	244
171340539	310	248
171340605	317	244
171340671	318	244
171340738	317	244
171340805	310	248
171340872	310	248
171340940	317	244
171341007	310	248
171341074	317	244
171341139	310	249
171341206	310	248
171341275	311	249
171341340	311	248
171341407	318	245
171341474	317	244
171341541	317	244
171341607	318	244
171341675	318	244
171341741	318	244
171341807	317	244
171341875	318	244
171341942	311	249
171342009	317	244
171342075	310	248
171342142	310	248
171342209	318	244
171342277	310	248
171342345	317	244
171342412	310	248
171342477	317	244
171342544	317	244
171342612	310	248
171342678	310	247
171342745	310	249
171342810	310	249
171342878	310	248
171342944	311	249
171343010	310	249
171343078	318	244
171343145	310	248
171343211	310	248
171343278	310	249
171343347	310	249
171343414	311	249
171343479	310	248
171343545	310	249
171343612	317	244
171343680	310	248
171343748	311	248
171343815	311	248
171343882	311	249
171343948	317	244
171344016	311	248
171344082	310	248
171344150	310	248
171344217	317	244
171344283	310	248
171344347	310	248
171344414	318	245
171344483	310	248
171344549	310	248
171344615	310	248
171344683	310	249
171344750	310	248
171344815	310	248
171344882	317	245
171344951	317	244
171345018	318	244
171345084	317	245
171345151	310	248
171345218	310	248
171345283	310	247
171345350	318	244
171345417	310	249
171345484	317	244
171345551	310	248
171345618	310	247
171345685	310	249
171345752	317	244
171345820	310	248
171345885	310	248
171345952	310	249
171346019	310	248
171346086	317	244
171346152	317	244
171346219	310	248
171346287	310	249
171346353	317	244
171346421	317	245
171346487	310	248
171346555	317	245
171346622	310	247
171346690	310	249
171346757	310	249
171346822	317	244
171346889	310	248
171346957	317	244
171347022	318	244
171347089	317	244
171347156	310	249
171347222	310	249
171347291	310	249
171347356	318	244
171347424	310	249
171347491	310	249
171347556	318	245
171347623	318	245
171347690	310	249
171347756	318	244
171347824	317	244
171347891	310	249
171347956	310	249
171348023	317	245
171348092	317	244
171348160	318	244
171348226	317	244
171348294	318	244
171348358	318	244
171348424	318	244
171348493	317	244
171348560	310	249
171348626	317	244
171348692	317	244
171348759	318	244
171348827	310	249
171348892	318	244
171348960	317	244
171349028	318	244
171349095	310	249
171349161	317	246
171349229	318	245
171349293	318	244
171349360	317	244
171349429	317	244
171349496	318	244
171349562	310	249
171349630	318	244
171349697	318	244
171349763	310	248
171349831	318	244
171349897	319	244
171349962	310	249
171350031	317	246
171350097	310	249
171350163	309	247
171350230	318	244
171350296	317	244
171350364	310	249
171350429	310	249
171350498	309	249
171350564	310	249
171350631	317	244
171350699	318	244
171350764	310	249
171350831	310	249
171350897	310	248
171350964	317	246
171351033	310	247
171351099	318	245
171351165	317	244
171351234	308	247
171351301	310	249
171351367	319	244
171351435	318	244
171351501	318	244
171351566	310	249
171351633	309	247
171351701	318	244
171351766	309	247
171351833	317	244
171351902	310	249
171351969	317	244
171352034	310	248
171352103	310	248
171352169	309	249
171352236	310	249
171352303	310	249
171352368	310	248
171352437	310	249
171352502	310	249
171352570	309	247
171352636	309	249
171352702	317	244
171352771	309	249
171352836	309	247
171352902	309	249
171352970	309	249
171353037	309	247
171353106	310	247
171353172	309	247
171353237	310	249
171353305	309	249
171353371	309	248
171353439	309	249
171353506	309	248
171353574	309	249
171353639	309	249
171353706	310	249
171353773	309	247
171353841	310	249
171353908	309	249
171353974	309	249
171354041	309	247
171354107	309	249
171354175	309	249
171354243	309	249
171354307	309	249
171354374	309	249
171354441	310	247
171354509	309	249
171354576	309	249
171354642	310	248
171354709	309	249
171354774	310	249
171354909	309	249
171355042	309	249
171355111	309	249
171355177	309	249
171355247	310	249
171355313	317	244
171355380	310	249
171355446	309	249
171355514	310	249
171355580	309	249
171355648	310	249
171355712	310	249
171355777	310	249
171355848	309	249
171355914	309	249
171355981	309	249
171356049	309	249
171356114	309	249
171356181	309	247
171356249	309	248
171356315	309	248
171356382	309	248
171356449	309	249
171356516	309	248
171356582	309	248
171356649	309	248
171356715	309	248
171356783	309	248
171356847	309	248
171356982	309	249
171357050	309	249
171357117	309	249
171357185	309	249
171357250	309	249
171357318	309	249
171357385	309	249
171357451	309	247
171357518	309	248
171357585	309	248
171357653	309	248
171357717	309	249
171357782	309	249
171357853	309	247
171357984	309	247
171358050	309	249
171358117	310	249
171358183	309	248
171358251	309	247
171358318	309	249
171358384	309	249
171358451	309	248
171358518	308	247
171358585	309	249
171358652	309	247
171358719	309	249
171358787	308	248
171358855	308	249
171358919	308	249
171358987	309	249
171359052	308	247
171359119	309	249
171359187	309	249
171359253	309	249
171359322	308	249
171359387	308	249
171359454	308	247
171359520	307	249
171359588	307	249
171359654	307	247
171359721	306	248
171359854	307	249
171359923	306	247
171359990	300	246
171360056	303	245
171360123	300	246
171360192	300	246
171360259	300	246
171360323	298	243
171360392	298	243
171360460	298	241
171360527	298	241
171360593	297	241
171360658	296	242
171360729	296	241
171360857	296	241
171360924	296	241
171360991	296	241
171361059	296	241
171361125	296	241
171361192	296	241
171361259	296	241
171361325	296	241
171361395	296	241
171361459	296	241
171361526	296	241
171361593	296	241
171361661	296	241
171361727	296	242
171361792	296	241
171361861	296	241
171361931	296	241
171361996	296	242
171362063	296	242
171362130	296	241
171362195	296	242
171362261	296	242
171362328	296	242
171362395	296	243
171362461	313	246
171362528	296	244
171362598	296	244
171362665	297	244
171362729	296	244
171362798	298	246
171362864	306	247
171362932	306	247
171362997	306	247
171363068	306	247
171363132	307	247
171363200	306	247
171363264	306	248
171363334	306	248
171363400	306	247
171363464	306	247
171363532	306	248
171363600	306	247
171363666	306	247
171363735	307	247
171363800	306	247
171363868	306	249
171363935	297	245
171363999	297	245
171364069	297	245
171364134	298	246
171364200	307	247
171364267	306	247
171364334	307	247
171364403	306	247
171364469	306	247
171364536	306	248
171364600	303	248
171364667	297	247
171364734	305	252
171364802	306	250
171364869	306	250
171364934	306	250
171365003	306	250
171365069	306	250
171365135	306	250
171365203	297	248
171365270	307	250
171365338	307	250
171365403	307	250
171365471	307	250
171365536	297	247
171365604	297	247
171365669	297	247
171365736	296	247
171365804	296	247
171365870	296	247
171365937	296	247
171366006	296	247
171366072	296	247
171366141	296	245
171366206	296	247
171366273	296	247
171366339	296	247
171366407	296	247
171366474	296	247
171366538	296	247
171366606	296	247
171366676	296	247
171366740	296	247
171366806	296	247
171366873	296	247
171366941	296	247
171367007	296	247
171367075	296	247
171367141	296	247
171367207	296	247
171367274	296	247
171367342	296	247
171367410	296	247
171367478	296	247
171367545	296	245
171367612	302	248
171367674	296	247
171367741	296	245
171367809	296	247
171367876	296	247
171367942	296	247
171368012	296	247
171368079	296	247
171368144	296	247
171368212	296	247
171368279	296	247
171368344	296	247
171368412	296	244
171368477	296	244
171368547	296	247
171368611	296	247
171368678	296	247
171368746	296	247
171368814	296	247
171368878	296	244
171368946	296	245
171369015	303	248
171369081	296	245
171369147	296	247
171369216	296	247
171369280	296	247
171369346	296	245
171369413	296	244
171369480	296	247
171369547	302	248
171369615	296	247
171369682	296	247
171369748	296	244
171369815	296	244
171369883	296	244
171369948	296	244
171370016	296	244
171370082	296	244
171370149	296	244
171370216	296	244
171370284	296	244
171370351	296	244
171370418	296	244
171370485	296	244
171370550	296	244
171370617	296	244
171370683	296	244
171370751	303	248
171370821	303	248
171370885	296	244
171370952	303	248
171371019	296	244
171371086	296	244
171371152	303	248
171371219	302	248
171371286	301	247
171371354	303	248
171371420	303	248
171371486	301	247
171371551	303	248
171371622	296	244
171371688	303	248
171371756	302	248
171371819	301	247
171371886	303	248
171371954	303	248
171372019	301	247
171372087	301	247
171372155	303	248
171372220	302	248
171372287	302	248
171372354	303	248
171372422	303	248
171372489	303	248
171372558	295	244
171372622	301	247
171372691	303	248
171372757	303	248
171372824	303	248
171372889	303	248
171372959	303	248
171373024	303	248
171373092	303	248
171373157	295	244
171373226	303	248
171373292	303	248
171373358	302	248
171373427	303	248
171373493	301	247
171373557	303	248
171373625	303	248
171373694	303	248
171373759	303	248
171373825	303	248
171373893	303	248
171373959	303	248
171374028	301	247
171374095	303	248
171374160	301	247
171374226	303	248
171374292	303	248
171374359	301	247
171374427	301	247
171374493	303	248
171374561	302	247
171374628	302	247
171374696	302	247
171374762	295	242
171374831	295	242
171374896	295	242
171374960	295	242
171375031	295	242
171375095	294	242
171375163	294	241
171375230	294	241
171375296	293	241
171375363	293	241
171375430	292	241
171375497	292	241
171375565	293	240
171375629	293	240
171375699	293	240
171375764	293	240
171375830	293	240
171375898	293	240
171375964	293	240
171376031	293	240
171376098	293	240
171376167	293	240
171376233	293	240
171376299	293	240
171376365	293	240
171376433	293	240
171376500	293	240
171376566	293	240
171376633	293	240
171376699	293	240
171376765	293	240
171376833	292	241
171376900	293	240
171376967	293	240
171377034	293	240
171377102	293	241
171377168	293	241
171377234	293	240
171377302	293	241
171377369	293	241
171377436	293	241
171377504	293	240
171377570	293	240
171377636	293	240
171377702	293	240
171377768	293	240
171377836	293	240
171377903	293	239
171377970	293	239
171378038	293	238
171378102	292	238
171378171	293	236
171378239	292	237
171378304	292	237
171378371	292	237
171378438	292	237
171378504	292	236
171378572	292	236
171378638	292	236
171378705	292	236
171378772	292	236
171378839	292	236
171378905	292	236
171378973	292	237
171379038	292	237
171379105	292	238
171379172	292	238
171379240	293	238
171379306	293	238
171379372	293	238
171379440	292	238
171379507	292	238
171379575	292	238
171379642	292	238
171379706	292	238
171379777	292	238
171379841	292	238
171379909	292	238
171379976	292	238
171380043	292	238
171380109	292	238
171380177	292	238
171380243	292	238
171380310	292	238
171380377	292	238
171380442	292	238
171380511	292	238
171380579	292	238
171380642	292	238
171380711	292	238
171380778	292	238
171380846	292	238
171380913	292	238
