Friday, August 21, 2020	9:43:46 AM	Game1.txt	139057999
Cued	Now	139070601
8,53,2,41	BlinkStart	141430691
8,53,2,41	BlinkEnd	141433859
8	Feed	141433939
53	Feed	141434020
29,5	BlinkStart	141434172
29,5	BlinkEnd	141443364
5	0DropFeed	141443444
29	Feed	141443524
8,53,2,41	BlinkStart	141443693
8,53,2,41	BlinkEnd	141446855
8	Feed	141446936
53	Feed	141447016
28,5	BlinkStart	141447191
28,5	BlinkEnd	141457203
5	0DropFeed	141457283
28	Feed	141457363
8,53,2,41	BlinkStart	141457549
8,53,2,41	BlinkEnd	141460513
8	Feed	141460593
53	Feed	141460673
27,5	BlinkStart	141460832
27,5	BlinkEnd	141468575
5	0DropFeed	141468655
27	Feed	141468736
8,53,2,41	BlinkStart	141468905
8,53,2,41	BlinkEnd	141471944
8	Feed	141472024
53	Feed	141472104
26,5	BlinkStart	141472268
26,5	BlinkEnd	141481390
5	0DropFeed	141481470
26	Feed	141481551
8,53,2,41	BlinkStart	141481715
8,53,2,41	BlinkEnd	141485061
8	Feed	141485142
53	Feed	141485222
25,5	BlinkStart	141485370
25,5	BlinkEnd	141494326
5	0DropFeed	141494406
25	Feed	141494486
8,53,2,41	BlinkStart	141494652
8,53,2,41	BlinkEnd	141498478
8	Feed	141498559
53	Feed	141498639
23,5	BlinkStart	141498786
23,5	BlinkEnd	141508706
5	0DropFeed	141508786
23	NoFeedAbort	141508866
22,1	BlinkStart	141518932
22,1	BlinkEnd	141519197
1	0DropFeed	141519277
22	Feed	141519357
6,47,4,46	BlinkStart	141519522
6,47,4,46	BlinkEnd	141546615
4	Feed	141546695
46	Feed	141546776
22,1	BlinkStart	141546935
22,1	BlinkEnd	141570615
1	0DropFeed	141570695
22	Feed	141570775
6,47,4,46	BlinkStart	141570930
6,47,4,46	BlinkEnd	141574226
4	Feed	141574306
46	Feed	141574386
22,1	BlinkStart	141574547
22,1	BlinkEnd	141590898
1	0DropFeed	141590979
22	Feed	141591059
6,47,4,46	BlinkStart	141591247
6,47,4,46	BlinkEnd	141594142
4	Feed	141594222
46	Feed	141594302
22,1	BlinkStart	141594460
22,1	BlinkEnd	141608822
1	0DropFeed	141608902
22	Feed	141608982
6,47,4,46	BlinkStart	141609132
6,47,4,46	BlinkEnd	141612011
4	Feed	141612091
46	Feed	141612171
22,1	BlinkStart	141612348
22,1	BlinkEnd	141626570
1	0DropFeed	141626650
22	Feed	141626730
6,47,4,46	BlinkStart	141626892
6,47,4,46	BlinkEnd	141629518
4	Feed	141629598
46	Feed	141629679
22,1	BlinkStart	141629832
22,1	BlinkEnd	141641793
1	0DropFeed	141641874
22	Feed	141641955
6,47,4,46	BlinkStart	141642109
6,47,4,46	BlinkEnd	141644742
4	Feed	141644822
46	Feed	141644902
22,1	BlinkStart	141645058
22,1	BlinkEnd	141658398
1	0DropFeed	141658478
22	Feed	141658558
6,47,4,46	BlinkStart	141658735
6,47,4,46	BlinkEnd	141661767
4	Feed	141661847
46	Feed	141661927
22,1	BlinkStart	141662084
22,1	BlinkEnd	141673860
1	0DropFeed	141673940
22	Feed	141674020
6,47,4,46	BlinkStart	141674190
6,47,4,46	BlinkEnd	141676808
4	Feed	141676888
46	Feed	141676969
22,1	BlinkStart	141677127
22,1	BlinkEnd	141689986
1	0DropFeed	141690066
22	Feed	141690146
6,47,4,46	BlinkStart	141690312
6,47,4,46	BlinkEnd	141693114
4	Feed	141693194
46	Feed	141693274
22,1	BlinkStart	141693450
22,1	BlinkEnd	141706952
1	0DropFeed	141707032
22	Feed	141707113
6,47,4,46	BlinkStart	141707264
6,47,4,46	BlinkEnd	141709719
4	Feed	141709799
46	Feed	141709879
21,1	BlinkStart	141710054
21,1	BlinkEnd	141724160
1	0DropFeed	141724240
21	Feed	141724320
6,47,4,46	BlinkStart	141724499
6,47,4,46	BlinkEnd	141727408
4	Feed	141727489
46	Feed	141727570
20,1	BlinkStart	141727731
20,1	BlinkEnd	141739621
1	0DropFeed	141739701
20	Feed	141739781
6,47,4,46	BlinkStart	141739948
6,47,4,46	BlinkEnd	141742630
4	Feed	141742710
46	Feed	141742790
19,1	BlinkStart	141742983
19,1	BlinkEnd	141756588
1	0DropFeed	141756668
19	Feed	141756748
6,47,4,46	BlinkStart	141756907
6,47,4,46	BlinkEnd	141759897
4	Feed	141759977
46	Feed	141760057
18,1	BlinkStart	141760211
18,1	BlinkEnd	141773796
1	0DropFeed	141773876
18	Feed	141773956
6,47,4,46	BlinkStart	141774116
6,47,4,46	BlinkEnd	141776864
4	Feed	141776944
46	Feed	141777024
17,1	BlinkStart	141777198
17,1	BlinkEnd	141788356
1	0DropFeed	141788436
17	Feed	141788516
6,47,4,46	BlinkStart	141788673
6,47,4,46	BlinkEnd	141792628
4	Feed	141792708
46	Feed	141792788
16,1	BlinkStart	141792936
16,1	BlinkEnd	141805382
1	0DropFeed	141805463
16	Feed	141805543
6,47,4,46	BlinkStart	141805715
6,47,4,46	BlinkEnd	141808571
4	Feed	141808651
46	Feed	141808731
14,1	BlinkStart	141808910
14,1	BlinkEnd	141821447
1	0DropFeed	141821527
14	NoFeedAbort	141821607
31,5	BlinkStart	141831683
31,5	BlinkEnd	141832819
5	0DropFeed	141832899
31	Feed	141832979
8,54,2,40	BlinkStart	141833141
8,54,2,40	BlinkEnd	141836850
8	Feed	141836930
54	Feed	141837010
31,5	BlinkStart	141837180
31,5	BlinkEnd	141847920
5	0DropFeed	141848000
31	Feed	141848080
8,54,2,40	BlinkStart	141848244
8,54,2,40	BlinkEnd	141852432
8	Feed	141852512
54	Feed	141852592
31,5	BlinkStart	141852764
31,5	BlinkEnd	141862119
5	0DropFeed	141862199
31	Feed	141862279
8,54,2,40	BlinkStart	141862449
8,54,2,40	BlinkEnd	141865789
8	Feed	141865869
54	Feed	141865949
31,5	BlinkStart	141866091
31,5	BlinkEnd	141884321
5	0DropFeed	141884401
31	Feed	141884482
8,54,2,40	BlinkStart	141884680
8,54,2,40	BlinkEnd	141889083
8	Feed	141889163
54	Feed	141889243
31,5	BlinkStart	141889387
31,5	BlinkEnd	141901353
5	0DropFeed	141901433
31	Feed	141901513
8,54,2,40	BlinkStart	141901683
8,54,2,40	BlinkEnd	141906341
8	Feed	141906421
54	Feed	141906502
31,5	BlinkStart	141906643
31,5	BlinkEnd	141925052
5	0DropFeed	141925132
31	Feed	141925212
8,54,2,40	BlinkStart	141925381
8,54,2,40	BlinkEnd	141929986
8	Feed	141930066
54	Feed	141930146
31,5	BlinkStart	141930304
31,5	BlinkEnd	141943223
5	0DropFeed	141943303
31	Feed	141943383
8,54,2,40	BlinkStart	141943559
8,54,2,40	BlinkEnd	141947193
8	Feed	141947273
54	Feed	141947353
31,5	BlinkStart	141947527
31,5	BlinkEnd	141958444
5	0DropFeed	141958524
31	Feed	141958604
8,54,2,40	BlinkStart	141958776
8,54,2,40	BlinkEnd	141962597
8	Feed	141962677
54	Feed	141962757
31,5	BlinkStart	141962938
31,5	BlinkEnd	141972643
5	0DropFeed	141972723
31	Feed	141972804
8,54,2,40	BlinkStart	141972977
8,54,2,40	BlinkEnd	141977216
8	Feed	141977296
54	Feed	141977376
31,5	BlinkStart	141977549
31,5	BlinkEnd	141989069
5	0DropFeed	141989149
31	Feed	141989229
8,54,2,40	BlinkStart	141989379
8,54,2,40	BlinkEnd	141992980
8	Feed	141993060
54	Feed	141993141
30,5	BlinkStart	141993326
30,5	BlinkEnd	142003930
5	0DropFeed	142004010
30	Feed	142004090
8,54,2,40	BlinkStart	142004248
8,54,2,40	BlinkEnd	142008382
8	Feed	142008462
54	Feed	142008542
29,5	BlinkStart	142008708
29,5	BlinkEnd	142021377
5	0DropFeed	142021457
29	Feed	142021537
8,54,2,40	BlinkStart	142021726
8,54,2,40	BlinkEnd	142026010
8	Feed	142026090
54	Feed	142026170
28,5	BlinkStart	142026328
28,5	BlinkEnd	142035517
5	0DropFeed	142035597
28	Feed	142035677
8,54,2,40	BlinkStart	142035856
8,54,2,40	BlinkEnd	142039848
8	Feed	142039928
54	Feed	142040008
27,5	BlinkStart	142040168
27,5	BlinkEnd	142051461
5	0DropFeed	142051541
27	Feed	142051622
8,54,2,40	BlinkStart	142051787
8,54,2,40	BlinkEnd	142055914
8	Feed	142055994
54	Feed	142056074
26,5	BlinkStart	142056250
26,5	BlinkEnd	142069150
5	0DropFeed	142069230
26	Feed	142069310
8,54,2,40	BlinkStart	142069494
8,54,2,40	BlinkEnd	142073182
8	Feed	142073262
54	Feed	142073342
25,5	BlinkStart	142073489
25,5	BlinkEnd	142083650
5	0DropFeed	142083731
25	Feed	142083811
8,54,2,40	BlinkStart	142083990
8,54,2,40	BlinkEnd	142087682
8	Feed	142087762
54	Feed	142087842
23,5	BlinkStart	142087999
23,5	BlinkEnd	142097307
5	0DropFeed	142097387
23	NoFeedAbort	142097467
22,1	BlinkStart	142107530
22,1	BlinkEnd	142109822
1	0DropFeed	142109903
22	Feed	142109983
4,46,6	BlinkStart	142110130
4,46,6	BlinkEnd	142113551
4	Feed	142113631
46	Feed	142113711
22,1	BlinkStart	142113869
22,1	BlinkEnd	142130880
1	0DropFeed	142130960
22	Feed	142131040
4,46,6	BlinkStart	142131205
4,46,6	BlinkEnd	142144240
4	Feed	142144320
46	Feed	142144401
22,1	BlinkStart	142144576
22,1	BlinkEnd	142173779
1	0DropFeed	142173859
22	Feed	142173939
4,46,6	BlinkStart	142174091
4,46,6	BlinkEnd	142214931
4	Feed	142215012
46	Feed	142215092
22,1	BlinkStart	142215230
22,1	BlinkEnd	142250311
1	0DropFeed	142250391
22	Feed	142250472
4,46,6	BlinkStart	142250634
4,46,6	BlinkEnd	142254640
4	Feed	142254720
46	Feed	142254800
22,1	BlinkStart	142254991
22,1	BlinkEnd	142271126
1	0DropFeed	142271207
22	Feed	142271287
4,46,6	BlinkStart	142271436
4,46,6	BlinkEnd	142275158
4	Feed	142275238
46	Feed	142275318
22,1	BlinkStart	142275476
22,1	BlinkEnd	142288575
1	0DropFeed	142288655
22	Feed	142288735
4,46,6	BlinkStart	142288895
4,46,6	BlinkEnd	142291882
4	Feed	142291962
46	Feed	142292042
22,1	BlinkStart	142292213
22,1	BlinkEnd	142304097
1	0DropFeed	142304177
22	Feed	142304258
4,46,6	BlinkStart	142304406
4,46,6	BlinkEnd	142307419
4	Feed	142307499
46	Feed	142307579
22,1	BlinkStart	142307781
22,1	BlinkEnd	142320583
1	0DropFeed	142320663
22	Feed	142320743
4,46,6	BlinkStart	142320893
4,46,6	BlinkEnd	142323833
4	Feed	142323913
46	Feed	142323993
22,1	BlinkStart	142324147
22,1	BlinkEnd	142336405
1	0DropFeed	142336485
22	Feed	142336566
4,46,6	BlinkStart	142336712
4,46,6	BlinkEnd	142339783
4	Feed	142339863
46	Feed	142339943
22,1	BlinkStart	142340102
22,1	BlinkEnd	142352772
1	0DropFeed	142352852
22	Feed	142352932
4,46,6	BlinkStart	142353094
4,46,6	BlinkEnd	142356202
4	Feed	142356282
46	Feed	142356362
21,1	BlinkStart	142356514
21,1	BlinkEnd	142369137
1	0DropFeed	142369217
21	Feed	142369297
4,46,6	BlinkStart	142369476
4,46,6	BlinkEnd	142372505
4	Feed	142372585
46	Feed	142372665
20,1	BlinkStart	142372843
20,1	BlinkEnd	142384721
1	0DropFeed	142384801
20	Feed	142384881
4,46,6	BlinkStart	142385027
4,46,6	BlinkEnd	142388029
4	Feed	142388109
46	Feed	142388189
19,1	BlinkStart	142388346
19,1	BlinkEnd	142403310
1	0DropFeed	142403391
19	Feed	142403471
4,46,6	BlinkStart	142403625
4,46,6	BlinkEnd	142407462
4	Feed	142407542
46	Feed	142407622
18,1	BlinkStart	142407800
18,1	BlinkEnd	142422743
1	0DropFeed	142422823
18	Feed	142422904
4,46,6	BlinkStart	142423088
4,46,6	BlinkEnd	142426112
4	Feed	142426192
46	Feed	142426272
17,1	BlinkStart	142426435
17,1	BlinkEnd	142440433
1	0DropFeed	142440513
17	Feed	142440593
4,46,6	BlinkStart	142440758
4,46,6	BlinkEnd	142444644
4	Feed	142444724
46	Feed	142444804
16,1	BlinkStart	142444951
16,1	BlinkEnd	142457940
1	0DropFeed	142458020
16	Feed	142458101
4,46,6	BlinkStart	142458277
4,46,6	BlinkEnd	142463116
4	Feed	142463197
46	Feed	142463277
14,1	BlinkStart	142463416
14,1	BlinkEnd	142478278
1	0DropFeed	142478358
14	NoFeedAbort	142478438
31,5	BlinkStart	142488503
31,5	BlinkEnd	142490791
5	0DropFeed	142490872
31	Feed	142490952
2,40,8,53	BlinkStart	142491123
2,40,8,53	BlinkEnd	142495304
8	Feed	142495384
53	Feed	142495465
31,5	BlinkStart	142495627
31,5	BlinkEnd	142507757
5	0DropFeed	142507837
31	Feed	142507917
2,40,8,53	BlinkStart	142508090
2,40,8,53	BlinkEnd	142512811
8	Feed	142512891
53	Feed	142512972
31,5	BlinkStart	142513144
31,5	BlinkEnd	142550604
0	StopTraining	142550684
0	StopTraining	142550684
