Ver1.3	139080026	StartFile	8/21/2020	9:44:08 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\082120A\SoundData.txt	139080026
139803849	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	139803849
139804053	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	139804053
139806918	Triggered	6,47,48,49,50,51,	 NoSound	40	2	139806918
139807121	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	139807121
139820877	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	139820877
139821082	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	139821082
139824066	Triggered	6,47,48,49,50,51,	 NoSound	40	2	139824066
139824268	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	139824268
139835497	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	139835497
139835711	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	139835711
139838806	Triggered	6,47,48,49,50,51,	 NoSound	40	2	139838806
139839009	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	139839009
139848854	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	139848854
139849057	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	139849057
139851681	Triggered	6,47,48,49,50,51,	 NoSound	40	2	139851681
139851883	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	139851883
139862511	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	139862511
139862715	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	139862715
139865760	Triggered	6,47,48,49,50,51,	 NoSound	40	2	139865760
139865963	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	139865963
139875868	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	139875868
139876084	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	139876084
139878899	Triggered	6,47,48,49,50,51,	 NoSound	40	2	139878899
139879100	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	139879100
139890428	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	139890428
139890630	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	139890630
139894037	Triggered	6,47,48,49,50,51,	 NoSound	40	2	139894037
139894239	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	139894239
139906973	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	139906973
139907175	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	139907175
139910049	Triggered	6,47,48,49,50,51,	 NoSound	40	2	139910049
139910251	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	139910251
139919607	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	139919607
139919808	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	139919808
139933688	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	139933688
139933896	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	139933896
139937236	Triggered	2,37,38,39,40,41,	 NoSound	40	2	139937236
139937436	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	139937436
139944228	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	139944228
139944430	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	139944430
139947405	Triggered	8,52,53,54,55,56,	 NoSound	40	2	139947405
139947606	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	139947606
139956068	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	139956068
139956273	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	139956273
139966778	Triggered	2,37,38,39,40,41,	 NoSound	40	2	139966778
139966979	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	139966979
139974118	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	139974118
139974322	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	139974322
139978691	Triggered	2,37,38,39,40,41,	 NoSound	40	2	139978691
139978893	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	139978893
139986813	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	139986813
139987018	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	139987018
139990783	Triggered	2,37,38,39,40,41,	 NoSound	40	2	139990783
139990984	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	139990984
139998907	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	139998907
139999111	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	139999111
140004690	Triggered	8,52,53,54,55,56,	 NoSound	40	2	140004690
140004890	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	140004890
140015272	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140015272
140015474	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	140015474
140020024	Triggered	2,37,38,39,40,41,	 NoSound	40	2	140020024
140020224	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	140020224
140055221	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140055221
140055424	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	140055424
140059862	Triggered	2,37,38,39,40,41,	 NoSound	40	2	140059862
140060062	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	140060062
140074113	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140074113
140074318	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	140074318
140079348	Triggered	8,52,53,54,55,56,	 NoSound	40	2	140079348
140079549	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	140079549
140088432	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140088432
140088635	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	140088635
140093132	Triggered	2,37,38,39,40,41,	 NoSound	40	2	140093133
140093333	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	140093333
140103053	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140103054
140103257	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	140103257
140107265	Triggered	2,37,38,39,40,41,	 NoSound	40	2	140107265
140107465	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	140107465
140125435	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140125435
140125638	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	140125638
140129346	Triggered	2,37,38,39,40,41,	 NoSound	40	2	140129346
140129547	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	140129547
140136566	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140136566
140136770	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	140136770
140141981	Triggered	8,52,53,54,55,56,	 NoSound	40	2	140141981
140142181	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	140142181
140157744	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140157744
140157946	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	140157946
140162377	Triggered	2,37,38,39,40,41,	 NoSound	40	2	140162377
140162578	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	140162578
140169777	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140169777
140169990	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	140169990
140174418	Triggered	2,37,38,39,40,41,	 NoSound	40	2	140174418
140174618	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	140174618
140203771	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140203771
140203973	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	140203973
140207575	Triggered	2,37,38,39,40,41,	 NoSound	40	2	140207575
140207775	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	140207775
140214720	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140214720
140214936	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	140214936
140227357	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140227357
140227566	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	140227566
140230545	Triggered	4,42,43,44,45,46,	 NoSound	40	2	140230545
140230749	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	140230749
140243480	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140243480
140243682	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	140243682
140246489	Triggered	4,42,43,44,45,46,	 NoSound	40	2	140246489
140246691	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	140246691
140259846	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140259846
140260064	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	140260064
140262674	Triggered	4,42,43,44,45,46,	 NoSound	40	2	140262674
140262876	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	140262876
140274887	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140274887
140275091	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	140275091
140277595	Triggered	4,42,43,44,45,46,	 NoSound	40	2	140277595
140277798	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	140277798
140324403	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140324403
140324607	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	140324607
140328435	Triggered	4,42,43,44,45,46,	 NoSound	40	2	140328435
140328637	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	140328637
140343657	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140343657
140343862	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	140343862
140346909	Triggered	4,42,43,44,45,46,	 NoSound	40	2	140346909
140347112	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	140347112
140357253	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140357253
140357457	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	140357457
140360081	Triggered	4,42,43,44,45,46,	 NoSound	40	2	140360081
140360284	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	140360284
140370190	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140370190
140370393	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	140370393
140373198	Triggered	4,42,43,44,45,46,	 NoSound	40	2	140373198
140373400	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	140373400
140383727	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140383727
140383930	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	140383930
140386795	Triggered	4,42,43,44,45,46,	 NoSound	40	2	140386795
140386998	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	140386998
140397204	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140397204
140397409	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	140397409
140400813	Triggered	4,42,43,44,45,46,	 NoSound	40	2	140400813
140401028	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	140401028
140413689	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140413689
140413894	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	140413894
140416818	Triggered	4,42,43,44,45,46,	 NoSound	40	2	140416818
140417021	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	140417021
140430056	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140430056
140430259	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	140430259
140433003	Triggered	4,42,43,44,45,46,	 NoSound	40	2	140433003
140433205	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	140433205
140445398	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140445398
140445599	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	140445599
140448585	Triggered	4,42,43,44,45,46,	 NoSound	40	2	140448585
140448787	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	140448787
140459837	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140459837
140460040	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	140460040
140462784	Triggered	4,42,43,44,45,46,	 NoSound	40	2	140462784
140462986	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	140462986
140474517	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140474517
140474719	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	140474719
140477585	Triggered	4,42,43,44,45,46,	 NoSound	40	2	140477585
140477787	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	140477787
140491063	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140491063
140491266	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	140491266
140494312	Triggered	4,42,43,44,45,46,	 NoSound	40	2	140494312
140494515	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	140494515
140505141	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	140505141
140505341	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	140505341
140553514	Triggered	8,52,53,54,55,56,	 NoSound	40	2	140553514
140553716	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	140553716
140566088	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140566088
140566293	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	140566293
140569699	Triggered	8,52,53,54,55,56,	 NoSound	40	2	140569699
140569901	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	140569901
140578845	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140578845
140579050	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	140579050
140582153	Triggered	8,52,53,54,55,56,	 NoSound	40	2	140582153
140582355	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	140582355
140592864	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140592864
140593068	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	140593068
140596533	Triggered	2,37,38,39,40,41,	 NoSound	40	2	140596533
140596733	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	140596733
140605137	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	140605137
140605340	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	140605340
140608746	Triggered	8,52,53,54,55,56,	 NoSound	40	2	140608746
140608947	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	140608947
