1348433567	Friday, March 26, 2021	12:03:26 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\032621\TrackData-Events.txt	1348433572	640 X 480
1348453953	INROI	-10	1348453956
1348454019	INROI	-10	1348454023
1348454087	INROI	-10	1348454092
1348454153	INROI	-10	1348454157
1348454220	INROI	-10	1348454225
1348454287	INROI	-10	1348454291
1348454355	INROI	-10	1348454359
1348454421	INROI	-10	1348454425
1348454488	INROI	-10	1348454492
1348454554	INROI	-10	1348454558
1348454621	INROI	-10	1348454626
1348454688	INROI	-10	1348454693
1348454756	INROI	-10	1348454760
1348454822	INROI	-10	1348454827
1348454889	INROI	-10	1348454893
1348454956	INROI	-10	1348454959
1348455023	INROI	-10	1348455028
1348455088	INROI	-10	1348455092
1348455155	INROI	-10	1348455159
1348455224	INROI	-10	1348455227
1348455290	INROI	-10	1348455293
1348455356	INROI	-10	1348455359
1348455423	INROI	-10	1348455426
1348455490	INROI	-10	1348455493
1348455556	INROI	-10	1348455560
1348455623	INROI	-10	1348455627
1348455691	INROI	-10	1348455694
1348455758	INROI	-10	1348455763
1348455825	INROI	-10	1348455828
1348455891	INROI	-10	1348455895
1348455958	INROI	-10	1348455963
1348456024	INROI	-10	1348456028
1348456091	INROI	-10	1348456095
1348456158	INROI	-10	1348456163
1348456225	INROI	-10	1348456229
1348456292	INROI	-10	1348456296
1348456359	INROI	-10	1348456362
1348456426	INROI	-10	1348456429
1348456493	INROI	-10	1348456496
1348456559	INROI	-10	1348456563
1348456626	INROI	-10	1348456630
1348456694	INROI	-10	1348456698
1348456760	INROI	-10	1348456764
1348456827	INROI	-10	1348456830
1348456894	INROI	-10	1348456897
1348456960	INROI	-10	1348456964
1348457027	INROI	-10	1348457030
1348457095	INROI	-10	1348457099
1348457162	INROI	-10	1348457166
1348457228	INROI	-10	1348457231
1348457295	INROI	-10	1348457299
1348457363	INROI	-10	1348457367
1348457428	INROI	-10	1348457432
1348457495	INROI	-10	1348457500
1348457563	INROI	-10	1348457567
1348457630	INROI	-10	1348457634
1348457695	INROI	-10	1348457699
1348457763	INROI	-10	1348457766
1348457830	INROI	-10	1348457834
1348457896	INROI	-10	1348457900
1348457963	INROI	-10	1348457966
1348458030	INROI	-10	1348458033
1348458097	INROI	-10	1348458101
1348458163	INROI	-10	1348458167
1348458231	INROI	-10	1348458234
1348458297	INROI	-10	1348458301
1348458365	INROI	-10	1348458367
1348458431	INROI	-10	1348458435
1348458498	INROI	-10	1348458501
1348458565	INROI	-10	1348458569
1348458631	INROI	-10	1348458635
1348458698	INROI	-10	1348458702
1348458765	INROI	-10	1348458769
1348458833	INROI	-10	1348458837
1348458899	INROI	-10	1348458903
1348458966	INROI	-10	1348458970
1348459033	INROI	-10	1348459038
1348459099	INROI	-10	1348459102
1348459167	INROI	-10	1348459171
1348459234	INROI	-10	1348459238
1348459300	INROI	-10	1348459304
1348459367	INROI	-10	1348459370
1348459434	INROI	-10	1348459437
1348459501	INROI	-10	1348459505
1348459567	INROI	-10	1348459571
1348459634	INROI	-10	1348459639
1348459702	INROI	-10	1348459705
1348459769	INROI	-10	1348459773
1348459834	INROI	-10	1348459838
1348459902	INROI	-10	1348459906
1348459969	INROI	-10	1348459973
1348460035	INROI	-10	1348460038
1348460103	INROI	-10	1348460107
1348460169	INROI	-10	1348460173
1348460236	INROI	-10	1348460240
1348460302	INROI	-10	1348460306
1348460370	INROI	-10	1348460375
1348460436	INROI	-10	1348460440
1348460503	INROI	-10	1348460506
1348460570	INROI	-10	1348460574
1348460637	INROI	-10	1348460642
1348460704	INROI	-10	1348460708
1348460770	INROI	-10	1348460774
1348460838	INROI	-10	1348460842
1348460905	INROI	-10	1348460909
1348460971	INROI	-10	1348460976
1348461038	INROI	-10	1348461042
1348461105	INROI	-10	1348461109
1348461172	INROI	-10	1348461177
1348461239	INROI	-10	1348461242
1348461305	INROI	-10	1348461308
1348461373	INROI	-10	1348461376
1348461438	INROI	-10	1348461442
1348461505	INROI	-10	1348461509
1348461573	INROI	-10	1348461578
1348461640	INROI	-10	1348461643
1348461706	INROI	-10	1348461711
1348461773	INROI	-10	1348461776
1348461840	INROI	-10	1348461844
1348461906	INROI	-10	1348461911
1348461974	INROI	-10	1348461978
1348462041	INROI	-10	1348462044
1348462108	INROI	-10	1348462112
1348462174	INROI	-10	1348462178
1348462242	INROI	-10	1348462246
1348462309	INROI	-10	1348462313
1348462374	INROI	-10	1348462378
1348462508	INROI	-10	1348462512
1348462576	INROI	-10	1348462580
1348462642	INROI	-10	1348462645
1348463110	INROI	-10	1348463113
1348463177	INROI	-10	1348463180
1348463244	INROI	-10	1348463247
1348463310	INROI	-10	1348463314
1348463377	INROI	-10	1348463381
1348463444	INROI	-10	1348463448
1348463512	INROI	-10	1348463516
1348463578	INROI	-10	1348463582
1348463645	INROI	-10	1348463648
1348463712	INROI	-10	1348463716
1348463779	INROI	-10	1348463782
1348463845	INROI	-10	1348463848
1348463912	INROI	-10	1348463916
1348463979	INROI	-10	1348463983
1348464046	INROI	-10	1348464050
1348464113	INROI	-10	1348464117
1348464179	INROI	-10	1348464183
1348464246	INROI	-10	1348464250
1348464313	INROI	-10	1348464317
1348464381	INROI	-10	1348464384
1348464447	INROI	-10	1348464450
1348464513	INROI	-10	1348464517
1348464581	INROI	-10	1348464585
1348464647	INROI	-10	1348464651
1348464715	INROI	-10	1348464718
1348464780	INROI	-10	1348464784
1348464848	INROI	-10	1348464851
1348464915	INROI	-10	1348464920
1348464981	INROI	-10	1348464985
1348465048	INROI	-10	1348465052
1348465115	INROI	-10	1348465119
1348465182	INROI	-10	1348465186
1348465248	INROI	-10	1348465252
1348465316	INROI	-10	1348465321
1348465382	INROI	-10	1348465386
1348465449	INROI	-10	1348465452
1348465516	INROI	-10	1348465520
1348465584	INROI	-10	1348465588
1348465651	INROI	-10	1348465655
1348465717	INROI	-10	1348465721
1348465784	INROI	-10	1348465788
1348465850	INROI	-10	1348465854
1348465917	INROI	-10	1348465920
1348465985	INROI	-10	1348465989
1348466051	INROI	-10	1348466055
1348466118	INROI	-10	1348466122
1348466185	INROI	-10	1348466189
1348466251	INROI	-10	1348466255
1348466319	INROI	-10	1348466323
1348466384	INROI	-10	1348466388
1348466452	INROI	-10	1348466456
1348466519	INROI	-10	1348466523
1348466587	INROI	-10	1348466591
1348466652	INROI	-10	1348466656
1348466719	INROI	-10	1348466723
1348466786	INROI	-10	1348466791
1348466852	INROI	-10	1348466856
1348466921	INROI	-10	1348466924
1348466986	INROI	-10	1348466990
1348467054	INROI	-10	1348467057
1348467120	INROI	-10	1348467123
1348467187	INROI	-10	1348467192
1348467254	INROI	-10	1348467258
1348467321	INROI	-10	1348467325
1348467388	INROI	-10	1348467392
1348467456	INROI	-10	1348467460
1348467522	INROI	-10	1348467526
1348467588	INROI	-10	1348467591
1348467655	INROI	-10	1348467658
1348467723	INROI	-10	1348467727
1348467789	INROI	-10	1348467793
1348467856	INROI	-10	1348467860
1348467922	INROI	-10	1348467926
1348467989	INROI	-10	1348467993
1348468056	INROI	-10	1348468060
1348468124	INROI	-10	1348468127
1348468190	INROI	-10	1348468193
1348468256	INROI	-10	1348468259
1348468323	INROI	-10	1348468327
1348468390	INROI	-10	1348468394
1348468457	INROI	-10	1348468461
1348468523	INROI	-10	1348468527
1348468591	INROI	-10	1348468594
1348468659	INROI	-10	1348468663
1348468724	INROI	-10	1348468729
1348468792	INROI	-10	1348468795
1348468859	INROI	-10	1348468862
1348468926	INROI	-10	1348468931
1348468992	INROI	-10	1348468996
1348469058	INROI	-10	1348469062
1348469126	INROI	-10	1348469129
1348469193	INROI	-10	1348469196
1348469259	INROI	-10	1348469263
1348469326	INROI	-10	1348469331
1348469393	INROI	-10	1348469397
1348469459	INROI	-10	1348469463
1348469527	INROI	-10	1348469531
1348469594	INROI	-10	1348469597
1348469661	INROI	-10	1348469665
1348469727	INROI	-10	1348469730
1348469794	INROI	-10	1348469798
1348469862	INROI	-10	1348469866
1348469929	INROI	-10	1348469933
1348469995	INROI	-10	1348469999
1348470062	INROI	-10	1348470065
1348470128	INROI	-10	1348470132
1348470195	INROI	-10	1348470200
1348470262	INROI	-10	1348470267
1348470331	INROI	-10	1348470335
1348470395	INROI	-10	1348470399
1348470463	INROI	-10	1348470467
1348470530	INROI	-10	1348470535
1348470597	INROI	-10	1348470601
1348470663	INROI	-10	1348470666
1348470730	INROI	-10	1348470735
1348470798	INROI	-10	1348470802
1348470863	INROI	-10	1348470867
1348470930	INROI	-10	1348470934
1348470997	INROI	-10	1348471001
1348471064	INROI	-10	1348471068
1348471130	INROI	-10	1348471134
1348471198	INROI	-10	1348471201
1348471265	INROI	-10	1348471269
1348471331	INROI	-10	1348471335
1348471399	INROI	-10	1348471403
1348471466	INROI	-10	1348471471
1348471533	INROI	-10	1348471537
1348471598	INROI	-10	1348471602
1348471666	INROI	-10	1348471670
1348471733	INROI	-10	1348471737
1348471799	INROI	-10	1348471803
1348471866	INROI	-10	1348471869
1348471933	INROI	-10	1348471936
1348472000	INROI	-10	1348472004
1348472066	INROI	-10	1348472070
1348472134	INROI	-10	1348472138
1348472201	INROI	-10	1348472204
1348472266	INROI	-10	1348472270
1348472334	INROI	-10	1348472339
1348472401	INROI	-10	1348472405
1348472468	INROI	-10	1348472472
1348472534	INROI	-10	1348472537
1348472601	INROI	-10	1348472605
1348472668	INROI	-10	1348472672
1348472735	INROI	-10	1348472739
1348472802	INROI	-10	1348472806
1348472868	INROI	-10	1348472873
1348472936	INROI	-10	1348472940
1348473002	INROI	-10	1348473006
1348473070	INROI	-10	1348473074
1348473136	INROI	-10	1348473140
1348473202	INROI	-10	1348473207
1348473270	INROI	-10	1348473273
1348473337	INROI	-10	1348473341
1348473404	INROI	-10	1348473407
1348473471	INROI	-10	1348473474
1348473538	INROI	-10	1348473541
1348473604	INROI	-10	1348473608
1348473670	INROI	-10	1348473675
1348473737	INROI	-10	1348473741
1348473805	INROI	-10	1348473808
1348473871	INROI	-10	1348473875
1348473938	INROI	-10	1348473942
1348474005	INROI	-10	1348474009
1348474072	INROI	-10	1348474075
1348474139	INROI	-10	1348474143
1348474205	INROI	-10	1348474209
1348474272	INROI	-10	1348474275
1348474340	INROI	-10	1348474344
1348474406	INROI	-10	1348474410
1348474473	INROI	-10	1348474477
1348474540	INROI	-10	1348474544
1348474607	INROI	-10	1348474610
1348474673	INROI	-10	1348474677
1348474741	INROI	-10	1348474744
1348474807	INROI	-10	1348474811
1348474873	INROI	-10	1348474877
1348474940	INROI	-10	1348474944
1348475008	INROI	-10	1348475012
1348475075	INROI	-10	1348475079
1348475141	INROI	-10	1348475144
1348475208	INROI	-10	1348475212
1348475275	INROI	-10	1348475279
1348475342	INROI	-10	1348475346
1348475409	INROI	-10	1348475412
1348475475	INROI	-10	1348475479
1348475543	INROI	-10	1348475546
1348475610	INROI	-10	1348475614
1348475676	INROI	-10	1348475679
1348475744	INROI	-10	1348475748
1348475809	INROI	-10	1348475813
1348475877	INROI	-10	1348475881
1348475943	INROI	-10	1348475947
1348476010	INROI	-10	1348476014
1348476077	INROI	-10	1348476081
1348476144	INROI	-10	1348476148
1348476211	INROI	-10	1348476214
1348476277	INROI	-10	1348476281
1348476344	INROI	-10	1348476348
1348476411	INROI	-10	1348476415
1348476478	INROI	-10	1348476482
1348476545	INROI	-10	1348476549
1348476612	INROI	-10	1348476615
1348476680	INROI	-10	1348476683
1348476745	INROI	-10	1348476749
1348476812	INROI	-10	1348476817
1348476879	INROI	-10	1348476882
1348476947	INROI	-10	1348476951
1348477012	INROI	-10	1348477016
1348477080	INROI	-10	1348477083
1348477147	INROI	-10	1348477150
1348477213	INROI	-10	1348477216
1348477280	INROI	-10	1348477283
1348477347	INROI	-10	1348477351
1348477415	INROI	-10	1348477419
1348477480	INROI	-10	1348477484
1348477548	INROI	-10	1348477552
1348477614	INROI	-10	1348477618
1348477680	INROI	-10	1348477684
1348477748	INROI	-10	1348477751
1348477816	INROI	-10	1348477820
1348477883	INROI	-10	1348477887
1348477949	INROI	-10	1348477953
1348478017	INROI	-10	1348478021
1348478082	INROI	-10	1348478086
1348478149	INROI	-10	1348478153
1348478216	INROI	-10	1348478219
1348478283	INROI	-10	1348478286
1348478351	INROI	-10	1348478355
1348478416	INROI	-10	1348478420
1348478483	INROI	-10	1348478487
1348478551	INROI	-10	1348478555
1348478617	INROI	-10	1348478621
1348478684	INROI	-10	1348478688
1348478751	INROI	-10	1348478756
1348478819	INROI	-10	1348478823
1348478884	INROI	-10	1348478887
1348478951	INROI	-10	1348478956
1348479018	INROI	-10	1348479022
1348479084	INROI	-10	1348479088
1348479152	INROI	-10	1348479155
1348479219	INROI	-10	1348479223
1348479286	INROI	-10	1348479290
1348479352	INROI	-10	1348479356
1348479420	INROI	-10	1348479424
1348479486	INROI	-10	1348479490
1348479553	INROI	-10	1348479557
1348479620	INROI	-10	1348479624
1348479687	INROI	-10	1348479691
1348479753	INROI	-10	1348479757
1348479820	INROI	-10	1348479824
1348479887	INROI	-10	1348479890
1348479955	INROI	-10	1348479960
1348480021	INROI	-10	1348480024
1348480088	INROI	-10	1348480092
1348480154	INROI	-10	1348480158
1348480221	INROI	-10	1348480225
1348480289	INROI	-10	1348480292
1348480355	INROI	-10	1348480359
1348480422	INROI	-10	1348480426
1348480489	INROI	-10	1348480493
1348480555	INROI	-10	1348480559
1348480622	INROI	-10	1348480626
1348925583	Stop Sleep1	0	1348925583
1348926653	Start Task	0	1348926653
1352202325	Stop Task	0	1352202325
1352247242	Start Sleep2	0	1352247242
1352554243	Stop Sleep2	0	1352554243
