Friday, May 15, 2020	11:38:02 AM	Game1.txt	208387079
Cued	Now	208409174
1	BlinkStart	210966682
1	BlinkEnd	210978561
1	NoFeedLowProb	210978641
5	BlinkStart	210978841
5	BlinkEnd	210984251
5	NoFeedLowProb	210984331
8	BlinkStart	210984534
8	BlinkEnd	210988587
8	Feed	210988667
5	BlinkStart	210988867
5	BlinkEnd	211000760
5	NoFeedLowProb	211000840
8	BlinkStart	211001049
8	BlinkEnd	211006437
8	Feed	211006518
5	BlinkStart	211006730
5	BlinkEnd	211017004
5	NoFeedLowProb	211017084
8	BlinkStart	211017284
8	BlinkEnd	211021875
8	Feed	211021955
5	BlinkStart	211022160
5	BlinkEnd	211035651
5	NoFeedLowProb	211035731
8,2,7	BlinkStart	211035941
8,2,7	BlinkEnd	211039732
2	Feed	211039812
5	BlinkStart	211040012
5	BlinkEnd	211058970
5	NoFeedLowProb	211059050
1	BlinkStart	211059250
1	BlinkEnd	211064663
1	NoFeedLowProb	211064744
6	BlinkStart	211064944
6	BlinkEnd	211068605
6	Feed	211068685
1	BlinkStart	211068886
1	BlinkEnd	211083036
1	NoFeedLowProb	211083117
6	BlinkStart	211083317
6	BlinkEnd	211086577
6	Feed	211086657
1	BlinkStart	211086869
1	BlinkEnd	211101491
1	NoFeedLowProb	211101571
6	BlinkStart	211101775
6	BlinkEnd	211105362
6	Feed	211105442
1	BlinkStart	211105650
1	BlinkEnd	211121806
1	NoFeedLowProb	211121886
6,4,3	BlinkStart	211122087
6,4,3	BlinkEnd	211125748
6	Feed	211125828
1	BlinkStart	211126030
1	BlinkEnd	211143193
1	NoFeedLowProb	211143273
6,4	BlinkStart	211143474
6,4	BlinkEnd	211147469
6	Feed	211147550
1	BlinkStart	211147750
1	BlinkEnd	211161779
1	NoFeedLowProb	211161859
6,4	BlinkStart	211162066
6,4	BlinkEnd	211165784
6	Feed	211165864
1	BlinkStart	211166064
1	BlinkEnd	211180696
1	NoFeedLowProb	211180777
6,4	BlinkStart	211180996
6,4	BlinkEnd	211185039
6	Feed	211185119
1	BlinkStart	211185325
1	BlinkEnd	211200275
1	NoFeedLowProb	211200355
6,4	BlinkStart	211200555
6,4	BlinkEnd	211204961
6	Feed	211205041
1	BlinkStart	211205242
1	BlinkEnd	211223138
1	NoFeedLowProb	211223218
6,4	BlinkStart	211223426
6,4	BlinkEnd	211227948
6	Feed	211228028
1	BlinkStart	211228228
1	BlinkEnd	211241921
1	NoFeedLowProb	211242001
5	BlinkStart	211242201
5	BlinkEnd	211247262
5	NoFeedLowProb	211247342
8	BlinkStart	211247542
8	BlinkEnd	211252276
8	Feed	211252356
5	BlinkStart	211252557
5	BlinkEnd	211279017
5	NoFeedLowProb	211279097
8	BlinkStart	211279297
8	BlinkEnd	211284301
8	Feed	211284381
5	BlinkStart	211284593
5	BlinkEnd	211309424
5	NoFeedLowProb	211309504
8	BlinkStart	211309705
8	BlinkEnd	211313906
8	Feed	211313986
5	BlinkStart	211314186
5	BlinkEnd	211349194
5	NoFeedLowProb	211349274
8,2,7	BlinkStart	211349474
8,2,7	BlinkEnd	211354282
8	Feed	211354362
5	BlinkStart	211354577
5	BlinkEnd	211377269
5	NoFeedLowProb	211377349
1	BlinkStart	211377549
1	BlinkEnd	211383286
1	NoFeedLowProb	211383367
6	BlinkStart	211383567
6	BlinkEnd	211387899
6	Feed	211387980
1	BlinkStart	211388181
1	BlinkEnd	211433550
1	NoFeedLowProb	211433630
6	BlinkStart	211433842
6	BlinkEnd	211438024
6	Feed	211438104
1	BlinkStart	211438304
1	BlinkEnd	211456878
1	NoFeedLowProb	211456958
6	BlinkStart	211457159
6	BlinkEnd	211462630
6	Feed	211462711
1	BlinkStart	211462911
1	BlinkEnd	211478866
1	NoFeedLowProb	211478947
6,4,7	BlinkStart	211479147
6,4,7	BlinkEnd	211484345
6	Feed	211484425
1	BlinkStart	211484642
1	BlinkEnd	211501799
1	NoFeedLowProb	211501879
6,4	BlinkStart	211502080
6,4	BlinkEnd	211507817
6	Feed	211507897
1	BlinkStart	211508097
1	BlinkEnd	211523722
1	NoFeedLowProb	211523802
6,4	BlinkStart	211524003
6,4	BlinkEnd	211530006
6	Feed	211530086
1	BlinkStart	211530287
1	BlinkEnd	211543499
1	NoFeedLowProb	211543579
6,4	BlinkStart	211543779
6,4	BlinkEnd	211548247
6	Feed	211548327
1	BlinkStart	211548543
1	BlinkEnd	211563618
1	NoFeedLowProb	211563698
6,4	BlinkStart	211563902
6,4	BlinkEnd	211568969
6	Feed	211569049
1	BlinkStart	211569249
1	BlinkEnd	211584410
1	NoFeedLowProb	211584491
6,4	BlinkStart	211584700
6,4	BlinkEnd	211590566
6	Feed	211590646
1	BlinkStart	211590846
1	BlinkEnd	211606063
1	NoFeedLowProb	211606143
5	BlinkStart	211606350
5	BlinkEnd	211829849
0	NoFeedLowProb	211829929
